room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45812,4198856,1433,236590,79139,20412,3402,57922021,1231337,1099,917531,86,2.8806796393369,50.098449262619
45765,3225297,1491,440838,147455,37776,6296,64813855,1512166,1207,1049779,99,2.0224455865485,244.13831863825
45761,1786493,1496,354784,118661,29982,4997,51995388,1231703,1198,691248,86,0.80647236902607,204.7575502368
45755,1671739,1485,263998,88299,22404,3733,49241926,827315,1500,615518,63,32.833137244219,178.10861234708
46350,1269329,962,82825,27690,6804,1133,36634687,421247,1062,280625,49,1.0773190862326,62.333746047586
45770,963185,1497,383288,128184,31986,5331,49472979,1024088,1007,557045,116,4.075213271467,463.65667846742
45763,949781,1500,385516,128929,32130,5355,37289708,828864,997,581496,104,1.157492298384,273.74053734183
46405,624789,980,18607,6204,1566,261,21065724,55952,1026,104517,26,3.7496373034276,72.882123349833
45762,538759,1444,252194,84351,20562,3426,32389266,580435,1093,392681,45,6.0533928951954,362.72026372343
45760,488999,1478,189973,63531,15318,2552,32441497,424147,1119,318238,63,7.2480886701673,283.37326210488
45764,438379,1450,226147,75642,18564,3093,34645844,400026,999,366201,58,6.0139742159662,282.62914602994
45756,366579,1450,264860,88572,21942,3656,34020806,488297,1420,430334,48,2.7878495019819,167.11185103329
45647,287189,1491,494630,165423,40110,6684,30285860,669012,1067,637364,102,1.6361052644038,219.40784780744
46086,265499,1123,51668,17277,4212,703,24791833,143437,1030,91164,23,1.3997016443301,117.97168236586
45634,257818,1488,415707,139050,33756,5626,23040652,453553,1044,513333,74,4.8380975262536,236.35368019539
45652,244899,1481,356241,119169,29010,4834,26601406,414249,1025,487012,65,3.0346905440701,279.294710119
45660,232539,1480,342375,114513,27666,4610,26422886,433391,1107,486670,69,3.8779235840985,264.66266137717
45655,229480,1488,495234,165611,39792,6632,32438878,630421,1081,643682,97,2.1143481528239,213.43840773392
45633,226299,1500,388914,130074,31146,5190,25102298,451346,1060,503887,99,22.651113639785,179.82639776071
45654,206860,1481,270655,90521,21846,3641,21275894,349364,1059,382206,60,3.3606095952982,270.68411037459
45650,184775,1491,328628,109911,26604,4434,21375345,408909,1011,458328,77,0.4669601173443,189.83123563113
45685,174639,1370,227642,76134,17874,2978,24847669,255690,988,263934,64,4.6151275709902,258.04122256324
45657,173221,1493,368547,123253,29526,4921,26706777,470280,1029,458052,73,6.0460708437476,229.00694600849
45667,161049,1324,135297,45237,10974,1828,17997993,150536,1002,232287,66,5.7360374089575,114.32907674154
45640,160694,1487,396213,132496,32442,5407,24909396,460760,1016,461531,62,5.3737237769369,354.85019054081
45631,154956,1498,623915,208685,49386,8231,20899082,668362,1500,758685,80,2.8222901697846,271.32528207812
45781,153569,1089,91959,30762,7314,1218,24122675,142300,975,130470,48,2.5964161352083,147.22561206127
45659,153399,1478,395896,132402,32070,5344,23412805,451014,1139,504922,49,6.0410126374279,321.14335181575
45632,148891,1493,507037,169574,40590,6765,21540158,599868,1456,685583,96,0.86906372108593,250.98794583424
45639,140399,1488,347690,116301,27636,4605,22431068,387478,1036,440560,54,3.7958038980002,297.29096000972
45643,138000,1483,334152,111752,26658,4443,18090021,350795,1016,389516,59,0.85924428840808,208.32926767427
46805,135823,1114,3121,1042,162,27,6828378,32323,1043,27624,167,1.4897760388298,35.229055661323
45630,130099,1484,549347,183753,43326,7220,20504420,614266,1446,714294,71,1.8251874589309,155.35862675367
45695,128857,1295,96619,32309,7842,1307,19733734,118172,988,190479,38,2.1590871202215,173.19811339232
45664,128389,1496,224335,75027,18348,3057,20750615,238419,1040,338632,68,0.66676580209553,154.08633291821
45641,127589,1487,225590,75450,18456,3075,19209530,294598,1022,345951,56,5.2120329264763,231.80062663641
45661,126099,1490,288106,96351,23904,3983,24112481,315803,1006,378674,60,2.8364710268778,294.41768979952
45662,114983,1499,345334,115485,27894,4649,23596860,303505,1021,402171,65,3.2181045849914,334.67409974268
45644,110289,1497,274429,91773,22110,3684,22490825,269507,1017,370228,63,64.148621520891,276.40169380724
46881,106211,1017,3348,1111,300,50,4427110,49456,1008,23024,72,1.7002529724809,40.088241066239
45665,103673,1493,323807,108302,25908,4318,25283059,303964,1021,393386,65,0.84766668268963,144.01296638937
45653,103336,1469,211176,70623,17232,2872,22246277,193205,1020,289266,64,1.570759614076,138.15867922724
45658,94829,1499,278558,93153,22452,3741,22020920,274014,1030,368409,77,11.164993572943,297.97697639871
45646,94079,1495,281769,94227,22950,3824,21838528,258003,1023,376639,87,9.893806516229,286.96715725034
45638,93120,1489,295010,98654,23502,3917,21018279,319383,1016,381673,79,4.3342922945745,275.35735166193
45635,90649,1499,307857,102957,24408,4067,20822739,280049,1041,384432,76,6.3215065323591,309.68301346788
45656,86860,1498,264135,88350,20748,3458,17478722,244730,1025,334885,73,6.3986426554393,315.47064217177
45642,85299,1495,280534,93831,21942,3656,20940742,268015,992,326882,71,3.0466903247301,339.88484863069
45675,84741,1418,200887,67175,16038,2673,24253750,180338,988,243241,81,4.5380295324706,266.08800198126
45758,84379,1408,89870,30057,7415,1235,19968009,118485,1024,157482,43,1.2048902460138,125.38459168795
45637,80699,1494,292844,97950,23148,3857,18824667,294507,1072,381502,71,2.5736351141913,275.31242747469
45648,69159,1495,217747,72834,17382,2896,16389387,216647,1042,301594,51,1.150387665175,151.40088311558
45663,68625,1493,227727,76149,18216,3036,17950150,241285,1036,304316,56,8.6259916246774,233.72875966165
45649,64499,1492,191892,64191,15267,2544,15640219,189771,1051,283733,64,5.689755311624,252.39532561355
45701,61243,1185,149049,49844,11634,1939,9874514,306347,963,266639,39,1.0076947305875,229.21554955968
45645,60159,1500,183620,61407,14502,2416,15673588,193490,1029,291311,53,4.899787045291,278.61321797021
45692,58292,1344,49353,16504,3948,658,12604477,59119,1059,119482,48,3.3755478789897,125.66307338331
46208,58074,1075,25499,8515,2046,341,15391512,52415,1042,51537,23,3.0196242611014,50.065684357965
46496,55459,1023,12029,4011,925,154,13140040,39449,1030,27551,15,1.1550281134618,32.793400272117
45651,52620,1410,167329,55970,12954,2159,19067647,161219,1028,249435,51,10.040602865914,199.06767340961
45636,51939,1392,180649,60420,14244,2373,20197425,160082,1042,259961,49,3.537686206141,207.39396337487
46594,51129,992,18508,6174,1410,235,7865758,216091,993,52802,20,6.1814708060004,56.319994953981
45668,49085,1385,89998,30089,7140,1190,14161501,86071,1001,186127,46,1.721334481493,102.49753914983
45709,44928,1315,77945,26064,6258,1043,12953068,91997,989,140719,54,8.9964264305931,149.73972071777
45678,43199,1116,100142,33492,8298,1382,14887826,124627,972,171187,46,2.236616870154,369.26231128699
45669,42259,1376,128767,43062,9936,1655,16554915,103166,1007,199208,57,27.298193363221,100.25861272381
45839,41568,1088,38309,12812,3096,516,12252297,30568,969,69014,29,5.0221525471304,103.55441634686
45699,40599,1216,72413,24225,5673,946,15122679,47244,983,112764,56,2.3003139989458,149.40368300625
45775,39859,1135,63382,21198,5046,840,11497240,46315,933,94559,25,4.6609135442491,77.395122740737
45793,38259,1114,39221,13101,3117,519,10930545,31943,983,72617,29,2.8314199538499,111.88810117847
46351,37939,947,11664,3861,978,163,11700997,18383,995,30530,16,2.4780165788233,29.637529269646
45671,37379,1459,143187,47889,11088,1847,22449824,100913,997,190318,53,8.818468135394,241.09214494739
45757,37378,1232,62109,20772,4932,822,11212120,53101,1041,115335,24,4.283443807799,127.19793910614
45686,37244,1259,84689,28316,6540,1090,15876360,65446,982,146623,55,1.9500641890481,79.501870868503
46587,37020,1013,26044,8692,2022,337,4284942,180602,989,72603,24,4.0490623696745,88.74215994532
46049,35767,1057,9821,3090,834,139,3901790,10093,988,40757,29,1.945251679316,38.562351422282
45838,35649,1123,36358,12147,2942,490,9543451,32471,977,81512,22,2.9466564276424,116.79184171787
45759,35529,1159,48488,16209,3695,615,11179327,48293,1025,106530,27,3.9776493865841,110.41293232787
45677,33939,1351,123338,41244,9684,1613,18822789,110400,1007,194239,52,4.9311191444516,166.76711211661
45666,33230,1351,107915,36089,8406,1401,17156978,83801,1014,164747,46,2.0568298663181,58.916781750255
46111,33049,1015,23123,7716,1890,315,9094115,32540,981,54393,19,2.1297808192518,52.026419532612
45740,32769,1314,79863,26709,6208,1034,13122165,70320,1142,133418,25,10.396741169206,88.712165772299
45870,31649,1172,33853,11322,2811,468,12806345,31174,1044,63648,34,5.2076122076072,96.927941378612
45674,30848,1382,109461,36617,8544,1424,18430811,85260,1026,185214,52,6.1282229830527,166.27591177389
45694,30145,1313,93641,31314,7398,1233,12236419,91773,990,166127,35,5.0963662944634,159.26582049012
45682,29779,1438,107745,36030,8334,1388,15962315,80449,1005,157261,52,2.973594578991,208.64391560372
45716,29475,1195,39965,13355,3330,555,9918087,37412,970,101951,37,63.984204076753,115.56287593204
46466,28989,986,12372,4083,905,151,4072337,70525,992,66029,9,3.2044663191043,66.694067934519
45774,28599,1099,48199,16110,3722,620,12306561,55825,953,85146,30,3.6238467091039,51.332572135951
45711,28563,1175,74384,24881,5892,982,12105832,53800,981,125958,35,4.5536556518226,127.45647542943
46310,27679,981,7438,2436,627,104,4679703,14344,987,25712,25,1.2714083918811,51.552869751274
45673,27598,1468,93071,31118,7248,1208,12611079,99287,1017,182958,48,8.9234726841642,183.77682075314
45720,27449,1222,61908,20706,4889,814,12227556,46205,980,106953,33,0.85155856024419,69.736847183975
46450,27186,964,18590,6208,1506,251,10456839,54418,1035,39990,12,3.0337518993893,66.956538874654
45992,27006,1033,7982,2544,624,104,5381156,20409,988,26895,31,1.4439469867716,43.813903943814
46215,26187,987,6811,2178,582,97,4140840,25109,994,43751,12,3.4580210632943,92.78957146602
46454,25527,1000,4684,1520,366,61,3460733,25520,993,28573,14,2.9904304240066,47.04121194756
45726,25089,1286,68767,23001,5241,873,12392984,69934,985,131991,35,2.8260866601854,142.45447700196
46419,24886,979,8056,2646,594,99,7159819,21209,983,24976,17,7.5707958804059,60.430868436305
46032,24218,1012,12023,3960,924,154,7816170,15747,978,35095,25,10.52036903196,68.47063919877
45786,24189,1145,24391,8109,1921,320,11170981,24993,983,64645,39,6.139701624802,111.94614773157
45696,24024,1243,62271,20824,4764,794,10715190,49731,1001,116305,40,5.019679521357,122.44317459952
45725,23848,1198,50870,17012,4014,669,11563650,37267,981,96386,41,1.9269460176089,65.019129401744
45717,23699,1243,55238,18468,4299,716,13219459,36802,986,101323,42,4.1878139748087,121.39411980114
46092,22220,1069,30251,10105,2334,389,13041466,33545,987,65534,24,7.5122096539838,108.05494768871
45703,22179,1233,63899,21372,5022,836,13762362,48558,1004,110264,34,3.1543330473957,81.033124076179
45681,22079,1265,73207,24486,5748,957,13079651,55700,993,138196,40,5.3374405057987,137.35500563624
45714,21949,1220,83095,27789,6426,1070,14252476,63060,970,143316,27,4.1263399694003,132.98288003124
46102,21799,992,11361,3750,962,160,4723885,10779,965,43377,18,3.19585185774,41.204195904092
45698,21746,1206,66099,22101,5208,868,11079775,45533,985,118271,36,6.193247242679,138.11842470928
45670,21529,1279,95754,32031,7416,1235,15695434,71488,997,162771,42,1.9207234983324,96.373713697627
45672,21354,1335,80595,26955,6318,1053,9799735,73954,988,166532,32,2.2419195889571,141.54949296396
46558,21140,969,5077,1668,342,57,6346013,18390,1056,17700,18,6.6390981964343,44.306656876798
46219,20616,1013,16113,5370,1362,227,7522898,13550,989,41842,16,25.311698206366,49.517810130781
45737,20540,1167,40895,13675,3174,529,11970628,25013,997,82289,25,2.1529079313624,44.888823919198
45683,20137,1215,75117,25118,6096,1016,14547045,65710,984,130652,53,5.2908547781241,68.235413912212
45697,20045,1232,56467,18885,4518,753,9798611,45679,986,107748,28,13.872599217677,116.17824801071
45854,20029,1103,35834,11958,2787,464,9320467,26498,946,62709,35,5.0685526798552,103.38698683506
46474,19769,1102,4456,1443,353,59,3967243,7232,1007,17316,12,7.1861255316574,73.246153744783
45713,19688,1224,49234,16471,3882,647,12411863,39583,993,97675,42,15.107588042269,113.11936928969
45690,19391,1225,46470,15537,3654,609,9927224,50463,983,111961,33,2.7638175986725,93.270822199195
45981,19154,1071,39444,13189,3036,506,8028779,22036,982,51554,21,4.4403487101384,50.85964694644
46171,18223,1066,33377,11152,2976,496,11157562,48032,992,43346,27,1.3904972068782,44.891100510369
45990,18174,1051,13739,4518,1056,176,5182973,14567,977,35601,22,2.4470725613695,63.849755773422
45707,17639,1244,62718,20973,4998,832,12893070,43590,976,115292,26,5.1560741251987,124.53186049209
45741,17549,1148,45889,15342,3520,586,8973828,38967,992,100428,31,6.3226487789644,66.737628180573
46511,17526,974,17378,5740,1326,221,2515998,87535,984,58203,11,0.90563346685014,235.73426922129
46121,17375,974,4522,1458,372,62,4622940,11934,990,23178,9,1.8585407122405,31.170088330028
45676,17339,1252,63277,21156,4986,830,10951343,58581,973,135417,37,5.0163064640183,122.67971393134
45790,17298,1110,28354,9453,2190,365,8035289,19146,993,58399,36,3.8754304848734,98.0636259215
45803,17258,1149,15749,5161,1200,200,8467622,20880,972,60077,29,3.9424601135735,88.197109812838
45723,17195,1207,53510,17889,3936,656,11428361,34907,983,95658,32,3.9639806818426,128.84156848517
46468,16955,978,8160,2679,618,103,3995987,34980,992,42515,14,5.4530110291075,55.617055284909
45687,16643,1317,62347,20851,4872,812,13511696,54603,983,122315,26,4.6300188764058,130.9185872191
45799,16486,1156,41379,13828,3192,532,9136035,37127,984,81191,29,1.5850729818105,64.995778760321
46397,16149,1007,14075,4683,1050,175,8130001,14602,997,29166,9,30.923949972952,61.447480711941
45693,15989,1222,64910,21696,5195,866,11335764,64987,997,126385,40,2.0619934628055,80.017628508882
46358,15789,998,9817,3225,801,134,10019792,14398,998,29389,17,11.571676347182,70.8460283558
45715,15759,1054,30508,10188,2379,397,8070953,16939,975,79921,22,2.3537347324463,41.744876406935
45688,15726,1217,52185,17445,4068,678,10145781,54558,975,125494,39,2.7244622906979,105.93439111573
45749,15659,1295,54248,18138,4164,693,12560052,39945,974,96044,25,4.5731891459247,137.56964945822
45733,15619,1191,56529,18900,4390,731,12907846,32067,975,93266,27,5.0931349281619,131.29523682654
45684,15568,1198,55579,18583,4224,704,10428865,47134,1001,135995,33,2.2409579782603,63.953373768452
45802,15453,1124,39727,13274,3072,512,14080606,26436,972,64937,25,3.2411997287441,111.6279767276
45743,15248,1224,51436,17198,4050,675,8713196,36927,1001,97220,36,1.7478401047622,118.45438616842
45916,15094,1073,13671,4492,978,163,6227539,14771,977,46656,36,1.2046236690044,40.798931816044
45750,14969,1134,37227,12438,2869,478,9348964,35613,970,87125,23,3.1081965236495,111.92618701903
45680,14864,1292,71698,23980,5658,943,13986227,46481,992,131180,40,1.4025376212354,120.73784382888
45925,14853,1050,14264,4694,1140,190,7580168,15060,988,38563,21,27.473087378478,71.384738245404
45691,14828,1213,66536,22250,5094,849,11085679,56563,990,127792,29,2.4365151739827,94.632317296947
46132,14663,1045,7972,2578,600,100,5089869,9935,998,36218,18,1.0491707925204,34.011756408524
45939,14659,1063,10488,3366,852,142,5773611,13358,983,35936,23,2.8251275273776,58.714730148412
46384,14569,996,24637,8232,1961,327,7633964,22448,990,43575,16,0.90811770061522,39.416547190085
45783,14185,1043,17872,5935,1404,234,6612473,17194,981,43042,31,3.1383592324455,72.761683132303
45724,13989,1096,30825,10293,2397,399,9274030,18467,975,65734,29,4.1262300420609,79.084596851226
46281,13959,998,16380,5457,1290,215,6767184,16592,988,29926,13,5.0554561460048,33.263128131022
45689,13807,1241,57939,19368,4440,740,12697927,40001,984,116919,31,1.8195046514474,67.83718718955
46551,13757,961,2301,606,156,26,1969450,8509,984,11977,5,6.6504866830822,42.025735154633
45700,13670,1290,55047,18404,4368,728,8125947,37168,978,116609,18,9.778949542519,68.624619952707
45815,13589,1151,40939,13671,3156,525,9312398,32572,1022,79685,31,12.014930563227,130.01960994005
45850,13388,1080,37483,12521,3042,507,7687553,25673,977,68036,34,1.8537618898094,73.208080173831
45835,13295,1097,31430,10484,2622,437,9075027,20941,969,58974,27,0.55465376247795,60.571227343493
46022,13279,1106,34550,11541,2532,422,12187120,27647,1010,49976,23,3.5005220267499,101.0245953967
45913,12969,1088,19241,6402,1633,272,7204999,19124,993,49790,20,1.9694618764765,90.048439286614
45746,12473,1211,52782,17647,4146,691,12428112,32672,983,81677,29,2.1724730398867,107.86333303829
45808,12445,1044,16285,5211,1236,206,6131254,15180,955,57332,30,1.1435255534308,46.224410459101
45807,12379,1105,32574,10863,2642,440,8799679,24819,967,76870,19,2.5984006751815,121.77791645692
46726,12295,993,1366,446,126,21,3697082,7269,1022,6648,16,9.7294259360731,40.427335371301
45989,12256,1003,3270,999,246,41,3767116,4510,981,21932,13,0.6160793739094,48.132560378144
46800,12106,997,922,295,96,16,989699,4425,994,5261,16,8.1872540563667,20.944581169856
45731,12059,1187,52609,17592,4185,697,10449585,34577,976,98323,35,2.3456152302009,100.90286824855
46268,11875,1018,12091,4007,960,160,6233820,9355,992,22848,19,3.2828203361349,68.733530486062
45900,11867,1087,15240,4949,1188,198,7015529,12449,978,42027,27,1.3980075886206,41.194173136747
46066,11828,1012,14909,4919,1158,193,4066576,19072,989,45393,12,5.7875357322521,45.631122291779
46373,11446,951,2269,632,169,28,1827424,2355,981,12932,9,0.51606253126188,26.371263314426
45702,11380,1199,54540,18241,4164,694,10953475,32561,973,102357,30,1.5931335101052,51.324523199063
46381,11369,1009,18544,6177,1387,231,14014360,17351,1009,29526,20,7.5011268183052,59.395341501911
45727,11359,1171,27678,9201,2192,365,8349812,26189,969,89224,29,0.71797434955267,64.283525855141
45729,11039,1123,28158,9399,2220,370,8750326,23482,980,71652,24,0.93992565366583,53.841065740032
45739,10972,1170,41100,13734,3096,516,9221905,24391,983,83019,27,0.64698020876453,60.697511020088
45902,10959,1111,21835,7266,1747,291,7456001,18430,988,48842,29,1.7756873115068,51.09341004486
46526,10949,988,15965,5340,1324,220,8429610,19453,997,26649,18,2.4314037006965,70.133794808672
45788,10909,1110,32949,11013,2522,420,8428453,20904,974,60346,36,2.8214124802121,89.88318209651
46241,10798,1022,13223,4380,1008,168,7521868,13503,996,31313,11,0.86617285439766,77.469604433914
46465,10697,995,4203,1371,330,55,2697451,5301,1003,19010,15,8.1505488072104,60.151837344635
46073,10675,954,4284,1332,294,49,2069665,15586,979,32522,10,1.5781678115993,88.499349741857
45679,10519,1173,45517,15219,3441,573,9339655,28977,957,101344,39,0.92822978670031,66.176980177751
45821,10399,1122,30626,10170,2340,390,7085411,19339,981,76023,30,4.190770697404,91.231243465167
45768,10399,1109,45591,15249,3555,592,10978015,29969,949,75021,23,2.6347422738713,109.48605726036
46223,10254,986,9206,3006,930,155,5977842,15352,984,34087,13,6.986688405027,39.294630428878
45817,10247,1126,31711,10573,2418,403,8836905,18399,977,67805,20,6.4115349402243,95.245703062202
46058,10189,1012,20418,6795,1760,293,6310327,11449,968,42566,11,3.7253964670218,100.04713114763
45977,10189,1056,27376,9078,1986,331,6613909,47204,963,53726,23,1.6523761268482,41.39757251832
46069,10091,1069,12158,3996,984,164,9969297,12141,1017,35063,22,21.406277963738,75.457665887818
46593,10088,982,2334,761,240,40,4053647,10152,990,12662,11,2.6922993852119,47.435983655158
45819,10028,1138,16137,5292,1212,202,5837897,15230,980,64988,23,10.740915571,99.945514882655
46088,9943,1014,7388,2401,618,103,3735726,13363,979,47415,21,2.9454361778813,115.8112852737
45800,9729,1121,35512,11859,2727,454,7328520,20555,971,74841,34,6.0360381502758,113.90179774366
45719,9729,1178,44606,14913,3415,570,8872071,28895,975,82326,38,0.55778614594979,55.806088397676
45767,9680,1113,36459,12193,2868,478,8941819,21430,966,75385,36,3.9021363404074,92.891895548012
45718,9649,1130,37548,12543,2911,485,10709103,29132,1029,89136,36,6.8189262603254,93.234463496725
45766,9569,1209,41102,13701,3171,528,9214281,23312,991,76897,37,4.7540410567682,111.75278556452
45736,9519,1187,44187,14766,3359,559,10602068,27591,972,83303,38,1.3020290168784,56.438527941808
46325,9496,977,6687,2193,582,97,3828631,19247,992,27838,15,2.5797014321763,51.862623910944
45706,9434,1100,36110,12067,2850,475,8302818,26845,976,89030,34,0.96082959779273,55.624653436966
46338,9332,1018,10218,3364,792,132,5533047,11876,995,25019,14,2.7713458623514,61.975455986669
45738,9289,1183,44871,15009,3447,574,9783528,25068,987,88155,28,1.4768674525215,47.337468765652
45745,9159,1187,43426,14523,3339,556,11193074,24439,980,83187,32,4.2330345071117,103.57575780118
45771,9144,1130,30955,10338,2448,408,10113139,25827,960,71422,34,6.3994978920057,91.668082676817
45730,9129,1190,46658,15609,3703,617,10837898,30140,990,90192,19,2.2403895070811,96.036669174656
46617,9081,961,1459,470,192,32,4025897,6137,1009,11848,7,5.6060156253835,38.90623917164
45860,9079,1088,29155,9693,2375,395,7410067,17597,985,66658,28,2.2409025300247,97.770687746381
45837,8819,1104,37296,12462,2862,476,9953706,25636,974,66161,26,1.2237283619722,56.382184235379
46581,8811,952,5395,1789,714,119,2717406,17305,987,18728,7,6.4970616717926,63.740918134553
46342,8669,1008,8243,2694,755,126,5187931,17713,998,25426,15,2.7537009263105,69.963550129407
45857,8639,1072,27322,9096,2415,402,8537688,24878,961,55780,30,2.7095853196371,84.464623487752
45881,8565,1117,16559,5353,1278,213,5872082,14291,992,51092,18,1.0841320738793,87.084979505156
45965,8555,1065,22999,7686,1896,316,7843696,13231,992,39142,15,8.6307226053758,74.196190832039
46274,8484,967,4414,1407,294,49,4446988,6247,1001,17792,7,3.7888366584781,44.336383105927
45907,8467,1029,9524,3111,744,124,4685157,8967,993,34665,18,1.036145380477,37.321674418005
46042,8428,1079,22146,7353,1722,287,7716975,16192,1011,42619,20,13.399810219613,77.836727308989
45742,8383,1102,27164,9020,2166,361,7314552,18013,958,62961,32,4.2923746556623,56.7997547577
45721,8379,1204,37529,12540,2916,486,9701278,20895,984,81709,26,2.6321429032325,95.155552987113
45708,8329,1123,36925,12345,2918,486,9077868,22772,981,78556,32,4.874562146748,88.641682579641
45858,8297,1057,17083,5600,1368,228,6143980,17553,939,51305,19,4.4788691651558,68.903047204311
45772,8292,1086,34836,11626,2778,463,7495251,21801,950,71733,25,1.314167098405,47.02771213779
46089,8186,988,4254,1338,564,94,2746390,11294,979,28844,10,2.7528042280085,70.987537859912
45829,8132,1072,40948,13687,3126,521,6780220,20184,954,82811,22,2.136217425065,126.27553856491
46574,8051,944,2018,624,114,19,2966155,11075,969,9935,7,3.7138766795682,48.665101689622
45805,8018,1074,29051,9688,2274,379,10307143,16933,951,51947,26,3.6098534904919,79.314604175971
45734,7989,1112,41364,13824,3114,519,8767187,21695,969,74331,25,1.7571538921629,93.137194610915
46774,7979,988,2136,687,204,35,1353666,15611,983,11906,27,9.6689428274019,58.935989284156
45999,7848,1083,7443,2321,576,96,5412233,9930,1010,28611,18,2.5534162702633,60.621414759873
45789,7799,1116,36628,12225,2760,460,9154691,20307,978,67445,28,3.1532228832605,98.352112745841
45728,7796,1085,45875,15344,3540,590,8759600,20791,979,69762,29,6.2583705238722,89.477648615909
45863,7789,1097,36053,12048,2840,473,11012404,17817,984,53588,28,32.694897688972,48.627958632314
45754,7589,1161,38624,12912,2974,495,10039751,25487,975,77672,28,3.8673924631759,99.000301902211
45705,7589,1180,30059,10029,2438,406,9226346,24602,1013,82274,29,2.5778943345677,50.218770019696
46018,7560,1081,11250,3654,852,142,5866460,9304,991,31029,13,2.0571924484305,77.150685910079
46084,7409,1010,25267,8445,1992,332,6524805,13312,984,36836,19,1.6811695151988,103.17226507389
46420,7387,977,2752,819,276,46,4166667,5661,980,11098,10,2.1054772110027,25.970565416439
45866,7369,1104,16701,5472,1340,223,7881843,11537,984,40866,26,2.8845551556515,39.340868680665
45935,7299,1087,24640,8169,1886,314,9648542,19714,972,43979,15,0.92011694693512,41.978033101797
45988,7259,1065,16486,5448,1260,210,7199903,26158,983,43422,20,1.4908599961623,40.531229249208
45769,7159,1074,28668,9558,2275,379,8572258,16342,965,60260,31,7.4453983111071,80.501297778433
45874,7069,1088,22459,7479,1737,289,7262457,14520,991,40608,25,2.1423059852447,110.68526435048
45752,7049,1051,40290,13467,3123,520,8508801,21671,975,67152,25,4.420755475269,101.31188322706
45712,6989,1115,29052,9678,2436,406,7864184,17750,958,74964,25,1.9484622448606,102.24721653085
45732,6949,1146,24829,8223,1985,330,6394828,20908,985,73228,18,2.3747177084117,97.180522060982
45747,6888,1118,26849,8934,2082,347,7236947,17546,985,66398,16,8.7983135342506,88.878744047205
45784,6855,1059,31476,10506,2460,410,8877548,15567,982,55682,30,2.6748010897415,84.001867683312
45797,6799,1121,27085,9033,2152,358,6622985,17810,977,69547,27,2.0853799793491,55.854321672149
45828,6769,1088,34537,11541,2598,433,10711353,26143,965,66988,22,3.7676252893783,48.622305645143
45794,6769,1089,35707,11931,2725,454,9687568,17882,974,59959,30,1.840089514419,52.073600541783
45972,6679,1078,18329,6099,1423,238,10391773,9398,992,33232,19,2.2011540332254,36.299310854713
45954,6629,1036,31647,10578,2484,414,7863233,13147,970,47820,15,1.5834277946471,40.128127118146
46398,6623,1005,4711,1525,366,61,4783033,5672,986,17735,7,8.8703361809067,41.461758040443
