room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1364,423717,141699,34278,5713,93993340,5396386,1083,13633466,240,2.1844324101069,44.896869751957
47321,100000000,1041,131283,43905,10300,1716,72680673,2313101,1499,12822341,55,4.6521250502377,33.242576470353
47051,93992969,1500,299766,100254,25240,4206,130354134,14302544,1500,12414988,635,3.1188480446166,67.43229403247
47020,75042939,1500,197429,66039,16074,2678,98332497,12163840,1500,10038396,619,3.2678929048503,59.278997918673
47075,71263699,1500,310560,103872,25137,4188,100418980,13620554,1500,10701604,625,1.2530116169768,58.91016106341
47180,65158531,1500,233642,78143,19974,3329,95268877,8665637,1037,8350715,472,2.9143491817009,51.609581894552
47038,62579790,1500,265179,88688,22830,3805,118816939,8722979,1500,8463012,507,1.0727185284967,60.317332731039
47090,57671698,1500,266720,89217,22248,3708,134122749,12230362,1499,8107669,534,2.710194148785,63.176159679336
47091,47266389,1500,251459,84102,22662,3776,93894979,6725441,1499,6904963,408,2.1853532572546,29.359994693777
47000,45038399,1500,320224,107097,27258,4542,79997093,6627777,1500,6685832,308,3.9653409901451,55.143830911937
47686,42236979,1500,235684,78831,18900,3149,93923519,2809913,1500,8317434,864,5.6191201428441,198.14490768079
47100,40164757,1500,293190,98079,24354,4059,117761554,7835241,1302,6309047,422,3.0819065871956,58.90969339747
47039,36395899,1500,222578,74439,19338,3222,75674416,6203187,1500,5310181,331,2.4175853852013,62.805410318484
47693,35480330,1500,171156,57257,14040,2340,61880431,6844399,1068,5280502,777,5.2703093500884,213.17648053884
47092,35258507,1500,248631,83143,21426,3571,72252812,7639370,1500,5552934,480,3.0539663566669,75.874942411475
47030,30058689,1295,420769,140727,35322,5886,117996688,8425422,1499,6267850,337,2.1810430941631,53.001675253015
47200,20784799,1339,212258,70983,18369,3061,48033359,4307459,1139,3320189,214,6.5517887046079,53.604229998715
47634,17777389,638,304082,101715,23778,3962,30892467,5609878,1364,4096165,232,3.4161131308895,103.45729682871
47687,15461775,1500,195900,65508,15678,2613,47638162,1509928,1242,3631990,490,3.7464386910023,216.29258589752
47595,13850870,677,240674,80477,19044,3174,48289392,4205726,1400,3579657,188,2.285952051305,21.419951755449
47213,10767789,1008,244684,81846,21048,3507,78949119,3426745,1113,2482167,136,0.59628560790186,37.914821399925
47560,9957406,599,229816,76852,17322,2887,18297136,3119724,1053,3090941,83,10.197034375908,15.860268266258
47093,8252149,1174,379972,127062,33318,5552,88036237,5868277,1427,2936766,202,4.2242926194351,48.419489520226
47050,6752889,1280,230347,77025,19926,3320,41486314,1174526,996,1447488,60,4.8200866315291,183.01633306285
