room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37586,1417,1500,11454,3830,846,141,1206973577,12104,1102,31572,116,2.1564480425465,37.61177650049
37552,1415,1500,11435,3823,846,141,43611313,12643,1159,31619,141,4.2315125773743,36.491695384669
37621,1386,1499,11203,3744,828,138,180502692676,9823,1026,26624,145,3.3881354697994,39.633972615014
37580,1373,1500,11090,3711,822,137,1793964262,12013,1110,30138,120,3.342578266878,29.154723868688
37885,1329,1499,10745,3591,793,132,3292157549287,9562,1303,20651,203,1.8232090865384,42.666544613243
37573,1312,1500,10589,3543,786,131,39096456,11613,1048,28245,120,1.164180670661,34.141969160184
37562,1299,1500,10490,3510,774,129,31497823,12224,1161,28378,133,4.9039951328175,43.273058808395
37600,1295,1500,10471,3500,774,129,122829678,10758,1073,27669,130,4.4519490678559,34.67361350654
37568,1271,1500,10269,3433,762,127,30932278,12153,1082,28937,129,1.9457036375278,36.830612082447
37575,1261,1500,10194,3405,756,126,41176309,12355,1127,28069,136,3.0641297349039,34.436001450695
37574,1247,1500,10092,3369,744,124,120577530,12589,1080,29486,117,34.546050463099,32.403986580676
37581,1237,1500,9990,3343,738,123,34041843,12059,1126,28619,115,2.918448386173,34.546638507452
37553,1199,1500,9687,3240,714,119,302825036804,11436,1124,29465,130,1.5001179486847,33.352579194417
37565,1185,1499,9582,3201,708,118,30627269,11835,1100,26903,131,5.842906297107,32.663348145098
37593,1181,1434,9541,3192,708,118,302019389778,9159,1051,23340,150,2.8802287372833,35.460583776709
37583,1174,1500,9509,3174,702,117,28871480,11329,1073,27289,115,2.0639707247429,37.231058597177
37576,1153,1498,9319,3115,690,115,30547772,10571,1141,25347,124,6.9580545741103,33.108573109212
37570,1150,1257,9302,3108,690,115,490538647443,8338,1024,19971,106,3.409473028654,33.237892359535
37587,1123,1500,9081,3035,672,112,21500857122,10792,1087,27100,111,2.9296470581945,37.886283624212
37582,1118,1499,9036,3021,666,111,25522442,11203,1078,26484,129,4.9552933066362,38.288302821797
37579,1078,1356,8723,2913,642,107,21838597,10611,1059,24391,111,4.0635381033393,32.004746880372
37563,1059,1500,8566,2862,631,105,21336655,10930,1184,26213,121,1.3817698311273,34.59334695205
37585,1058,1400,8574,2861,630,105,23585338,10175,1062,23740,101,1.3344307807082,37.224528675984
37602,1036,1292,8372,2800,618,103,33703591,9186,1055,21727,114,1.1889981464164,27.588756854753
37613,1017,1249,8226,2748,606,101,20946201,8900,1023,20874,110,1.7728624154604,31.481890973026
37589,998,1360,8072,2697,594,99,24439953,8410,1081,20550,116,3.5594759376598,31.536185516912
37566,991,1426,8002,2676,594,99,20082380,9299,1066,23002,154,2.182033620562,35.729289277011
37603,975,1318,7904,2636,582,97,19896227,9014,1050,21309,116,1.637595584584,31.941576989652
37639,949,1156,7691,2565,564,94,82542527,6457,1022,15790,94,6.3388510703755,31.635349201312
37590,937,1193,7586,2534,558,93,304964291817,6968,1018,18244,97,0.81554450290934,26.523762481171
37564,935,1139,7575,2527,558,93,17871512,8008,1013,18320,99,3.6418595608445,26.145450652176
37608,934,1221,7570,2523,558,93,22489304,7621,1038,17502,102,3.190604809045,26.710001455086
37597,929,1278,7521,2511,554,93,17429101,8387,1044,19909,120,4.6531375273286,26.763486596011
37588,926,1238,7502,2503,552,92,39748575,8161,1020,18595,112,4.3419063860567,27.969345534009
37606,922,1230,7469,2490,552,92,28609590,7746,1054,18685,103,1.7926802367194,38.010223565219
37607,920,1160,7444,2485,552,92,21189963,8440,1035,17433,119,0.55834995065134,27.44846621617
37646,913,1187,7390,2468,546,91,21923147,7321,1021,17299,95,4.6333161911806,29.264039752786
37609,903,1200,7316,2442,540,90,23135915,7580,1043,17677,126,3.449635548664,26.065534667121
37596,887,1214,7184,2397,528,88,20051007,7850,1028,17731,98,2.3849236187917,25.586104307904
37599,882,1201,7143,2382,528,88,20730021,7120,1012,17357,96,3.6055011103025,25.670022178868
37681,881,1171,7132,2379,528,88,5342188965208,4956,997,13535,81,1.1091997630186,24.526538870543
37571,875,1143,7093,2364,522,87,18329405,7515,1022,16663,96,2.5131972490388,25.063331747888
37617,875,1183,7091,2365,522,87,18687666,7643,1050,17548,100,1.7346097488943,25.924968530881
37611,857,1149,6957,2317,510,85,17116667,7122,1014,15329,72,4.4819872209072,27.480743840857
37605,855,1230,6936,2312,510,85,20066274,7485,1011,18257,103,1.1644811958448,26.564204933324
37623,853,1211,6948,2307,510,85,16243265,7289,1031,17541,101,0.89778465793191,28.544354706762
37622,847,1241,6881,2291,504,84,101021689836,7408,1032,18541,76,1.1348449902541,28.526607636397
37604,844,1180,6850,2280,504,84,18337960,6799,1016,17245,85,2.1090985831446,29.45302263405
37654,827,1149,6724,2235,492,82,599275365,6240,1016,15118,70,2.0712776441975,24.844985723532
37594,826,1183,6709,2235,492,82,15551360,6831,1017,16546,93,1.9121029741495,29.134860666931
37638,825,1182,6686,2230,492,82,18084222,6325,1015,16028,80,3.3264257456094,28.022154487659
37592,825,1135,6700,2232,492,82,17028496,7089,996,15845,81,2.6919984792742,24.866611528887
37625,821,1232,6654,2220,492,82,17812239,6809,1047,17366,97,2.239763118176,26.548379817072
37612,814,1200,6607,2199,486,81,18855235,7050,1018,16618,92,3.90232852417,25.383139033569
37618,809,1135,6561,2187,483,81,16891763,7022,1010,15762,86,4.9135133628516,24.733941924536
37631,804,1181,6525,2173,480,80,16912259,6405,1013,15582,70,3.2292711813118,24.382128775187
37707,799,1240,6479,2160,474,79,19112131,5230,1111,14318,88,3.3065817177475,26.906070685482
37598,796,1194,6472,2151,474,79,84895331,6497,1056,15614,70,1.8089484866779,28.28053148288
37610,787,1187,6401,2129,468,78,14639268,7646,1034,16916,103,4.4982170585638,28.373304781546
37615,787,1223,6395,2127,468,78,16371169,7229,1079,16371,90,7.8890954233882,29.055251907889
37577,785,1184,6383,2124,468,78,17615788,6920,1038,17196,91,5.4835557632023,24.322748540243
37619,774,1178,6297,2094,462,77,13613949,6677,1033,15574,93,3.5091510709671,25.229757553749
37768,773,1054,6264,2091,462,77,58864626,3874,990,10064,54,4.3626883219743,24.475650494338
37655,769,1106,6247,2079,457,77,23215019,6170,1008,14364,106,2.7282404144617,24.322060699853
37595,766,1140,6251,2070,456,76,13379962,6863,1008,15471,82,2.0170092313817,27.457756661525
37614,763,1194,6215,2062,456,76,14800810,6677,1058,14997,100,3.2871877445298,26.762150556898
37647,755,1139,6129,2040,450,75,14426820,6028,1010,13755,82,8.479851825955,22.48253333034
37620,751,1211,6112,2030,450,75,17345406,6549,1042,16849,103,3.3777567708372,29.964908508631
37630,743,1099,6016,2007,444,74,18402564,6082,1028,13602,89,1.5112331465237,21.984810121642
37693,738,1121,5991,1997,438,73,44948483,5040,1018,12518,78,3.8487143117186,22.572862793428
37616,735,1133,6022,1988,438,73,12365689,6860,1003,13966,65,1.5650359051048,24.327485913861
37637,735,1130,5993,1986,438,73,13480355,5675,1009,13354,86,2.1423700065323,25.506658197293
37657,733,1077,5966,1983,438,73,15422306,5436,1001,14332,66,0.75084910100826,24.242222564964
37658,728,1135,5951,1971,432,72,13721562,5821,1014,13413,71,5.5725143922235,25.80068264071
37633,716,1139,5826,1937,426,71,14108578,5619,1014,14323,82,3.1402400620509,22.454060332969
37695,706,1187,5744,1910,420,70,16083719,5165,1040,13454,66,2.4311383729064,24.123377459753
37652,706,1109,5749,1908,420,70,12866665,5764,1001,12500,86,3.3453149012825,25.435128592182
37656,705,1143,5739,1908,420,70,15697166,5317,1014,14376,66,1.2907469694218,25.979350093821
37636,704,1133,5742,1904,420,70,17222145,6003,1012,14489,76,0.66449848268449,22.961410052176
37649,702,1139,5729,1898,420,70,14613212,5749,1028,13692,86,2.9522360926122,23.89061347019
37634,701,1121,5698,1896,420,70,19680579,5847,1018,12810,96,2.2628093680431,23.319731882335
37687,697,1141,5675,1884,414,69,16267175,5299,1042,13496,70,7.9128269951819,23.331586868572
37591,694,1090,5645,1877,414,69,12799979,6018,1008,14328,83,4.4287172623336,23.199626939567
37683,675,1115,5503,1824,402,67,13780767,5024,1014,12495,61,2.6625378952448,25.711059845679
37629,672,1095,5459,1815,402,67,14544124,5496,1017,12505,84,0.9085604809341,22.331414268749
37627,669,1227,5480,1809,399,67,11254282,5572,1038,14589,82,1.2865630326151,25.335743442694
37685,664,1126,5424,1796,396,66,1756652725554,4897,1008,12774,62,5.6456113523872,22.457699231939
37690,662,1105,5422,1791,396,66,12841154,5018,1021,12521,73,2.6398304442569,21.596312454752
37624,658,1120,5405,1781,390,65,11313815,5711,1005,12846,81,2.4436702973752,23.307910287066
37641,657,1131,5373,1776,390,65,12399780,5349,1020,13889,85,1.6996848528793,24.757900439855
37692,653,1118,5354,1767,390,65,2263883680508,4533,994,12542,67,4.1170079723588,22.239456707975
37643,651,1105,5318,1759,390,65,12309537,5767,1009,12902,62,0.82353089696927,24.568018383564
37648,650,1082,5347,1756,390,65,12320851,5427,993,13042,84,1.5344521155309,24.012674232287
37642,649,1098,5309,1755,386,65,12346208,5265,1036,12034,85,2.2991677432746,22.654966775795
37644,648,1101,5302,1753,384,64,12685148,5159,996,12053,71,3.7825461408998,23.519787551639
37661,644,1101,5268,1742,384,64,12302603,4878,1006,11854,65,2.1733859829954,25.946059494882
37650,644,1070,5278,1743,384,64,14096368,4897,1000,10674,49,3.0778933614273,25.648112268295
37659,635,1105,5202,1719,378,63,485343947907,5109,1019,13152,74,2.5176912124735,21.87616711371
37635,633,1112,5175,1712,378,63,10787736,5576,998,12769,73,3.8541165408197,24.798194439254
37678,632,1090,5164,1708,378,63,847538939052,4654,1007,10341,86,2.2955060439917,24.72458420947
37667,629,1066,5198,1701,372,62,10992856,5555,990,12241,60,1.6983913905759,21.201430120776
37688,629,1104,5151,1701,374,63,23056412,5579,1012,12280,79,0.89662732332408,24.165694307268
37706,628,1137,5154,1701,372,62,17106819,4669,1009,12225,61,4.1956016647441,21.939068293013
37665,623,1133,5123,1686,372,62,11769007,5362,1012,13201,57,1.8730137084879,23.254501569211
37731,622,1082,5087,1682,372,62,12199001,4922,1012,10977,73,2.6311503111254,25.925295850908
37719,620,1079,5055,1674,372,62,13131872,3947,1000,10442,65,2.1277484532599,25.782555112455
37698,620,1067,5037,1674,372,62,41110311,3728,1001,10615,67,0.63192019677042,22.464902081285
37632,615,1119,5055,1665,366,61,10281435,6180,1010,13257,62,2.2344363436888,23.183342760338
37694,606,1063,4977,1638,360,60,11211957,4901,995,11291,76,3.6164737320449,23.962206564189
37673,605,1084,4969,1636,360,60,10633253,4802,1005,12319,58,1.7411673024556,21.511983710236
37738,592,1070,4835,1600,354,59,11735630,4514,1004,9664,59,2.0082652488636,20.531280353847
37640,590,1073,4831,1594,354,59,9807302,5118,1013,12118,85,1.4746790643382,24.891075703795
37740,586,1104,4814,1585,348,58,123320171056,3434,1006,9800,67,1.7959444487106,21.677558199269
37668,582,1089,4798,1573,348,58,10174364,4776,1012,10737,75,3.8622227389558,26.528211911601
37682,581,1105,4765,1570,348,58,12447112,4529,1013,11699,89,32.20568765438,23.204706248686
37729,581,1054,4734,1570,348,58,40743563,3628,1022,9650,64,2.5533407592527,23.334760720791
37684,581,1085,4782,1569,348,58,11515229,4283,998,11440,70,3.8471739654431,22.127957606942
37794,577,1072,4725,1562,342,57,25728950,3763,1012,9888,82,2.4561276052802,23.158420218012
37628,576,1226,4768,1559,342,57,10208568,5146,1154,13450,57,2.565209127035,27.660214713627
37824,573,1048,4671,1551,342,57,20123586,3392,1006,8832,42,1.0851038258846,19.102156895135
37696,572,1076,4697,1545,342,57,10165338,4233,1006,10429,79,4.3062974770633,21.43120551626
37686,572,1067,4736,1546,342,57,11732675,4769,1000,10409,76,1.2959758286375,21.542383357961
37663,572,1099,4695,1547,342,57,11344194,4729,1018,12120,69,1.0094391160466,24.536770384491
37766,571,1070,4649,1543,342,57,18419838,4362,1030,10803,78,5.5817923234334,20.669262948748
37679,571,1087,4696,1544,342,57,9567667,4526,995,10919,50,2.5114703081203,20.506703208878
37697,571,1052,4704,1542,342,57,11717212,4052,996,10195,69,2.0424762753221,21.964385061573
37691,570,1141,4690,1542,342,57,10816436,4617,1029,12372,69,2.2709161538001,28.23302646149
37626,567,1088,4724,1536,336,56,9638639,4793,1014,12705,74,1.5104537798302,24.158403540708
37726,567,1086,4660,1536,336,56,10413185,3930,1028,10088,55,0.78593597926993,23.185885091126
37712,563,1109,4657,1521,336,56,9882744,4459,1012,11590,60,5.0602617752789,23.575565914715
37672,559,1079,4614,1512,335,56,10181719,4649,1001,11287,65,2.0291679184423,22.72645492747
37717,557,1070,4585,1509,330,55,9888692,4207,1008,10535,59,1.8434408322122,21.235972142195
37653,557,1100,4608,1507,330,55,11068891,4423,1022,11962,64,2.4343304686885,23.368438819957
37728,556,1077,4582,1505,330,55,10709716,4377,1001,11158,50,0.88060578917675,25.563846477264
37721,556,1070,4578,1503,330,55,10263624,4039,1015,10753,60,5.2695362099882,21.626920242227
37675,554,1137,4584,1498,330,55,11784776,4460,1030,11038,52,4.01451881046,24.795019055713
37762,554,1064,4547,1500,330,55,12749387,4088,1005,9658,59,1.7231217639929,20.991252209335
37725,552,1104,4535,1493,330,55,12462328,4318,1020,11001,68,2.0966834884747,21.054463330278
37745,552,1088,4530,1491,330,55,10361621,4095,1018,9650,73,5.8594578775498,21.1311281445
37730,548,1053,4487,1484,324,54,10774864,4014,1001,10109,71,4.1873568790045,25.575785375926
37676,548,1080,4507,1482,324,54,11244279,4363,1005,10837,78,5.0156790957489,20.733826182361
37786,547,1073,4479,1480,324,54,14375342,3427,1002,9294,61,3.9893932154429,28.428458921748
37705,544,1080,4506,1472,324,54,10736261,4029,1011,10212,46,5.0953508527949,26.395859104852
37741,541,1082,4430,1464,324,54,11338826,4036,1014,9485,60,1.1444583901508,21.636081566675
37723,536,1105,4452,1451,318,53,9608825,4318,1018,10659,59,7.3426602184886,23.271581523994
37722,535,1085,4386,1446,318,53,12020327,4311,998,10550,45,17.605509061967,28.804002908417
37674,533,1086,4420,1442,318,53,10426851,4537,1013,10596,63,1.9683251165011,21.857638241202
37703,525,1049,4341,1419,312,52,9171473,4065,1000,10260,47,3.1980889421061,24.092958861627
37664,523,1082,4321,1416,312,52,9546772,4147,1001,11220,48,3.6670207672813,20.808470809335
37669,519,1086,4293,1404,306,51,9086042,3995,1009,11001,78,2.4599460884846,24.850139214642
37759,519,1061,4280,1404,306,51,10681604,3924,1017,9301,49,2.3622687978128,21.17943597647
37700,516,1094,4311,1395,306,51,9091987,4143,1017,11559,49,1.322260874931,22.546635651976
37660,515,1098,4289,1392,306,51,8980189,4081,1003,10303,67,2.1011549851191,24.52600707517
37753,515,1097,4251,1394,306,51,9006896,4069,1002,10132,43,1.204153278081,23.013679508479
37701,515,1069,4253,1394,306,51,8766626,4054,1000,10811,57,1.8689071558159,25.36664458606
37764,512,1069,4223,1385,306,51,8924781,4064,1015,9884,58,1.1859636667688,24.406756242998
37704,511,1086,4225,1381,306,51,9408766,3789,1013,9540,69,1.140234521298,24.968990211673
37699,510,1074,4217,1380,306,51,9970066,3903,1000,10523,66,2.1836728685455,25.551571007734
37680,509,1105,4200,1377,305,51,10112666,3870,1017,10418,68,2.9785034404794,21.301274757573
37708,507,1092,4232,1373,300,50,9650277,4169,1006,11149,63,2.6401454612762,20.424393863461
37670,504,1068,4219,1364,300,50,8474563,4264,1018,11383,65,1.9131998730669,21.417143048935
37662,500,1102,4146,1351,300,50,9518913,4174,1003,10825,69,1.5113623498782,24.271825628496
37714,499,1070,4149,1350,297,50,9225515,4112,995,10108,80,3.6481193636446,23.98878311697
37789,489,1054,4040,1323,288,48,12032067,3220,1005,8520,73,1.1112477430156,22.319105043649
37666,488,1137,4083,1320,288,48,9076591,4198,1025,11263,69,1.6925891072652,24.864483119202
37800,487,1084,4004,1319,288,48,9441943,3441,1026,9224,51,3.9267499701917,27.301954180072
37761,486,1084,4011,1314,288,48,8945592,3484,1011,9454,60,6.3204050452732,24.335110156055
37689,486,1064,4023,1314,288,48,11434490,3973,1003,10539,53,3.0621485066189,21.152773821521
37724,485,1043,4011,1314,288,48,9549232,3623,996,9441,57,2.1110977964399,24.172061411638
37735,485,1068,4017,1312,288,48,9807677,3329,1001,9846,38,3.7867573293966,21.658495052547
37747,482,1076,3987,1304,288,48,9385762,3576,1022,9025,82,4.4927774512805,23.73143401282
37749,480,1069,3971,1296,288,48,9195256,3518,1013,9156,52,0.91059090858022,21.6244555988
37795,480,1079,3960,1298,288,48,9740223,3404,1018,9377,58,5.9115182904292,21.556066082308
37716,479,1071,3961,1296,286,48,10060759,3413,1015,8872,60,3.3036234003647,20.416133885453
37775,478,1035,3942,1295,282,47,8841048,3232,1007,8551,61,3.0150581540109,27.519016227268
37798,477,1035,3920,1292,282,47,11094279,3186,997,8310,48,2.6961508096195,23.134369376552
37788,472,1019,3882,1276,282,47,9478749,3035,1003,8149,54,3.6347973854195,22.581640941618
37819,470,1046,3865,1269,282,47,9299234,3460,1005,8113,73,1.4362428423848,25.301891184207
37837,467,1055,3850,1265,276,46,7962638,3112,1011,8503,53,0.8828849196141,20.054940835168
37783,467,1029,3831,1264,276,46,8705536,2880,993,7934,53,4.2984482957313,22.515984728803
37713,465,1075,3864,1259,276,46,9479112,3571,1015,9637,57,12.363943626898,19.650059103784
37702,465,1089,3859,1260,276,46,9146150,3667,1028,9061,43,2.0436305234954,20.780055680792
37715,464,1043,3838,1255,276,46,8345456,3932,1000,9693,62,1.2655611471896,22.62040784613
37742,463,1076,3862,1253,276,46,8525428,3411,1015,9481,61,3.9940682643275,20.567672928287
37767,460,1070,3816,1245,276,46,8567702,3461,1017,8296,64,2.2685192660101,23.265526206615
37784,459,1015,3778,1242,273,46,10582396,3576,985,8559,60,3.4110369364328,18.989399059827
37737,459,1050,3828,1242,270,45,8234407,3256,1023,9408,55,1.3244086358161,21.536643325926
37744,459,1067,3788,1242,270,46,9416531,3458,1020,8655,55,43.846937036328,20.740376983053
37829,458,1061,3758,1241,270,45,10023386,3094,1009,8011,52,0.88450999030232,20.037329646709
37790,458,1032,3777,1240,270,45,9375607,3003,989,8032,54,32.228419970015,21.308932359033
37677,457,1100,3831,1239,270,45,12090908,3700,1016,10977,62,1.2666036784888,22.977258489576
37803,455,1045,3769,1231,270,45,9526026,3191,1001,8826,37,3.4123176940761,23.203586388602
37748,454,1065,3789,1228,270,45,8340057,3005,1005,8521,50,3.1446277886938,19.639000214754
37778,453,1088,3760,1226,270,45,7940211,3387,1033,8532,54,4.9104969520057,21.243694677329
37831,448,1080,3711,1213,264,44,10700906,2983,1016,8475,60,3.3389211007973,22.633815099285
37709,448,1047,3759,1213,264,44,9232270,3630,1003,9120,61,5.8807074005687,20.727377773522
37765,447,1028,3745,1210,264,44,7951786,3462,1020,9395,45,2.847067848509,18.948634903059
37804,445,1049,3660,1204,264,44,8806514,2887,1001,8172,58,2.3226630940278,21.425148257769
37810,442,1035,3687,1194,264,44,8868934,3013,1005,7342,48,1.9524129134424,22.088536645479
37807,441,1050,3636,1194,264,44,8785576,2688,1011,7891,52,2.6904005965265,24.53127091142
37763,440,1072,3658,1191,264,44,8406040,3302,1007,8595,61,6.3639798723424,20.429353051548
37755,439,1115,3671,1188,262,44,8796954,3491,1030,9013,69,2.4888396136783,19.849416679846
37812,437,1050,3641,1185,258,43,7989728,2999,1002,8175,52,1.8073207013576,19.59451416037
37746,435,1069,3625,1178,258,43,8209718,3515,1002,9700,46,1.8314007358685,22.723120758843
37782,435,1039,3626,1176,258,43,8096186,3078,1003,8325,60,3.7648010908183,20.757064429661
37793,433,1032,3607,1171,258,43,8176140,3117,997,7948,54,1.834532993734,23.292059462916
37867,432,1053,3570,1169,258,43,8728692,2782,1000,8171,45,3.3903366074988,24.395603877925
37733,431,1050,3601,1165,258,43,9097290,3275,1011,8978,52,1.4306073858533,23.126948922758
37710,429,1066,3583,1161,252,42,9144897,3273,1006,9365,66,3.3086044448024,21.966737843884
37772,426,1053,3538,1155,252,42,9382977,3034,1004,9619,55,4.0148109224379,20.705946921748
37896,424,1069,3474,1146,252,42,10018928,2864,1007,7618,56,3.7640600795291,24.101371653932
37757,424,1032,3535,1148,252,42,8184729,2989,1001,9489,48,5.2413676897409,22.535119253188
37758,424,1043,3535,1148,252,42,7684444,3586,1007,8774,50,0.56594657030844,20.998498729339
37836,422,1053,3501,1142,252,42,9040494,2293,999,7765,52,3.3035980206259,23.541345988713
37897,422,1088,3482,1143,252,42,10980595,2575,1024,7551,57,3.4052158736963,21.523531881977
37816,422,1059,3488,1140,252,42,7818716,2699,1027,8082,63,2.3681443854201,19.308781977648
37769,421,1042,3480,1137,252,42,12008985,2898,1002,8167,64,0.73651793263755,20.952062408504
37857,420,1031,3473,1137,252,42,8595284,2739,998,7621,39,1.7613105092885,18.79603569127
37739,418,1065,3538,1132,246,41,7805615,3431,999,9468,49,2.797474376591,18.644583200505
37868,415,1051,3417,1124,246,41,7867933,2624,1015,7491,31,2.5762988183551,21.671599175279
37821,415,1081,3449,1125,246,41,9986649,2777,1023,8674,50,1.2213759187425,23.424074641735
37718,414,1041,3501,1121,246,41,7907865,3258,998,9174,37,5.0745606053005,22.603401404217
37736,413,1063,3459,1117,246,41,7466455,3010,1010,9395,43,1.3894233723127,18.988483133551
37771,412,1095,3431,1113,246,41,7777301,2939,1029,7880,61,3.6659148472786,23.172020203828
37847,411,1028,3422,1111,246,41,8920631,2863,995,7763,54,1.6130837602706,25.841339296012
37826,410,1053,3404,1108,246,41,7461557,3064,1020,7842,48,2.4516438776428,21.525262721646
37773,410,1041,3408,1110,246,41,8100902,3053,1011,8275,68,2.7550393146185,20.31391328803
37875,410,1113,3397,1108,246,41,8372290,2824,1051,7597,52,0.62252422342249,20.282870840559
37779,407,1024,3369,1101,240,40,8458451,2786,1003,8088,62,2.0511081821745,18.967214469316
38315,406,1268,3292,1098,240,40,1612776478033,2240,1132,6364,287,2.0217301682721,34.313962930407
37817,405,1053,3368,1095,240,40,8463601,2883,1011,6906,47,0.96995386281075,21.176599959924
37844,405,1057,3369,1098,240,40,7436660,2573,1021,8497,43,1.382734096649,21.040092322416
37751,403,1056,3375,1090,240,40,7485996,3207,1015,8189,43,3.8653793117491,27.759860667482
37801,403,1080,3356,1092,240,40,6027725417,2818,1031,7949,52,2.9695816123304,23.477591542558
37820,402,1034,3338,1088,240,40,7464577,2594,1000,7755,61,1.5526664728611,20.351266817045
37843,400,1061,3326,1082,240,40,7352877,2668,1021,8685,45,0.9256522633085,20.573698857681
37808,400,1022,3290,1081,240,40,7906029,2399,996,7552,55,2.435726494532,19.523124913377
37732,398,1046,3327,1080,234,39,8452874,3218,992,8601,62,2.0094311641464,21.22830224423
37791,395,1067,3289,1070,234,39,7385470,2771,1016,7526,50,1.0240371401582,22.715675786367
37774,392,1042,3301,1060,234,39,7871937,2854,988,8222,44,2.0472621531359,21.92979973234
37785,389,1049,3239,1053,232,39,7908773,2475,1014,8018,52,0.61275287859992,20.145063091923
37809,387,1035,3235,1050,228,38,6852326,2740,994,7348,46,7.3765135990725,20.748097067933
37888,387,1056,3238,1047,228,38,7008904,2519,1022,7134,44,1.8814484263975,20.850582673772
37734,387,1067,3301,1050,228,38,8583377,3116,1018,9095,51,1.3394518759452,20.600384567632
37754,386,1070,3263,1044,228,38,6422560,2878,1006,9051,58,34.60236078295,19.414795198464
37950,385,1025,3194,1042,228,38,17427987,1994,998,6667,38,3.547661215569,20.539070239734
37822,385,1016,3232,1041,228,38,7720051,2424,993,7150,47,3.4313934033083,20.951526050793
37846,383,1038,3205,1035,228,38,7140515,2738,994,7685,35,2.8150975579051,20.266017504983
37797,383,1038,3205,1035,228,38,8533002,2826,1004,8258,46,1.6904441255912,21.862768290261
37919,382,1034,3141,1035,228,38,7222981,2190,998,6585,43,2.3288484270735,18.537495406693
37776,381,1051,3196,1029,228,38,7153283,2895,1004,8266,46,1.5041277966255,22.087995353138
37727,381,1065,3201,1030,228,38,7233228,3119,1014,8491,56,6.1765127318206,19.702404857165
37860,381,1054,3166,1032,228,38,6864497,2756,1011,7661,47,0.53845536377221,20.525226911952
37760,380,1064,3197,1029,228,38,7040039,3071,1029,7857,70,0.71537091442251,23.558487518973
37780,379,1023,3164,1026,224,38,8085093,2669,997,7478,60,5.8257098908648,23.088043563336
37811,379,1045,3148,1026,223,38,7310164,2635,1008,7139,54,2.4328826762177,18.044876225526
37799,376,1055,3147,1017,222,37,7515402,2789,1026,8144,36,0.59110044941665,21.231027322486
37864,376,1032,3174,1020,222,37,6971120,2265,1011,7889,43,7.7394518491726,17.976181107705
37852,376,1070,3138,1019,222,37,7413306,2542,1022,8146,38,1.4200947940927,19.645456633553
37839,376,1042,3170,1018,222,37,7403086,2891,1011,7519,57,3.3829430871517,20.045609932685
37711,375,1069,3195,1016,222,37,7702944,3291,1022,9795,54,5.9953603911165,23.079707669096
37752,374,1076,3174,1014,222,37,6777770,3034,1023,8670,58,2.0405640752813,25.730355174672
37968,372,1042,3077,1005,222,37,7570546,2069,1016,6162,38,3.7590520068966,16.03492230576
37756,371,1042,3146,1005,222,37,6704334,2950,1008,8159,50,1.6085538103784,18.625926578663
37856,371,1062,3095,1003,222,37,6674843,2703,1020,7925,47,1.7615202450922,20.046561020826
37743,370,1075,3122,999,222,37,7460109,2926,1018,8750,67,1.6352205880119,19.997756593701
37818,369,1019,3072,999,221,37,7608625,2615,996,7801,56,7.1755973648544,20.53014501524
37792,369,1074,3083,999,216,36,8964067,2622,1026,7784,58,7.7022992955056,19.353338769395
