room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1382,96728,32355,7371,1226,47371200,5179646,1500,14012908,71,4.319601676869,49.460976288562
48581,100000000,1421,54761,18318,4119,680,72164681,2995457,1500,11192189,622,15.93379497797,27.649941859897
48275,99519489,1500,197442,66039,15480,2579,108890194,21170953,1500,19383228,700,6.0168572133858,35.293544829192
48583,93936086,1500,88907,29734,7024,1167,76311087,3233559,1500,11559102,869,9.1062403153391,61.884773044184
48595,88902752,1500,143533,48011,11469,1908,28583468,4458949,1500,12698407,791,6.9109837275252,78.997408928364
48273,84114900,1500,277737,92882,21930,3654,62017211,15570930,1500,17246237,484,5.2399241393234,56.763432302457
48625,83226399,1500,379437,126876,29736,4955,40447205,7188295,1141,11814716,533,9.8961310341641,94.144151377212
48294,73608999,1500,273900,91620,21810,3634,83374628,17339800,1429,15053576,517,14.035996187379,108.97052500403
48274,61227470,1500,339326,113485,26808,4468,81725720,14171390,1500,13815031,449,8.5974446510658,72.895574513314
48293,54733599,1500,282612,94515,22638,3772,66815787,17840371,1500,12080268,565,10.709195901468,33.469629088071
48272,51623655,1500,411741,137710,32994,5499,98360673,16296106,1500,11506491,376,4.5267046640769,67.163687449209
48297,46493078,1500,435982,145802,35154,5859,64333344,15013831,1152,9725788,383,1.672219060005,62.850380614151
48271,42020528,1500,300234,100387,24462,4077,71273251,15013618,1499,9447571,409,2.0778697588563,74.247819583038
48403,29764069,1500,254203,85011,20652,3441,61054656,11053661,1163,6655787,361,7.6131371643014,74.22074964648
48295,22340976,1500,326241,109106,27402,4567,46615850,10261301,1311,6150776,282,7.477211038567,53.150075832896
48404,22269200,1500,412648,138019,33534,5589,58476076,8339661,1111,4918371,247,3.9577901885813,61.477372231016
48296,20073299,1499,419199,140199,33390,5564,76185747,10792481,1170,5494867,259,10.06429484902,62.728892145341
