room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,21837999,1486,30525,10206,2734,455,53128920,5050734,1500,3208418,1084,7.1839194063448,64.902721059547
45200,18716199,1478,60834,20340,5172,861,37475119,4908530,1493,3301617,910,5.2390074674027,82.701210860166
44888,12191489,728,122840,41079,10169,1694,99008832,5578801,1500,2254033,158,5.8253987930396,34.534966249047
44930,9413899,1095,157488,52665,13158,2192,74911643,4609463,1500,1717916,271,2.996698006991,57.246043718977
44999,7720950,1235,172259,57597,14418,2403,53334111,4124526,1122,1598898,316,5.5232146148571,63.019722417088
44480,5953579,1299,493735,165123,41112,6851,80124033,7915525,1500,2726941,327,5.6009189548073,69.750465104925
45053,5595290,1403,118485,39645,9906,1651,36372677,1985675,1110,962147,315,6.3087846900432,196.05897268878
44536,4870299,1315,534010,178569,43968,7327,77997124,6626576,1500,2533119,411,5.9062334967288,58.914989105541
44460,4716099,895,369920,123714,31056,5175,83397831,6974369,1500,2063943,147,3.197748832405,40.368147764991
44512,4648590,1342,505027,168905,42366,7061,72064033,6319251,1500,2341037,294,4.0472925009808,67.582927668744
44558,3638709,1500,497670,166449,41022,6836,61819008,4430005,1482,1800041,319,5.3672042293597,92.464582809278
44547,3258729,1095,388360,129879,32502,5416,77945350,5058395,1500,1865371,183,4.6688311335452,52.001740919274
44411,2936951,871,361273,120804,30312,5052,60610718,4067908,1500,1363470,90,2.1661693156568,34.743084560302
44472,2765091,962,470230,157273,39786,6631,73690971,5377535,1500,1884552,173,8.9494348972682,36.842601338796
44451,2726157,961,295880,98954,25350,4225,62611422,3239005,1500,1145611,92,4.8985870131572,38.784560797322
44610,2516919,1478,297887,99636,25248,4207,55484595,2473879,1315,955262,232,3.5634189654012,75.238656176052
44731,2069290,1291,307934,103006,26250,4375,50537383,2429674,1206,921955,171,3.3376134433558,81.775407907514
44569,1697361,1468,476808,159462,40188,6698,43137056,2705106,1367,1200379,174,2.682696882133,71.884131247484
44925,1237599,1213,226895,75885,18240,3039,26963932,1179339,1023,445397,126,5.9142426253896,285.40506614285
44600,1228663,1280,340836,113990,27972,4662,27139097,1316885,1150,626336,81,5.0264570069894,69.110355923586
