room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,8207,1480,64198,21463,4801,738,49143803,538401,1500,341651,926,3.7280373119639,90.360423242516
41673,7924,1421,62170,20792,4605,719,37487190,415119,1500,297423,755,4.9149401671984,60.424436040411
41672,7126,1411,56188,18780,4221,663,46547881,302071,1500,223038,658,4.0601444013401,61.566686031562
41661,7088,1423,55722,18632,4150,638,41144761,228612,1498,214912,625,7.1000300052704,57.759473587841
41668,6063,1399,47303,15816,3529,530,53695753,158368,1489,165189,565,1.7748654816023,64.62238438673
41348,5595,1435,44374,14848,3321,512,34800126,110202,1499,137402,263,4.3478801648227,68.008324643023
41569,5585,1436,44135,14771,3296,496,42421400,119283,1485,123184,494,8.9629193980527,66.125022616571
41674,4589,1378,35890,12005,2629,411,10601859,70336,1497,96586,151,3.2351299647753,50.174623440659
41665,4219,1404,32806,10959,2399,380,9506146,66403,1500,88019,123,15.327076427023,45.26769730118
41652,4080,1280,32129,10745,2403,352,31958639,73053,1282,73554,283,5.005576904626,60.888364025043
41373,3943,1335,31250,10448,2305,365,13738865,44795,1499,76438,156,1.7121109340467,67.450408424215
41622,3509,1402,27458,9171,2034,320,9676198,37132,1498,77062,109,7.6713742466507,74.581858804343
41670,3240,1145,25338,8473,1888,267,34672069,46945,1184,55465,262,3.0137750379287,57.383996166147
41599,3239,1272,25780,8611,1865,293,9410232,27586,1359,63533,111,5.2995206520729,78.269046358723
41746,3121,1385,24798,8294,1855,286,32823286,67716,1366,57205,301,2.8254344878948,54.301800841623
41675,2797,1210,21991,7342,1610,263,9897712,23968,1329,55391,103,7.3014973531493,58.631369179551
41320,2531,1129,20128,6732,1461,234,8183040,19597,1180,49057,107,3.5351627947326,51.155856152912
41436,2477,1140,19354,6470,1399,217,7452550,22996,1200,52769,75,3.2129268969223,57.158662863719
41612,2443,1102,19341,6465,1406,229,8794093,17824,1145,43977,95,8.8987769901335,47.628747345022
41662,2386,1180,18662,6240,1330,215,7192259,21742,1231,49618,81,1.5735623087168,51.827942806511
41578,2211,1066,17627,5886,1276,210,8445988,17448,1120,40991,97,1.4747271127967,44.167458363644
41627,2200,1021,17396,5808,1214,200,6743643,16746,1057,43933,68,2.8541685679761,42.649826838468
41425,2186,1001,17331,5798,1211,191,6687945,16667,1042,40797,69,8.6792183576861,41.116414541331
41323,2098,1107,16531,5524,1180,189,7648043,14362,1149,43285,63,3.098835100825,46.429419621577
41623,2094,1073,16072,5377,1133,185,8657795,14562,1128,39291,104,3.5193451511138,44.606480622023
41568,2072,1087,16519,5524,1195,196,7603574,13945,1129,38089,80,9.2050346377387,45.306921956765
41642,2043,1124,16171,5414,1182,193,8607393,12266,1176,38929,77,3.8090643394818,47.911441693877
41437,2009,1041,15934,5329,1132,185,6603248,13507,1074,39612,73,29.97561010558,41.02204089568
41637,2006,1045,15959,5339,1142,189,7187851,14022,1088,38054,89,2.4704555488862,44.80864025836
41609,1969,1065,15649,5236,1148,188,7817184,14715,1119,37565,100,1.2808354644916,41.713724486771
41636,1960,1085,15477,5178,1129,186,8092964,12560,1135,39426,85,6.7678068688083,47.875282845288
41499,1931,1054,15340,5126,1118,185,8164871,14916,1129,33611,81,1.8764968903773,43.424672338177
41397,1869,1039,14853,4973,1058,175,7969779,13891,1095,34624,95,1.0258041116832,39.62891002333
41621,1864,967,14870,4965,1067,174,7279221,10449,1009,31828,87,2.0476753437869,34.705117186053
41666,1859,608,14808,4945,1098,161,42411794,32816,933,32253,136,5.216936769838,19.533360624339
41414,1839,1084,14290,4781,971,161,5970194,16586,1137,39028,69,3.7224734783677,39.984474632277
41669,1817,1046,14455,4826,1029,170,8034129,10039,1081,36702,88,1.1401785883409,42.282122018808
41327,1799,1014,14296,4777,1008,167,8012818,10805,1043,32735,64,8.4411981035764,38.519055613529
41654,1791,993,14021,4701,1004,166,7428987,12302,1038,34335,77,8.4612219421078,39.776848000858
41667,1779,997,14132,4724,1004,162,7464335,9893,1040,34893,69,6.6172086788565,38.751581284852
41656,1779,1046,14212,4747,1040,174,7186555,11486,1080,30600,84,3.1713899204607,38.74542584568
41412,1779,1003,13881,4649,1004,165,6134925,13046,1040,37968,70,1.4483555005327,39.075230874565
41454,1695,952,13507,4514,974,161,7417856,11131,982,30733,76,4.7687460704126,42.158450802619
41876,1639,1095,13200,4413,977,157,13934784,11277,1109,18960,150,19.168231760735,46.269367303296
41524,1569,940,12402,4149,860,142,7532090,9427,984,27918,68,3.5438594199955,35.297176296749
41538,1549,948,12274,4099,864,143,7120366,11695,991,31014,76,4.1419555591676,37.320314594545
41660,1509,1024,11937,3995,831,138,6477404,10312,1057,33476,72,2.1994953360165,39.870066255189
41439,1399,955,11054,3697,793,133,7011833,8844,998,26044,76,4.6169749338903,36.345613343644
41492,1369,981,10869,3634,766,130,6447055,7774,1011,21045,66,1.2211432019641,38.97184973091
41615,1169,958,9332,3118,676,113,5764787,7080,989,18159,61,6.3162118772407,33.023907499405
41342,1159,974,9181,3071,673,111,5501246,5053,1004,16188,49,7.0609075317399,36.215708164597
41602,1111,961,8753,2924,604,100,5545766,6327,985,19355,72,4.3846400655008,37.582795442348
41488,1084,976,8604,2873,604,103,5657512,5986,1002,16445,48,3.5169167103253,36.592449872118
41610,1060,966,8370,2800,596,99,5847570,5933,1006,18122,59,4.3708717570021,37.277174637992
41445,1014,983,8020,2679,581,98,5214482,5875,1019,19148,56,1.818367470343,40.200374825397
41659,1012,981,7950,2663,559,95,5268021,5287,1013,18544,52,3.5232642249975,37.60851225088
41603,1006,957,8000,2672,528,91,5480489,5970,1006,18693,69,3.327005346438,40.173988620373
41506,989,989,7787,2606,559,95,5668566,4897,1024,16492,42,3.7286889301107,34.185917666689
41475,975,983,7760,2588,546,92,5156509,4828,1010,17351,58,10.270233156503,39.439972594536
41514,949,961,7508,2508,546,91,4136239,3855,997,12402,50,9.9900162455874,37.370413350554
41645,949,971,7399,2474,502,85,5239955,5124,998,16076,65,2.0623233301321,33.626532970538
41378,939,980,7449,2487,515,85,4963740,5386,1020,16466,70,7.4490947887672,33.631986742003
41565,937,999,7411,2476,538,92,5008194,5811,1033,18624,63,2.4423470288642,38.450639426689
41638,936,999,7319,2443,501,84,4917613,4721,1031,16500,48,9.0502504664196,38.537121800733
41658,931,951,7272,2423,479,79,4839448,5522,991,19763,52,7.6674787680282,36.229541631462
41575,912,1021,7219,2411,480,81,4604503,4645,1046,11308,54,1.5247080738053,40.573347955069
41317,909,961,7163,2393,502,83,4322101,5731,1008,18761,43,2.1315601445414,28.991904250371
41595,901,971,7108,2373,486,83,4564636,5137,998,17272,65,1.2640134740953,33.262036519705
41635,900,978,7027,2351,506,85,4568997,6174,1009,20889,58,7.4553010672495,42.474857804975
41557,895,1003,7055,2358,530,89,4739709,5551,1039,17483,47,3.6687457879363,37.891021670206
41402,894,1020,6942,2322,451,76,5716376,5516,1058,18438,47,4.5080165794551,34.947607751477
41328,865,988,6736,2255,440,75,4426091,5688,1015,18179,58,3.4877657348191,37.511673996258
41518,859,977,6743,2253,471,80,4001679,4787,1017,15574,38,6.1910292858497,38.43439524104
41395,853,958,6734,2248,459,80,4608746,4658,997,14380,53,4.2117600329271,36.503148418699
41376,820,948,6355,2119,455,75,4084181,4052,976,14778,45,9.8499347544724,35.748588017731
41464,811,958,6382,2122,443,74,4431355,5004,990,16319,50,6.9645730578618,29.787393966878
41490,809,981,6389,2129,447,77,4698911,4835,1020,17059,41,1.5418167097776,32.384099987657
41629,809,998,6240,2075,435,74,4932669,5927,1035,16027,48,3.6019915677622,36.02527806618
41534,797,990,6314,2103,436,75,4460557,5089,1024,16510,50,2.3639119887459,33.669584502109
41304,796,981,6111,2046,446,78,4100522,6506,1009,17904,42,1.500486158612,37.044346798852
41588,795,995,6274,2089,461,77,4689375,5161,1025,16795,50,2.1970997865027,33.065402617438
41541,789,975,6184,2060,440,76,5281311,5165,1016,15151,54,3.6794869475137,34.910382742106
41306,785,967,6118,2047,446,75,4383034,5628,1015,18756,45,5.5770735389007,31.489760619837
41633,762,966,5966,1989,419,70,4407094,5158,999,15739,40,2.9945284006906,33.553764951712
41431,759,990,5956,1971,423,73,4018389,6146,1023,17886,52,1.7307311250856,34.920195399409
41620,756,958,6003,1990,413,71,4442157,4901,985,15989,42,3.1629070909056,33.091243047226
41549,753,981,5986,1999,404,68,4108516,4626,1016,15042,50,2.7676503191634,32.674277540301
41567,749,949,5920,1965,408,68,4295423,4475,980,14960,58,3.7868282233664,37.857721056882
41415,738,992,5858,1944,416,70,4215805,3965,1022,13995,37,2.1876785287581,35.3900439303
41516,717,971,5671,1889,391,65,5078881,3804,997,11495,30,5.314160748842,49.713115950469
41601,717,971,5615,1880,400,67,4538568,3930,1000,11838,40,7.5210446484475,35.129360190491
41648,713,980,5668,1872,391,67,4246756,5107,1023,18525,41,12.972677229017,31.829119718606
41391,709,975,5580,1861,409,69,4040352,4405,1005,14883,41,3.4801364357359,36.176132964708
41927,703,1003,5625,1877,397,65,5049901,3892,1024,8237,77,1.7460427286074,47.822969178191
41364,700,947,5425,1813,370,63,4104880,3874,979,11502,50,6.0328152587986,47.12458842483
41337,694,966,5388,1794,385,65,4759696,4738,1003,13586,47,2.5703734274659,33.051447680856
41626,692,950,5304,1755,358,64,4395000,5168,989,14832,53,2.0679911030835,33.822710151739
41631,688,999,5400,1795,358,62,4045386,4065,1031,13462,32,4.4586425640458,39.223136768252
41586,688,987,5389,1786,378,64,3862534,4267,1019,15004,49,7.664652231852,39.170746500766
41591,686,979,5409,1787,365,62,3904293,5306,1004,17353,29,4.9757388468319,33.635726597321
41491,673,984,5195,1731,360,60,4257269,4111,1014,13742,46,2.3118687642818,37.162114168431
41434,672,997,5259,1755,357,59,4375413,3865,1017,12818,48,5.4823681626477,38.241256561572
41452,671,955,5175,1711,373,64,4339868,3880,996,11023,38,2.8323711844657,32.235019260358
41329,669,996,5251,1754,332,55,3643857,2579,1026,10188,31,29.66346388928,33.534028624162
41550,659,948,5208,1735,353,58,3313157,3194,991,12749,45,8.4625408253655,43.069742669089
41498,653,976,5175,1708,326,57,4401831,3780,1017,13678,47,1.7236460577543,36.503312545983
41377,648,979,5130,1701,342,57,3981721,3214,1011,11703,28,2.7728159494258,34.556197330483
41352,645,1016,5137,1715,346,58,4415401,3572,1051,11243,42,1.4808676099164,35.419947278192
41483,636,955,5014,1662,352,61,4599038,4190,1000,12289,44,2.8912642494099,33.895907548053
41398,635,976,5079,1682,351,60,3707434,3137,1002,10441,32,5.489805345026,35.777127127958
41500,629,984,4783,1590,341,59,4135863,3446,1010,10651,22,10.202582108045,32.226197805411
41326,623,963,5004,1637,341,57,3678472,3932,997,11928,31,3.7343688172553,34.37419264485
41552,619,990,4909,1622,333,58,4405935,4049,1023,12191,32,6.2944584646048,38.389893768207
41553,614,980,4801,1600,326,54,4622229,3101,1005,10610,50,2.5951139973206,37.556798814828
41857,609,1008,4780,1595,344,57,4469057,2628,1030,6900,47,2.3059042076752,33.568786425883
41653,599,947,4745,1550,306,52,3816028,3997,988,15910,46,47.481713806838,29.079184684307
41554,590,977,4405,1452,278,49,3674591,3044,1013,11537,45,2.0539121045053,37.947269790841
41496,587,970,4658,1543,322,55,4173405,3567,1003,10799,36,9.1865214489493,33.073467002982
41349,581,999,4539,1510,296,53,3725497,2688,1033,10060,44,4.1193878038982,37.773500556906
41555,579,975,4514,1487,304,53,3742786,4116,1014,14520,40,4.1657753935955,39.400481691229
41461,578,964,4522,1503,297,50,3844849,3036,1006,11448,29,2.3632202797938,33.430385665635
41400,559,980,3427,1117,222,39,3288787,4417,1038,13478,33,2.1995744645226,35.562946145284
41455,559,1011,4441,1468,313,53,3059378,2868,1027,10464,33,2.6034415563153,35.516973138753
41472,558,979,4373,1442,295,51,4033218,3699,1014,10469,33,6.6256824760084,33.840895509253
41604,557,967,4431,1462,305,52,3906273,3335,994,12163,47,2.4206120369533,33.321264674424
41597,557,957,4551,1480,311,52,3825658,3298,1003,11590,42,6.0179546407845,37.46362744074
41367,556,956,4430,1449,307,53,3772708,4089,988,11833,32,4.5155362049669,34.802904365157
41611,550,974,4295,1413,294,51,3394418,2995,1020,10734,32,4.6597778246842,37.436680097904
41646,539,972,4250,1375,282,49,3329788,3907,1020,13697,45,2.8125608464505,37.398261138155
41307,539,992,4215,1398,289,49,3377344,2809,1016,11044,31,4.6640296377009,34.886438053172
41762,529,1019,4151,1385,263,44,4392448,3050,1041,8389,48,7.0385350221481,36.704124290297
41495,527,984,4042,1325,276,50,3773230,3577,1018,12290,29,5.4636992975381,32.462550162203
41346,522,984,4211,1372,287,48,3755669,4056,1017,12590,21,32.862433033752,35.307372031155
41980,519,1034,4171,1393,294,48,4469100,2595,1046,6294,61,3.0882422716969,35.490334939494
41574,511,952,4003,1315,248,43,3492510,2666,990,10955,38,1.8778249379696,36.340898406332
41647,509,981,4046,1330,268,46,3659527,2686,1013,11516,49,2.106059696556,37.748207643983
