room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1236,424112,141831,34278,5713,94204282,5424179,1083,13642345,100,1.0774705036675,42.113703112126
47321,100000000,1023,131441,43959,10300,1716,72888699,2322325,1499,12827414,26,3.9320356625626,34.881860066934
47051,100000000,1221,336792,112644,27852,4642,148381036,16812302,1500,13400529,185,1.8581362549351,47.062175057614
47075,95697999,1500,351842,117681,28422,4735,119739175,17093777,1500,13776778,684,12.145930933569,35.844577580455
47020,90659399,1500,235327,78714,19140,3190,120489939,14780539,1500,12044067,659,2.8923929531245,41.931601594819
47090,80642299,1500,326864,109329,26858,4476,160035225,15990222,1499,10957675,590,3.7695459927672,54.924334266153
47686,79579490,1500,356131,119100,28038,4673,120963970,4111274,1500,14180240,851,8.0814386694713,250.43166910339
47038,78676275,1500,316391,105815,27168,4528,142402611,10882176,1500,10586031,563,1.7007137153086,54.832509685164
47180,77996319,1500,283077,94674,24072,4012,121833224,10765536,1037,9976570,512,5.2755200944713,56.782986262672
47000,60180899,1500,375891,125712,32088,5347,95308147,8312272,1500,8583335,331,5.1979941437391,43.125263527659
47091,60001162,1500,305475,102166,27216,4536,117177388,8287933,1499,8557811,430,1.6673787647428,47.755706939782
47693,56470530,1500,287298,96096,23442,3907,95731199,11374001,1068,8120251,722,6.9657040642713,277.00327137406
47092,52341802,1500,294335,98427,24960,4160,87294448,10038845,1500,7889139,519,3.4925342348903,53.73678599476
47100,42797173,1498,404212,135210,33564,5594,145271277,10398182,1302,7058698,395,1.9271796369844,68.074752522108
47039,41998379,1500,274680,91866,23602,3933,93337798,7462545,1500,6106847,321,6.8227668622839,56.817526416966
47030,33880599,1477,550927,184266,46038,7672,141197658,10169613,1499,7231908,440,25.890842243225,59.371741328104
47687,33485699,1500,305472,102153,24463,4077,61652490,2305450,1242,6496978,458,2.7535548159084,337.42936832958
47634,30855969,804,364520,121935,28664,4777,48116628,6541185,1364,5677141,311,2.0472885516934,130.05242378698
47200,29130089,1405,248338,83046,21282,3546,59824982,5434509,1139,4372708,235,3.3082659882717,34.774377304605
47595,16368159,623,264564,88470,21216,3535,63970717,4459689,1400,3900673,138,3.3736073631099,34.078390474623
47213,11875275,976,279662,93547,23772,3962,93811890,3677440,1113,2686576,134,7.1110488237033,37.382427441842
47560,11830720,555,238502,79754,18114,3019,23484933,3269065,1053,3302681,55,22.362835775888,19.393348926663
47093,11354780,1150,431479,144288,38004,6334,104258295,6446832,1427,3406162,210,2.9082868302843,55.788625495931
47770,9097989,1269,242941,81240,20622,3436,43190086,3857695,1056,2759987,347,3.9219709696727,239.98159111027
47050,7201655,1249,253886,84896,21906,3651,47132769,1236715,996,1523442,65,0.66821237503753,156.60439017029
47402,7176249,1175,63706,21306,5256,876,41615675,1304357,1364,1171227,50,1.5954083685995,35.101226070645
47010,4903660,1386,256750,85856,21666,3611,27850152,1075992,1045,1225337,52,2.4928882634618,200.95449418561
47300,3014849,882,55807,18672,4755,792,34606785,519045,997,585952,53,11.231340172048,63.433553470095
47491,1595529,1104,51424,17208,4281,713,20393543,265892,998,332334,29,2.2116049879503,98.116001747224
46902,1573820,1484,344980,115370,29304,4884,25103432,821262,1029,857298,62,12.533533238928,260.89131241519
47073,1543859,1465,172133,57567,14736,2455,29247628,734058,1500,607462,67,5.8301059561879,128.17992769086
46960,1519918,1484,224779,75176,18852,3142,23525245,632342,984,553891,54,2.3981171851181,306.94533805527
46913,1126560,1500,274921,91949,23352,3892,32258326,710817,994,594165,78,1.9742610326989,249.54673208692
46919,1015289,1493,316479,105840,27168,4527,28299636,713946,1003,676165,69,0.84580973942487,273.70503665347
47074,958780,1452,256577,85799,21972,3662,26755418,807902,1499,638211,75,2.3149945340146,245.09954365563
47040,881970,1043,104353,34903,8580,1430,26157510,350474,856,331850,52,7.5761846992116,139.50703793077
46917,784531,1497,292170,97721,24636,4106,25702983,613019,1025,534086,74,1.3390376955413,263.80706097509
46947,730359,1500,243710,81495,21075,3512,19304860,503365,992,469207,71,1.7816465188769,186.51742802478
46928,613559,1500,248895,83226,20574,3428,20444509,450976,1004,510309,70,1.7538336424035,233.15607275774
46936,608030,1500,341553,114242,28632,4772,18306477,562609,1008,569595,60,13.812424946636,276.60288575655
46911,484609,1485,200852,67191,17079,2846,21566539,501979,1003,472519,42,1.4355527064616,182.74114011973
47601,471692,1029,15024,5018,1146,191,9036179,143034,1000,135542,21,2.3226531664026,63.004098834787
47838,438323,987,5254,1750,384,64,6104432,77214,997,107047,47,1.824384440745,52.26021191869
46920,424779,1480,352734,117984,29952,4991,20754778,712659,1006,688459,52,2.86990311601,259.40916985522
46932,422377,1341,145467,48651,12312,2052,17199033,328923,1000,314194,69,19.596279600207,196.31391899152
46906,410258,1500,226961,75899,19374,3229,21698352,462625,997,382125,80,1.1282188238174,268.86573716119
46935,357489,1493,537436,179757,46176,7695,15495413,1268209,1001,703841,62,0.87637712788183,299.49006673083
46953,339893,1500,159667,53400,13248,2208,13931438,270489,1002,295867,65,1.3173510556352,209.84996477411
46963,324497,1129,39165,13094,3450,575,11232399,84905,973,139824,48,3.0797851020993,91.111268797346
47642,280699,993,14900,4965,1346,224,4061518,131144,995,100713,31,11.243630213174,117.25864153206
46942,278696,1500,271750,90884,21954,3659,14129652,439357,997,423332,43,2.6241424633035,224.95515804871
47438,268689,1035,11705,3894,877,146,4834605,96045,1012,183376,24,6.1602526780476,229.34834766519
46926,247799,1498,202073,67587,17184,2863,18197041,322623,990,346448,56,5.1104186607067,241.01590504261
46933,234192,1499,329191,110098,27522,4587,20429681,445862,1002,511169,48,1.1956100461987,276.87921494165
47514,230655,1008,15752,5254,1404,234,8543252,115449,993,136946,25,2.948421969433,76.433509538885
47029,212179,1123,49612,16587,3691,615,10576560,101308,949,128374,41,3.0274121831414,84.870212532667
46952,197829,1498,122771,41070,10491,1748,14644141,230495,987,273390,48,1.9880143454973,220.30986601744
47224,196439,1054,11734,3900,962,161,7602771,43970,991,69219,45,7.092031397305,42.029720077839
47833,184847,995,10485,3499,708,118,4653773,93078,996,51820,25,1.4232131950404,47.822458532569
47580,180457,1038,17131,5723,1470,245,7580623,61357,991,61959,33,0.8100996168567,74.578572720726
47528,179188,1023,25912,8654,2238,373,6562490,84062,992,76629,24,2.366402955216,144.40869673002
47745,178799,993,8663,2886,693,115,5608014,56863,986,51897,23,1.777044203884,54.083355049674
46949,162769,1499,169094,56562,14022,2336,15445626,256262,993,290260,68,0.6722732879472,323.9188200017
46914,161067,1444,123250,41217,10548,1758,12689946,250934,979,294865,47,2.3088267168404,145.43585342901
46950,140389,1496,154083,51537,12912,2151,15979328,256946,1019,311383,49,3.2816963465865,192.54060116588
46910,132761,1273,73883,24715,6378,1063,12637708,134554,993,191739,52,1.6108547545939,111.38061683632
46930,130060,1499,172151,57575,14394,2399,11848193,275472,1012,343842,47,6.8447685714768,201.66807758155
47116,126478,1175,13662,4533,1158,193,4681779,51604,997,85483,25,8.3691180699595,77.087969886319
46929,124744,1500,200812,67148,16212,2702,11662579,280982,996,340633,43,2.7980275750329,179.93472357585
46905,123459,1499,109663,36681,9305,1551,11313642,148535,1000,242293,36,2.9929046633136,151.47232034823
46934,115368,1500,207829,69515,17292,2882,12389567,342277,1000,362932,42,24.220258960699,208.68871971096
46923,114649,1500,167121,55896,14310,2384,12338217,215601,1005,281712,45,3.2645595055916,201.90026564911
46994,109198,1187,69148,23126,5796,966,9870947,145425,980,161212,29,20.447614011096,418.18619004931
46964,108959,1111,39855,13326,3506,585,9540585,68329,987,117872,35,3.408164362145,63.419268256029
46969,108559,1184,72908,24393,6324,1054,10645705,153930,986,192724,36,4.6062269970084,194.59794738569
47001,100989,966,35215,11781,2925,487,10872566,51124,1028,96565,22,5.1253575394154,74.501659420935
47076,95452,1088,12735,4187,942,157,5874268,54514,977,103975,36,3.2429582199461,59.032660313392
47175,94406,1077,13989,4650,1176,196,5831761,26606,997,54632,17,4.0406526030571,50.866893915363
47305,93684,1022,7126,2338,564,94,3432223,52832,991,61918,16,3.5789259830901,47.572173034422
47470,91857,1007,9871,3267,834,139,7586924,39763,1011,69316,21,3.6349443150003,43.392950517813
46940,91709,1500,140853,47112,11298,1883,13754541,190721,1002,260874,34,4.6932220343197,178.03108281909
46903,91179,1500,169735,56772,13848,2307,12447502,235023,1002,269778,38,10.461947260373,205.60942331575
46925,88155,1326,82331,27534,6582,1097,9924458,134497,1018,212248,53,4.9284925193542,129.57705281127
46951,88065,1499,146059,48853,12192,2032,10832202,197952,994,292913,38,8.5763798608602,193.91417684733
46922,87979,1497,110177,36843,9218,1536,11243888,210406,1012,244482,35,2.7206337587609,192.80438870344
46984,83529,1131,43642,14595,3569,594,9761185,111953,937,118441,22,0.62823301890036,92.804795366335
46944,81841,1500,147032,49171,12144,2024,13345057,226068,1002,282129,47,1.2034573930328,199.84600319977
46909,78648,1499,105036,35133,9036,1506,15280891,151880,998,215705,39,3.5942865676054,166.1714981317
46918,78129,1222,95337,31881,7752,1291,16978553,121417,999,160359,33,3.9285413197769,147.89032183815
47405,77539,1042,7817,2577,675,112,4261815,34088,984,47363,29,7.5565294241432,89.273311716602
47003,77072,1125,35467,11863,3306,551,9282805,57781,976,103629,20,9.7753880549338,73.252680338678
47123,74596,1135,18862,6298,1800,300,7253326,35441,998,68372,24,4.8065639487637,62.469351081899
46939,73879,1497,91133,30489,7596,1265,11372496,177282,988,227196,36,3.1591358064332,156.54977107566
47132,72147,1122,19219,6415,1578,263,10201458,36878,995,55386,32,0.65121013858252,69.786488466733
47122,71642,1035,3770,1189,288,48,2891094,8000,985,33248,33,2.5568337721898,35.421732657037
46931,69491,1473,147049,49187,11952,1992,11682592,192046,1009,267416,33,3.1301354241932,187.61807962104
46945,68391,1253,83870,28055,6948,1158,11708573,112412,1001,190416,47,2.8535942001468,132.93742679893
47696,65657,985,10957,3658,954,159,4818734,18118,992,37218,7,2.1107467788576,66.423658016294
47096,65209,1107,15620,5211,1332,222,8334586,16126,987,46276,30,2.5403581939241,56.089917802497
47008,64439,1089,17179,5655,1464,244,5640608,53126,965,75866,12,34.368914295738,49.461115362605
47182,63790,1112,12809,4255,1110,185,4789805,16683,996,59547,23,0.76711667779772,58.716399806616
47044,63779,1162,31993,10689,2658,443,8879051,73867,963,120800,24,24.017935143196,74.888243208954
46927,63769,1230,83144,27816,6898,1149,11846241,127441,981,158758,45,20.970259681668,114.45963472907
