room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10199,1468,82354,27540,6116,1019,77047579103523,92352,1500,230698,411,10.320970364375,47.509368612145
37651,9377,1441,75738,25320,5622,937,50551445384205,87475,1500,193559,383,3.0458837548779,47.515371853604
37645,6339,1464,51203,17118,3802,634,18370793820845,55215,1500,113099,198,4.6129035165655,44.307314064874
37671,6139,1453,49610,16578,3678,613,101025831937538,48513,1500,106768,174,1.7918536775644,38.723731554077
37558,6039,1401,48766,16308,3618,604,35544193771538,54293,1500,124030,136,1.8708980249054,39.763571093597
37561,5299,1457,42795,14310,3174,529,6218329016793,51430,1499,114485,149,5.4834191754757,49.468949287191
37584,4668,1418,37715,12609,2796,466,589142165632,44675,1382,100487,129,5.2828414246639,36.475425630772
37569,4550,1436,36795,12288,2730,455,4709408875723,43827,1199,99045,139,2.2450284145164,38.151890751701
37777,4505,1451,36380,12165,2700,450,5267964430309,39476,1499,75629,148,10.357468208041,36.906369998249
37554,4224,1429,34143,11409,2532,422,299269237,42541,1151,92871,120,2.0201494900252,35.686405165925
37560,3881,1452,31427,10482,2328,388,674406399340,39945,1095,82604,117,26.966891592869,52.419837733195
37578,3863,1444,31265,10434,2316,386,113587541,39603,1141,80517,127,16.931866479325,35.013336204519
37885,3827,1464,30938,10336,2292,382,3292234742957,32623,1303,59963,122,7.66623749224,36.008654359988
37555,3683,1449,29844,9948,2208,368,4420638553056,38267,1069,83200,82,3.1598386248183,51.834621165328
37556,3643,1436,29540,9838,2184,364,54659660244,41254,1164,85605,113,3.3554967393183,55.13820407745
37552,3450,1447,27980,9316,2070,345,76365251,36070,1159,78250,101,8.4778170466076,51.971098611393
37601,3438,1429,27948,9288,2058,343,6425027560673,32489,1029,71191,74,1.8848534162571,45.515389312958
37557,3397,1418,27579,9177,2034,339,1490839196258,35662,1082,74817,105,4.5500736266128,47.985720658494
38315,3295,1437,26631,8901,1974,329,1612867880528,27520,1132,40245,120,2.7351296498201,65.48027081663
37572,3237,1448,26357,8742,1938,323,2876091934145,36883,1127,77176,72,3.9060891137228,44.366579128212
