room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45650,172849,1495,284409,95121,23015,3835,19015856,372967,1011,418351,50,6.4957994783638,274.26408838551
45685,168038,1383,187948,62854,14826,2471,22002290,231259,988,240218,59,2.25474826391,263.35814553816
45657,159173,1500,319518,106856,25482,4247,23983701,416092,1029,411543,67,1.0327501958906,185.72747091569
45781,149159,1105,76282,25518,6130,1021,21695355,129743,975,117872,43,6.318774417318,150.31676425134
45667,148177,1332,110997,37109,9018,1503,16407099,133882,1002,208306,40,2.3373129642858,104.19106356261
45659,145079,1495,355588,118923,28866,4810,21379902,425117,1139,474115,41,3.1510432730213,335.3086802568
45640,143489,1500,342576,114561,28050,4674,22637688,421386,1016,414219,55,4.6826791001725,355.87400029563
45639,131872,1491,302411,101153,24090,4015,20240212,357006,1036,406777,49,3.468507360911,294.59220838896
45632,130948,1500,439228,146892,35004,5834,19442605,539116,1456,628559,71,1.7076758294641,215.68288300879
45631,130250,1498,549904,183934,43212,7202,18754533,603725,1500,698355,78,0.84739315883686,269.09949625083
45633,128559,1486,340849,114000,27078,4512,22631590,402331,1060,442167,54,2.2947251672925,214.49186390252
45695,121882,1305,82253,27506,6726,1121,17949394,111312,988,173740,31,3.7612802452948,192.09520301577
45643,121584,1495,294931,98636,23502,3917,16235750,315155,1016,355497,49,1.3689024048306,177.24977895036
45630,115359,1491,489140,163605,38484,6413,18965970,557406,1446,660255,50,2.4415138893896,321.7234559322
45661,113623,1494,254223,85023,20982,3497,21110833,285514,1006,345257,65,3.3755053878831,288.52534801579
45641,106749,1500,198539,66399,16236,2705,16645163,266289,1022,310994,59,3.4066621319345,238.45934331239
45664,103767,1497,185940,62181,15072,2512,18524834,206289,1040,298993,55,3.2239183975612,277.1753441655
45644,101429,1498,236158,78978,19116,3185,20360016,247268,1017,338013,34,7.3981057665325,280.31401739276
45662,91989,1498,304546,101847,24354,4058,20848654,276754,1021,365355,65,3.2811774549768,324.90104770086
45638,84957,1498,258878,86564,20646,3441,19100961,296637,1016,342883,61,32.599327743884,283.09038509547
45646,83479,1498,240663,80484,19632,3271,20009675,232249,1023,338305,65,4.245035030871,253.47095203573
45635,83152,1500,263662,88179,20964,3494,18476426,252847,1041,346097,56,2.0830866090059,350.9955781984
45665,82949,1492,275444,92130,21966,3660,23037622,272736,1021,351094,55,8.8643051672145,298.75194005918
45658,82879,1500,238311,79695,19164,3193,20229484,249432,1030,330987,41,6.8725924183401,377.7722834088
45758,81349,1410,75057,25104,6276,1045,18154808,111039,1024,142915,35,3.1358522570909,188.46301762259
45653,79969,1474,176087,58893,14346,2390,19744979,167417,1020,250915,61,4.9218413094116,230.69147884323
45656,76793,1500,223115,74633,17532,2922,15857930,218427,1025,293895,53,1.7923220367563,298.23233798575
45642,74973,1494,234689,78494,18384,3064,18672226,241132,992,287989,45,2.08949678753,290.49605867021
45675,72069,1421,170048,56862,13482,2246,22118829,156604,988,212753,48,2.1073328074684,266.41181723616
45637,69611,1499,256103,85664,20148,3358,16931102,267456,1072,343734,41,3.2442672659186,268.13834770673
45648,64140,1500,194808,65164,15600,2600,14736029,205617,1042,283722,37,2.7685291168108,269.18391405655
45663,63289,1500,203267,67962,16266,2710,15861984,225322,1036,277823,48,3.4417071854583,259.25800388096
45649,60119,1500,171110,57240,13596,2265,14113066,181073,1051,262547,43,3.3629022663227,243.80316285326
46208,54679,1082,21474,7170,1722,287,13933932,49093,1042,47204,17,2.1556325660052,41.190799796487
45701,54473,1190,118707,39698,9324,1554,9345207,249890,963,228801,39,2.4539881019069,461.55060109788
45645,53789,1500,155587,52032,12330,2054,14501716,175618,1029,267137,32,3.1003969199059,223.79966654191
46496,52557,1027,8750,2913,679,113,11544848,36730,1030,25018,20,0.50951530132147,29.03874614105
45636,46361,1397,154295,51603,12168,2028,17963507,147307,1042,232956,47,2.4823614768418,202.89419801542
45692,46297,1340,40456,13530,3180,530,11178349,50298,1059,105761,32,2.109779258453,126.67267997415
46594,45767,1008,16203,5413,1266,211,5906837,196019,993,47459,29,8.0267766337206,57.369026952624
45651,45589,1421,143363,47955,11034,1838,17031381,147587,1028,223635,44,4.1892890827451,224.71348236483
45668,45039,1391,73148,24456,5832,971,12599455,76841,1001,166141,41,0.68411710597249,87.073633994436
45839,39829,1092,32586,10896,2659,443,11084333,28352,969,61795,27,3.6434730024236,82.754206415608
45669,38317,1381,103004,34447,7980,1330,14727777,90827,1007,178010,52,2.3217141512339,152.85070376399
45775,38239,1137,54568,18249,4383,730,10285599,43989,933,86028,23,2.7817066535234,58.954831589703
46351,37349,955,9131,3015,792,132,10395908,15761,995,27728,19,3.5975183463995,30.351201181032
45793,34956,1113,34541,11538,2754,459,10146619,29681,983,65430,17,3.2421085536809,102.22041124711
45686,34369,1267,70283,23502,5429,904,13704497,60248,982,132404,35,2.7095659488053,135.74140796976
45759,34176,1159,39897,13339,3036,506,10122043,45083,1025,96752,25,3.548008501366,112.88054212674
45709,33979,1309,69144,23124,5546,924,11617071,84200,989,125156,36,5.2151162574071,149.24650436065
45671,32149,1462,117661,39351,9108,1517,20050202,88938,997,170057,59,5.202795166754,170.88940152504
45740,31432,1324,71364,23864,5562,927,12177705,67251,1142,122046,20,2.1823310858402,87.68781374326
45757,31339,1243,53171,17784,4242,706,10180886,47632,1041,102907,23,2.9853755572424,145.67497049137
45677,30729,1355,103770,34701,8172,1361,16681153,101864,1007,178268,29,2.1242972733449,173.09467548199
45666,29739,1357,88524,29601,6897,1149,15374084,74707,1014,146925,30,3.6022017496183,202.89987612186
45870,29539,1180,27554,9216,2345,391,11745716,28452,1044,56994,27,6.5748966538641,94.583949548213
45838,28549,1124,30986,10350,2533,422,8492975,27838,977,73184,23,1.155494892565,130.16545664793
45694,28099,1313,81837,27366,6468,1078,11100803,86088,990,151160,31,4.9247059071889,165.05678791172
45674,28071,1387,93717,31352,7284,1214,16149803,78452,1026,168322,48,2.269762124531,159.52622044424
45774,27683,1104,42091,14069,3264,544,11052391,54020,953,78289,27,6.8289704315756,101.31715402496
46450,26849,962,16417,5484,1350,225,9477600,53710,1035,37719,14,3.0645725647705,70.80718079465
45716,26795,1207,34994,11694,2898,483,8927647,33495,970,91036,27,1.5804256659245,114.94522174567
45682,26099,1447,87061,29115,6732,1121,14401852,69932,1005,138636,32,4.2042980680502,176.8560738924
45720,25939,1228,54828,18342,4352,725,11347808,42372,980,98128,33,4.1246620437057,127.6587737377
46111,25560,1024,18989,6334,1566,261,8045647,27779,981,48528,18,1.4799649004402,48.955408663897
45673,24899,1471,80699,26982,6264,1043,11188604,92835,1017,163614,34,3.7174271503411,194.13504730586
45726,22839,1281,59768,19989,4522,753,11380085,63606,985,118798,24,1.4400713208073,134.82587047399
45678,22790,1113,65736,21985,5064,844,13839421,53217,972,102361,25,5.7616712177257,116.44899781688
45711,22754,1174,65124,21781,5106,851,10722889,48169,981,114431,36,2.8355837869607,127.08553153206
46587,22566,1011,15790,5262,1248,208,3792825,109725,989,48098,23,29.67673905076,80.205118433364
46092,21712,1075,26771,8942,2070,345,12197117,32318,987,60288,24,1.636959318649,115.72786936726
46102,20939,998,9023,2970,775,129,4239666,9883,965,39553,14,4.9257741550496,83.01433406882
45703,20289,1245,52706,17628,4180,696,12480234,44450,1004,98368,34,1.1595351847458,74.658329938714
45714,19982,1227,71868,24034,5568,928,12881670,59173,970,130547,36,3.9184801716717,146.42511823473
45698,19978,1214,55225,18467,4356,726,10007204,42051,985,104123,27,3.2644050731466,123.59944542512
45672,19743,1341,72534,24263,5688,948,8957766,69553,988,150100,29,5.4561295535649,154.13373492923
45737,19627,1173,34900,11668,2724,454,10905504,23097,997,74160,27,2.8172135424392,105.55388687589
45670,19459,1280,82689,27657,6395,1065,13840574,67514,997,148545,39,6.7378369308743,188.1301332968
45786,19282,1142,19323,6417,1531,255,9523590,20259,983,55239,43,3.9007640774979,116.73572644075
45717,19268,1246,45963,15365,3564,594,11497203,32529,986,89838,29,6.5350727105835,107.98482156588
45725,19229,1191,42764,14301,3377,562,10553374,32405,981,85289,34,3.6645745297965,109.86525881956
45681,19073,1271,62569,20926,4884,814,11853586,48767,993,124088,33,2.882383692743,135.50761072146
45697,18802,1238,48031,16062,3852,642,8948251,42708,986,97591,28,6.0634280856246,111.85017130694
45981,18372,1074,33797,11297,2610,435,7398317,20395,982,45862,14,0.85851425495951,50.345852666393
45690,18247,1231,39156,13090,3078,513,9110803,46569,983,100133,39,4.3099069301548,125.49185736963
45696,18242,1244,52936,17700,4032,672,9640072,44040,1001,105672,34,4.2484510061466,115.8687224802
45713,18189,1228,41450,13869,3279,546,11110580,36898,993,87513,32,5.4428837651541,108.47323128346
45683,17949,1224,65887,22029,5369,894,13469554,60607,984,117556,23,7.6521737782048,126.05245874076
45990,17636,1048,12226,4027,918,153,4542248,9974,977,31748,13,6.5351582085109,84.234086863031
46121,17281,980,4132,1337,342,57,4427358,11441,990,21291,7,6.4354553140909,65.379663159668
46310,17097,983,4759,1542,366,61,3906332,9879,987,20306,15,3.810446717143,47.672036457589
45803,16925,1157,13587,4454,1032,172,7670866,19590,972,54766,19,5.225667854305,83.625702135408
46419,16873,987,5776,1893,438,73,6308980,12528,983,20048,21,2.4551523671118,54.784082671057
46468,16849,979,7467,2454,558,93,3561769,33940,992,39995,9,2.2325434041591,54.43104264506
45741,16569,1150,40755,13626,3126,520,8272639,37039,992,92813,30,1.599785510246,77.047123976118
46171,16556,1072,26964,9008,2352,392,10264205,40422,992,36710,25,0.78222027214223,52.752485263014
46466,16339,982,9560,3147,637,106,3587292,47001,992,46304,18,5.2868180469282,61.777378051082
45707,16069,1244,53521,17898,4308,717,11701546,39582,976,104168,29,2.8891385889143,116.3012293468
46032,15986,1012,10040,3308,744,124,6782219,11704,978,30015,21,1.9027264726598,65.456810985653
45723,15969,1219,45857,15330,3348,558,10228441,32232,983,86520,26,1.9700779082003,111.76804646599
45699,15729,1208,61046,20424,4751,791,13688190,40537,983,97690,25,4.2364719357086,128.8581578479
45676,15688,1257,54926,18365,4338,723,10080080,55403,973,122058,19,5.101482022646,131.32535652608
46219,15482,1015,13274,4421,1152,192,6754272,11960,989,37528,17,2.601563977982,42.272898916401
46358,15479,1008,8380,2748,690,115,8914017,13779,998,27391,14,2.0304167728312,74.236522458573
45687,15210,1322,54073,18084,4254,709,12278178,51132,983,109723,32,7.3294680791652,128.50561067238
45799,15196,1158,35372,11820,2718,453,8184724,34595,984,73040,25,2.4159866032734,63.578346633891
45939,14509,1070,9613,3105,786,132,5485487,12338,983,32798,12,6.0715634131322,58.660598351362
45693,14496,1227,57509,19222,4602,767,10225126,60720,997,114896,32,2.6770739009474,78.203247933604
45916,14482,1074,10408,3399,762,127,5341348,13550,977,42293,14,2.7560641159539,73.480569057426
45684,14476,1211,48786,16310,3696,616,9619002,44268,1001,123540,33,7.5376172319705,113.67463556768
45749,14419,1300,45823,15321,3504,583,11643011,36760,974,86283,23,2.9969673094109,124.92762275698
45802,14398,1127,33821,11301,2616,436,12872569,25275,972,57511,33,4.1911158187986,116.41274322961
45790,14369,1099,23123,7704,1790,298,7288851,15929,993,51481,19,4.3398076874153,83.377542084169
45715,14294,1063,28120,9402,2178,363,7490100,15388,975,72482,26,2.8041630750968,57.083223707458
45854,14185,1101,28235,9416,2208,368,8199112,21457,946,54144,19,4.525646823443,103.28510093056
45750,14079,1142,33758,11283,2582,430,8774636,33519,970,79684,21,4.1519676505506,94.566135189983
45743,13965,1226,43743,14624,3444,574,7914801,33715,1001,87098,34,1.4904225984612,133.34778216342
45733,13869,1193,47897,16014,3728,621,11819529,28808,975,83079,29,6.2339012056101,110.24170377089
45680,13722,1306,63460,21226,5022,837,12695793,43676,992,120852,38,2.6010322288251,129.75597370923
46215,13656,991,5854,1860,486,81,3443779,19204,994,36928,19,2.1147470040066,66.970644066908
45783,13593,1046,16127,5361,1266,211,5805038,15500,981,38150,30,4.4446486851688,77.282506422422
46551,13568,967,1776,436,102,17,1579789,8125,984,10623,9,15.421296771256,37.219283976921
46397,13399,1011,12118,4032,913,153,7329800,13447,997,26264,21,2.5377227904159,60.522823572645
46281,13389,997,13274,4419,1062,177,5984115,15845,988,27194,19,1.5137600769861,44.970703590592
45700,13209,1298,52066,17409,4141,690,7845141,35777,978,108805,15,4.933974795688,125.90347595772
45691,13059,1222,57749,19311,4411,736,10111222,50390,990,114870,30,3.0024488017753,86.245812166859
45688,12879,1225,45520,15216,3541,590,9112716,50134,975,114616,34,2.7884833861201,105.80285055109
45724,12757,1098,25656,8565,2022,337,8413108,15502,975,58368,32,3.0672572291512,77.223929541019
45689,12623,1245,49281,16472,3774,629,11324012,36715,984,106467,31,5.521190078248,109.30197685749
45815,12591,1155,34817,11624,2682,447,8694261,28260,1022,71514,18,2.71805234613,116.36125373215
45913,12586,1090,16817,5594,1440,240,6659210,18382,993,45317,12,2.9216558496469,87.362043647666
45925,12095,1053,12529,4129,1002,167,6757783,12639,988,35339,13,3.4617671154456,73.621547904007
46022,12059,1109,30555,10209,2232,372,11322922,26476,1010,45177,12,11.785695115362,92.003768790222
45989,12046,1005,3032,921,222,37,3395612,3838,981,19079,15,4.0846075424405,46.298342788058
45746,11569,1211,47913,16020,3751,625,11823086,30601,983,73593,24,2.4805770056103,127.15968287433
46066,11519,1015,12589,4149,984,164,3695862,18473,989,41804,14,7.5914302026553,115.18354932119
46132,11292,1046,6256,2014,462,77,4388626,7388,998,29823,15,9.6230853384239,72.146670605375
45807,11188,1111,26443,8811,2178,363,7863722,23204,967,67836,28,2.1843158191999,128.01952686486
46381,10681,1012,15660,5212,1170,195,12332656,16462,1009,26909,19,37.420576621923,57.884243715479
46465,10654,1007,3879,1266,306,51,2360259,4591,1003,16561,9,1.2681151041434,58.502727971107
45731,10619,1197,45308,15150,3623,603,9235216,31741,976,88674,21,20.115270622125,114.99260759765
46073,10618,960,3940,1221,258,43,1873842,15146,979,28583,8,5.0141330678341,99.077078053759
45902,10582,1112,19305,6420,1548,258,6767531,17506,988,44215,20,2.7183433160222,101.88570880128
46526,10501,994,13134,4392,1116,186,7083294,18506,997,24129,19,6.2492531541586,66.910197500049
45729,10389,1125,24249,8094,1914,319,7971637,22066,980,64972,19,2.3437871158858,48.940507775575
45727,10299,1175,23760,7896,1895,316,7208937,23808,969,80905,22,2.6978417329813,61.557577762518
45702,10187,1202,46154,15436,3528,588,9984495,29395,973,94156,25,1.9601301738517,115.7209043275
46593,10027,982,1933,634,210,35,3140183,8891,990,10922,20,0.87515595364892,32.904878108283
46558,9996,969,2724,888,162,27,5459071,10556,1056,13754,7,2.0056568337916,42.315682221706
46069,9840,1077,10485,3450,852,142,9000527,11351,1017,31271,18,2.7699750519018,74.480939192737
45835,9828,1099,26163,8720,2184,364,8156175,18267,969,52495,32,2.4089780697556,58.136004859822
45819,9712,1140,14109,4629,1074,179,5339642,13768,980,58471,12,4.0480360434263,99.929043279578
46088,9669,1014,5954,1932,526,88,3388088,12403,979,42158,12,2.3633886238525,118.57073513813
45977,9570,1059,24062,7980,1752,292,5975841,45907,963,48372,17,1.4261351283057,80.575019536025
46223,9550,986,8077,2643,798,133,5341185,13751,984,31170,23,7.042252933604,87.47702943162
45817,9509,1135,27145,9048,2065,344,8280135,16924,977,61115,16,2.4416018279711,95.081733128772
46241,9419,1026,10793,3573,828,138,6670942,11451,996,26735,20,1.8275562946524,67.296332014596
45821,9370,1119,26395,8758,2010,335,6480888,17329,981,69307,26,5.9175077076061,90.581175172969
46268,9189,1020,9621,3183,768,129,5582142,7546,992,20486,15,3.2224847147978,63.868443288752
45800,8969,1122,30944,10332,2371,395,6677895,18877,971,67587,19,3.9148177436939,105.25736118496
45719,8904,1178,39812,13309,3054,509,8108163,26765,975,73727,33,6.4007537643907,101.05433289124
45767,8859,1124,30927,10344,2424,403,7914428,19936,966,67583,11,4.941188681575,96.100774533442
45679,8839,1176,37441,12516,2837,472,8198009,26277,957,90566,18,3.3206811229123,71.882385706847
45808,8780,1048,14699,4722,1116,186,5478741,13232,955,51600,13,2.073956524172,66.297107700415
45718,8759,1136,31461,10509,2429,404,9747600,26216,1029,79036,20,3.415831698443,90.719340093477
45706,8609,1103,30378,10152,2421,403,7495328,24385,976,79738,27,2.9189102375812,85.966271821982
45738,8579,1184,39698,13278,3065,511,9144579,23833,987,80532,12,11.827893624788,66.454846833843
45736,8579,1192,37626,12573,2844,474,9540738,26204,972,74670,34,4.7306503432377,103.65921672871
46617,8439,979,1249,405,156,26,3421223,5278,1009,10862,14,1.9870152754988,37.495710009359
46274,8427,975,3951,1263,264,44,4197332,5871,1001,16745,9,4.3488509635917,43.840253846282
45766,8359,1207,34664,11550,2680,446,8123637,21227,991,66992,24,4.0314254577048,98.470909488199
46325,8351,983,5602,1835,462,77,3235301,17005,992,25502,15,3.1077319400659,48.62816038028
45745,8271,1199,37698,12608,2898,483,10043655,22795,980,73795,30,2.8372444507033,109.15753806461
45860,8253,1087,26319,8770,2172,362,6835498,16697,985,60000,22,1.4239336304885,109.140127845
45730,8217,1186,40308,13485,3216,536,10049300,28376,990,82155,21,1.7018895609342,106.76481044546
45788,8134,1109,27668,9246,2118,353,7609788,17962,974,53171,19,4.4329628569433,92.707828534967
46042,8129,1085,20341,6768,1581,264,7168974,15202,1011,37911,14,4.0882564629469,74.645692539513
45858,8004,1058,15062,4947,1212,202,5610026,16250,939,46465,11,5.2878291545901,56.494626450981
45739,7991,1170,34374,11485,2598,433,8382197,20672,983,74658,31,2.0727595214195,53.481908993619
45768,7955,1108,37798,12640,2934,489,9735755,25671,949,66629,26,10.610929496697,117.34945338848
45771,7942,1125,25600,8550,2022,337,9101970,22343,960,62891,29,4.032740405974,83.385225519376
46454,7931,993,3611,1164,288,48,2477747,13429,993,22883,7,3.0634348293292,40.53264251143
45857,7859,1080,22557,7506,2034,339,7619265,22781,961,50213,27,4.1607644750005,81.448481793928
46338,7599,1019,8741,2880,672,112,4986353,10501,995,21984,14,2.4904782749752,64.507064517684
45837,7599,1100,32430,10836,2498,416,9181065,24001,974,60244,14,4.656158386096,54.577295893296
45721,7569,1207,31920,10662,2494,415,8733639,18713,984,73642,26,1.6075766759751,95.405960785508
45965,7458,1067,19760,6604,1650,275,7131857,12150,992,34938,15,6.7869626544003,76.317614984163
46581,7374,964,5062,1682,690,115,2499165,16768,987,17370,11,6.3232382155401,54.761217192846
46018,7367,1089,9866,3218,750,125,5479216,8226,991,28643,11,3.0462024482445,71.889292504843
45772,7267,1089,30359,10131,2430,405,6603365,20208,950,65306,18,5.4057496340194,80.212537580923
45935,7121,1086,23163,7722,1794,299,9205257,18756,972,41455,18,22.71336281079,78.857605479982
45728,6878,1097,38712,12950,2988,498,8067174,17990,979,61738,23,1.9112533758938,83.047221324835
45754,6849,1164,33586,11229,2590,431,9095005,23347,975,70479,17,3.6218074047426,115.87191753037
45907,6832,1031,8151,2658,642,107,3913352,6789,993,30501,18,10.804090129456,47.986292254152
45734,6796,1114,34137,11409,2580,430,7876417,19597,969,66175,25,7.3942074447057,93.061783159197
45829,6769,1071,33577,11223,2557,426,6186908,17479,954,71260,7,4.7308640142229,112.80211381609
45850,6755,1076,29918,9991,2436,406,6990598,20540,977,58902,29,16.864139419692,123.1237120475
45863,6749,1103,29212,9762,2319,386,9870502,16088,984,46380,21,2.953322141794,93.578553821897
46574,6599,965,1860,576,100,17,2582117,10042,969,9011,19,2.6442324004823,35.495321891788
45712,6509,1122,26112,8703,2234,373,7428273,16514,958,67077,17,2.1049584193469,110.77024267572
45789,6499,1118,31823,10620,2397,399,8380455,18964,978,60979,22,10.713785002323,100.95402639738
45784,6489,1064,28820,9630,2258,376,8343326,14525,982,49807,13,4.5575203075173,90.73514965456
46342,6467,1009,7194,2354,642,107,4698668,15834,998,22746,11,4.6193417071367,61.947010397448
45769,6386,1075,24680,8224,1956,326,7830998,14694,965,54460,26,3.3147257947063,81.593828749536
46511,6384,977,7896,2571,594,99,2216591,36096,984,26950,8,10.213797990013,150.70440428083
45747,6383,1123,23501,7818,1836,306,6773955,16442,985,61102,15,3.8086987039954,91.69124182442
45891,6376,1010,3372,1080,258,43,1870589,6549,972,22207,12,4.1008658050497,47.385273011671
45705,6354,1183,26040,8687,2070,345,8390176,20950,1013,73656,28,1.4344024409822,67.592915624313
45732,6329,1149,21532,7122,1686,281,5898842,18781,985,66600,19,6.3854646412655,84.653710816771
46341,6316,1002,2402,756,204,34,2983759,3791,992,15427,15,2.5505818382389,25.480137851376
46279,6292,1014,5745,1824,438,73,3816517,5927,996,20609,9,3.4366801027859,34.154727510011
46197,6269,1051,15977,5313,1301,217,7420545,11162,1012,29688,16,2.1607139851509,38.178350329791
45900,6254,1082,12443,4016,978,163,6070476,9962,978,37778,11,6.560175659654,83.777439320878
45708,6189,1125,29783,9954,2376,395,8342716,18645,981,70160,23,1.5676758615991,104.42612834909
45972,6169,1081,15803,5265,1258,210,9508273,8519,992,29584,28,24.012664098068,71.879477722362
45752,6109,1056,34430,11505,2662,443,7789859,19046,975,59986,24,2.8275567060774,83.504736289421
45954,6049,1039,27505,9195,2175,362,7008677,12328,970,42752,16,3.2677782413222,101.26419742079
45828,6029,1088,29400,9822,2212,369,9584635,23499,965,61768,22,13.861359715872,93.178871881434
45878,6029,1104,8084,2568,612,102,4145350,9527,977,40586,7,1.8470453567252,67.26715791114
45794,5959,1095,30360,10143,2325,387,8463113,16296,974,54603,21,2.1151238098602,90.697453163179
45942,5939,1081,15880,5265,1272,212,6899493,8521,990,43843,14,6.9614161124514,70.087132537128
46646,5910,968,1265,398,102,17,1522468,2362,985,7093,9,4.6648075627245,39.874417629201
46058,5889,1013,17256,5742,1504,250,5564880,9724,968,37053,20,12.890200118839,101.62324213317
45866,5885,1108,14821,4852,1152,192,7170599,9134,984,35897,24,2.6624469284609,73.162445548356
45797,5845,1125,22829,7609,1812,302,5830826,16383,977,61518,25,1.9029387677118,149.40048029096
45704,5792,1142,22947,7588,1764,294,6224996,14688,979,64335,19,0.93019482654145,43.998398926041
45805,5758,1070,25059,8354,1950,325,9385968,14944,951,46215,27,2.9392406096931,81.032357826626
45852,5723,1077,28713,9579,2220,370,6296093,22451,964,69870,19,1.2152958292583,109.98533676962
46200,5680,1021,9243,3014,834,139,5005182,9748,996,24738,13,5.9255414577254,69.244156743505
45999,5583,1091,6475,2015,510,85,4825721,8388,1010,25815,9,3.3500208354547,60.384136297127
45988,5569,1065,13608,4491,1056,176,6105899,24092,983,38931,23,8.0990314834316,79.722354786884
45845,5559,1114,25570,8526,1999,333,7217044,17343,983,63780,20,3.4918244748736,90.042783349115
45742,5554,1105,22787,7557,1836,306,6375000,12693,958,55670,19,1.9509894763343,63.936721414493
45804,5546,1110,18568,6089,1506,251,5910559,15348,959,54169,14,6.1396420689661,82.217171471003
46398,5490,1011,4022,1308,318,53,4149319,4879,986,16058,23,7.8242157811132,51.859145775161
46412,5454,1018,6216,2029,486,81,6607762,6789,1009,16417,13,4.0200309074377,50.217553696989
46225,5392,986,3460,1122,318,53,3545774,4598,987,21011,12,4.6011340726334,56.594210108042
45710,5169,1149,26069,8709,2071,345,7560288,15926,982,63132,19,4.5226826072174,95.148371316731
