room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,95369499,1500,72512,24249,5995,998,73747248,9032015,1500,12534024,933,7.8177732281792,96.055279859351
46120,80055634,1482,125150,41849,10817,1802,92043366,8032992,1447,10378033,650,282.7750575785,72.679316751142
45931,66990000,1496,219595,73454,19125,3187,108106806,9615172,1500,10239702,672,14.35706945176,74.912169743687
45777,50158699,1500,251682,84168,21594,3598,95488552,9223147,1500,8207897,509,8.0996480921456,87.331398753184
45776,40875499,1500,246424,82446,21602,3599,67457373,7226443,1500,7163781,461,7.3883052040618,68.234926410428
45955,40725999,1253,294418,98460,24567,4094,63577468,3748752,1140,5673468,242,1.2112145852566,85.965574434069
45947,35116399,1496,201668,67449,17923,2987,68771170,6611292,1500,5370071,340,7.690931936125,88.665268158948
45811,28516590,1458,294609,98532,24906,4150,79557437,5962850,1500,4725480,359,2.9548086355365,67.296835960497
46355,27253389,1500,109047,36474,9228,1537,56721055,3091199,1121,3976386,501,3.0410270043449,102.40930596006
45779,25215070,1455,238145,79644,20574,3429,78000923,5090527,1499,4597138,261,10.519399412353,75.012236654532
45810,22091491,1427,282463,94474,25128,4188,82619349,5243466,1412,4024236,318,5.9925903293731,82.013424382416
45778,18236895,1477,308627,103217,26886,4481,71226969,4919524,1500,3653533,269,9.0078425980998,87.63513802801
45869,15505219,1448,193939,64857,16271,2711,61508104,2737858,1500,2645902,213,3.6250028370518,73.157054383908
46024,9193269,1389,140175,46878,11658,1942,31639673,1303056,1082,1304750,202,4.06001934919,293.43061707293
45780,6393190,1500,381296,127516,32736,5456,58320791,3078400,1500,1824001,217,6.5234988556261,83.323173405887
45814,5430559,1498,227268,76011,19810,3301,47229203,1998781,1120,1203143,134,9.1974216695597,84.785832202024
45813,3876431,1499,197723,66107,16752,2792,37276779,1072537,1500,838917,123,3.2922150937775,100.50358064151
45812,3354649,1496,145882,48795,12108,2017,31033465,922225,1099,706640,97,20.605595525383,49.407300215933
45765,2610999,1492,288950,96648,24606,4100,36133938,1164524,1207,832502,115,8.6356303823645,470.38765674363
46470,1549859,1180,33112,11076,2658,442,16154522,369348,1040,264445,201,2.1398901503403,109.19818887245
46550,1257457,1339,22638,7572,1824,304,7227478,244405,1112,273622,704,2.7689244644178,84.687980970092
45761,1148384,1492,226557,75774,18972,3162,28358207,838458,1198,483138,81,2.0934307505794,352.3808589207
45755,1121099,1498,184160,61593,15324,2554,29889498,613733,1500,469123,67,2.0700473528501,351.0194484648
45770,718060,1500,214916,71864,17862,2977,27594894,665051,1007,363819,95,4.5703469896938,406.67981753591
45763,667679,1495,228434,76392,19032,3171,21420356,600332,997,403594,67,2.5250370342714,583.40941588038
46350,550149,997,35583,11901,2748,458,19133610,206033,1062,143874,80,7.1441774340332,99.574325284225
46405,478679,1010,8353,2790,699,117,13561639,38248,1026,76741,37,3.0151283973695,64.64903497194
45762,455197,1491,175373,58656,14370,2395,20764195,496725,1093,301169,52,6.2979708142911,377.95497423704
45760,385950,1490,116230,38868,9348,1558,19322764,317196,1119,235076,66,6.290738796139,266.03352535388
45764,353163,1488,145295,48599,11988,1998,22333506,333576,999,283525,48,3.9227811483423,290.46685606119
45756,288697,1481,175962,58847,14676,2446,20599500,402530,1420,348455,44,4.8849553028449,303.04173619098
45647,184679,1496,312113,104391,25134,4188,17369721,500713,1067,479043,59,3.7373966300378,350.64745168547
46086,181889,1149,24225,8094,1968,328,14927048,101545,1030,57590,41,5.2923410656863,114.85245242312
45660,181079,1496,228609,76458,18534,3088,15867470,366820,1107,384147,52,5.2136847913262,273.56073586793
45634,165289,1497,284405,95139,23010,3834,13861125,363511,1044,387966,46,2.0016397836912,403.99087548508
45652,164782,1489,254760,85228,20484,3414,14447224,335133,1025,384719,51,9.2778509259166,277.7865363231
45655,153099,1495,330586,110550,26664,4443,17504491,492027,1081,490445,59,6.6381478214751,392.16186870056
45667,134099,1343,75597,25275,6229,1038,11856204,111554,1002,162555,33,3.1014335051491,107.78594855267
45659,125199,1499,278570,93165,22805,3800,14476286,379245,1139,413782,42,7.4414097225296,355.11016044086
45685,124659,1403,110967,37107,8811,1468,14542335,164073,988,180021,55,4.1467333309523,234.59610835846
45650,123599,1499,207985,69564,16777,2796,12786489,300067,1011,343020,38,5.0556072730423,285.2558838811
45781,123359,1122,45197,15120,3702,617,13972565,92665,975,90060,36,6.2981301119738,130.76870990397
45633,112326,1499,255337,85398,20382,3397,15121802,347059,1060,372407,53,5.2762816725362,348.60670481648
