room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46928,679899,1490,286264,95727,23814,3968,23522975,526657,1004,559346,69,5.70048466966,223.53824479991
46936,666471,1500,389668,130336,33024,5504,20892887,624060,1008,625532,61,7.0430485472627,307.78159844486
47601,625799,1024,18031,6021,1410,235,11231442,165658,1000,157361,26,11.135928041571,62.951383944331
46911,551279,1489,232580,77802,19854,3308,24736569,557408,1003,505401,55,1.8047499416076,249.88939048433
46906,549170,1499,266944,89267,22710,3785,25225794,541001,997,435261,67,9.5007759758834,279.59754059982
46932,487159,1336,174700,58428,14838,2472,20727565,410254,1000,355075,66,6.1530584034388,217.5412488413
46953,479859,1500,196563,65733,16488,2747,16649083,335046,1002,348861,65,3.6806317381056,268.8797563128
46920,459989,1470,384118,128481,32730,5454,24419551,754407,1006,723988,51,5.0185781733213,261.27341425515
46935,391859,1489,581184,194385,49974,8328,18258324,1308085,1001,743971,48,0.65584664996638,311.2418611033
46963,388279,1125,46470,15537,4049,674,12910802,98367,973,162183,44,0.65595645394277,91.001524546999
46942,346239,1499,306036,102348,24838,4139,16490392,473358,997,458945,54,26.120799984762,214.76441573542
47914,340239,1069,10404,3477,762,127,6930873,172618,1016,107033,63,1.6744218698407,70.173068168125
47745,297353,991,10522,3500,858,143,8315809,66409,986,67053,29,2.7720522064071,63.835128081287
47642,286426,984,22773,7598,1968,328,5392833,178996,995,117246,20,2.2351733804461,102.82197475693
47438,271533,1028,14766,4915,1116,186,6256992,101089,1012,194756,16,3.4689207798202,174.16152804605
46926,269038,1498,235368,78722,20070,3345,20883080,352780,990,384608,53,2.2520090083933,184.01738089128
46933,256297,1495,394530,131949,32832,5472,22897592,550341,1002,557583,56,1.4089667358559,304.14527869175
47514,231313,998,19566,6526,1722,287,9777566,118252,993,142099,19,4.7733836280803,74.556877444396
47528,216729,1017,35294,11793,3042,506,7806248,99736,992,93720,21,2.5639990433983,149.24588344846
46952,209589,1495,147808,49446,12658,2109,16428197,252099,987,297694,40,2.2871107566068,190.33846560827
47224,202819,1051,15297,5088,1303,217,9338366,50278,991,78703,23,1.4044641336993,50.726842561023
46914,198179,1445,141079,47184,12075,2012,14780038,287879,979,328799,57,2.3830719732811,164.93049865874
46949,196899,1498,200089,66936,16548,2757,18161697,288880,993,325635,58,2.3745145095773,312.67211388358
47580,191499,1035,22986,7680,1928,321,9451361,68239,991,70497,28,0.8245799213592,79.697955711918
47833,187909,980,11666,3885,796,133,6382478,95348,996,54333,20,2.1433610056127,52.461691821495
47750,178074,1000,10899,3631,936,156,5845998,44626,992,54130,26,4.4880176607564,67.913668362658
46950,162489,1495,186422,62349,15624,2603,18333444,286328,1019,339859,41,1.4921277167945,199.29089055722
46910,160369,1275,89091,29802,7691,1281,14891131,156990,993,216458,55,8.697635464959,109.39214780859
47076,158187,1102,15395,5068,1176,196,7460972,65561,977,123893,42,2.875905686865,52.150775835886
46905,148991,1500,127042,42487,10752,1792,13214958,161393,1000,267763,50,1.3072486833481,192.75931562537
46994,141599,1188,103379,34578,8544,1423,11224458,212225,980,214235,33,2.4789075109048,537.6587622655
46930,138494,1499,192863,64506,16068,2678,13561107,293616,1012,369095,42,3.0569769002039,232.75050028207
47116,133220,1185,16033,5316,1320,220,5854450,55172,997,95423,27,2.6789742666392,66.159303113481
47446,132397,990,3520,1139,300,50,2871672,24735,994,40352,22,3.9771034911769,32.113342702759
46929,131237,1497,222954,74551,18054,3009,13476045,297921,996,363240,39,2.0697671835961,183.45068444487
46923,130179,1500,194601,65085,16620,2769,13909715,231103,1005,307998,52,3.0765500726796,208.21324278085
46969,124859,1199,82027,27444,7104,1184,11912872,163463,986,213694,35,6.3560984769278,178.874595046
46964,124304,1118,47903,16019,4236,706,11020106,81741,987,132030,31,8.9863451739601,90.81250322711
46934,124160,1499,240564,80468,19902,3317,13891071,365855,1000,391777,49,0.73944723592721,241.13662788022
47305,117988,1013,8479,2780,666,111,4099509,57055,991,69988,19,2.9202521501694,48.235933946248
47672,110799,985,5982,1968,552,92,5622378,33487,995,45299,27,3.844125704415,58.512131298532
47048,107249,1179,52321,17484,4671,778,8668355,193515,979,136076,43,5.348080976671,90.892726335855
47794,103497,975,7294,2423,600,100,4666344,35021,996,37733,19,2.3437643132073,61.229532630357
47001,103269,959,40809,13650,3346,557,11732660,55539,1028,107406,20,2.1088091600823,79.788258353982
47132,103236,1125,23865,7967,1962,327,11836331,45353,995,68335,28,2.6049743932644,62.456099079166
47035,101876,1097,34270,11457,2940,490,8655336,54530,979,116888,40,3.2882716433801,51.444155177651
47500,100064,974,7292,2376,612,102,2403101,49639,987,82515,10,4.042334542867,52.980781510991
47182,99696,1120,15772,5247,1410,235,5717502,22182,996,71393,23,1.434942521499,47.135533504696
46903,97689,1499,193967,64875,15894,2648,14071098,251991,1002,293497,50,2.5505925800766,219.16800939776
46940,96789,1499,156684,52404,12678,2112,15435446,204872,1002,286827,40,3.4137178773421,197.03734236831
46925,95569,1331,97389,32574,7971,1328,11599950,148037,1018,235877,45,1.3818467792173,133.08892086727
47175,94833,1075,15965,5295,1308,218,6898704,28245,997,61266,14,6.5228427242403,51.592937088356
47025,94783,1130,29882,9982,2646,441,9111588,42515,941,94543,30,4.30896560371,64.047138246059
46922,94759,1492,129121,43179,10662,1776,13057974,220637,1012,264671,44,4.7714135897193,181.28822741424
46984,94073,1132,54434,18206,4398,733,10966354,121604,937,132528,41,2.3779230530939,90.660164828786
46951,93276,1494,165543,55367,13770,2295,12296224,210061,994,312978,39,4.1703185864905,171.09972398075
47470,92587,996,11711,3864,954,159,8334249,41068,1011,72762,14,2.9738301717927,43.20215244114
46944,88798,1494,172623,57732,14196,2366,15537714,245037,1002,307120,44,5.0702836605731,207.99265547508
46918,85049,1222,111825,37395,9100,1516,19070668,131981,999,175802,41,2.3142253698657,115.74274597749
46945,84741,1247,101161,33838,8400,1400,13100012,139931,1001,216887,35,1.9990227248561,128.15321422262
47003,83131,1125,41200,13781,3846,641,10297563,62776,976,116121,25,2.4365020297967,85.00076860071
46909,82759,1492,128078,42840,10939,1823,16971805,168148,998,231781,38,2.7938121789839,198.51811622665
47140,82149,1082,27356,9150,2315,386,6153563,67610,992,120096,20,5.392933066835,88.383947155506
46939,80349,1497,111600,37329,9264,1543,13061716,194673,988,249054,51,6.4904390920372,166.68215734332
47405,78981,1039,11241,3721,972,162,5074738,36438,984,56710,16,1.1293433701938,87.135928831129
47123,76283,1138,22492,7506,2106,351,8072490,39166,998,77269,16,2.3374037855806,66.681885783049
46931,74750,1481,169281,56621,13770,2295,13481038,206733,1009,288366,49,1.9335252889093,150.45117852655
47005,74686,1173,44708,14948,3828,638,10913711,67178,963,121891,32,4.0178637980774,87.543783286806
46916,72779,1305,85376,28554,7023,1170,8807733,148153,989,250439,40,3.0973471967306,115.62860492977
46946,72489,1134,91792,30699,7578,1262,10893227,132910,995,184786,27,3.5744562269727,118.85668088641
47122,71819,1031,4353,1377,347,58,3212972,8817,985,36934,19,11.845348243157,42.197601681484
46971,69829,1167,33122,11061,2649,441,7763849,66626,986,126901,25,0.76517648588958,78.131595284175
47096,69519,1104,21398,7146,1767,294,9848092,18967,987,53161,25,4.1665204080786,63.632376160719
46956,68886,1230,36833,12299,3108,518,9041088,67323,977,142466,29,1.0717718900018,80.308742346204
47574,68584,979,5195,1683,372,62,3689851,63249,979,84034,22,1.6056464562057,47.888413324316
46927,67847,1223,103730,34705,8580,1430,13074596,140216,981,174779,32,2.3248360714902,98.770081788888
47808,66896,1000,8378,2796,750,125,9133226,29214,1008,35551,24,5.6988444293842,53.015591579419
47044,66206,1153,37904,12664,3174,529,9805112,78021,963,129361,28,3.7108686940081,72.712874265447
47696,65879,981,12649,4221,1074,179,5639760,18732,992,39563,13,6.8823917274717,61.047977300948
47008,65097,1085,20082,6612,1674,279,6194597,56450,965,82390,12,3.0043941805871,48.041422817917
47245,61187,1058,15386,5091,1146,191,3615895,118008,1002,109977,17,2.7320100946,41.593784598765
46975,60774,1177,55454,18542,4686,781,10244739,88571,991,136907,28,4.7684070011897,94.336231514692
46980,59651,1173,74461,24905,6024,1004,9038263,75388,975,145339,26,2.1495621434295,115.50196765312
46937,59468,1323,133863,44765,10644,1774,13530327,152366,997,210843,31,2.783342126831,123.92294275383
46915,58090,1304,105668,35333,8856,1476,12840316,145683,990,185090,33,1.1919881988114,129.79511254619
47777,56869,986,9350,3108,762,127,4017417,62269,991,62779,13,2.0369261220096,51.311081225479
47083,56853,1084,29432,9830,2526,421,7283464,44954,961,115670,14,6.1280304574474,65.358839164601
47114,56718,1066,16210,5338,1398,233,3740254,62872,993,76806,21,3.874707843937,56.405237673009
47077,56259,1142,25615,8550,2250,375,7636591,32039,974,78852,18,3.0583090844576,61.118386507787
47022,55549,1149,33949,11358,2955,492,10226991,46151,974,103580,18,2.7858034790536,53.40629449421
46983,55290,1150,35501,11867,3258,543,9180713,48330,979,110760,19,2.7164380651381,75.816128356372
46908,51546,1200,110254,36887,9288,1548,11895645,184605,996,218988,48,9.601953360123,412.23300553258
47049,51264,1064,18411,6138,1620,270,8379819,25363,973,63343,28,4.2806738039534,47.636225414415
48010,51259,1075,3855,1287,299,50,2072707,64127,1060,21466,138,16.585377514202,63.85770153014
47618,50989,992,4457,1449,458,76,5324515,18439,984,30263,30,1.4529278118849,54.615596140757
47661,49398,994,12802,4279,1062,177,4937541,15623,994,39593,15,3.9731999663122,71.092044039063
47234,49151,1042,11913,3897,948,158,4635254,15053,991,64347,20,3.4157020295523,62.313411988514
47024,49059,1106,49543,16557,3944,657,11413784,54073,950,108969,26,1.1739749929221,80.334558929374
46912,48279,1108,79523,26589,6600,1099,12209852,113496,971,165830,36,5.1576188822639,116.93478804554
47198,47087,1049,7590,2472,654,109,4292624,20910,998,73305,11,2.7824563979967,46.571697881379
47236,47022,1119,23500,7815,1896,316,6932923,79608,983,68700,15,2.9146411749902,67.621325842054
46921,46929,1097,62012,20739,4890,815,10705494,79773,1006,124162,23,2.4161509626681,92.93427626999
47798,46734,986,7326,2438,546,91,6379181,28434,1017,42262,21,2.3966116931379,76.951272323813
47104,45639,1112,8353,2712,742,123,4101873,22958,995,72548,19,1.0480637470782,54.328305561653
47314,45576,983,6266,2020,486,81,2558438,7486,996,29163,8,1.8741997621057,42.648386292825
47400,45231,1046,13537,4491,1284,214,7371894,29193,990,61250,16,6.3695295073959,50.34394166463
46976,45049,1266,47813,15990,4214,702,11659931,58546,972,125843,23,12.836576785657,91.779382754476
47172,43079,1096,20113,6654,1813,302,4718136,44479,983,79880,15,5.6155857498309,65.073368900569
47263,41828,1009,3787,1215,264,44,3396200,10764,990,31026,13,1.7817349492035,37.897715578681
47739,41530,946,2236,726,204,34,2292608,12058,973,21776,5,5.5424621764048,51.485076943414
46968,39971,1186,42119,14075,3570,595,8668175,58808,995,119427,26,3.6716712202545,83.657152910075
46907,39850,1416,52386,17523,4230,705,10211365,71270,1194,140414,42,1.9076388642032,119.4957139988
47065,39725,1017,16494,5493,1380,230,7575875,33950,959,59831,32,7.050207384077,45.77261763527
47492,38771,1040,20403,6819,1632,272,7848294,30489,992,60201,17,0.52261185344327,61.852790307902
46938,38730,1184,60489,20225,4944,824,11275176,102429,1001,149091,28,3.4598594355958,87.691708418396
47700,38297,1011,9894,3279,834,139,6939610,22763,989,34552,16,5.7105825305467,76.688211129789
46986,38247,1213,56453,18878,4536,756,11810642,74534,981,131038,22,4.259852910734,75.497134349337
46972,37791,1161,43024,14393,3552,592,9933706,51940,972,118915,21,1.4986549377831,102.00746722953
46957,37789,1090,49045,16404,4001,666,8215506,55020,972,116237,23,3.8361624512232,81.416749764469
47858,36108,969,3340,1092,276,46,2498218,13687,987,16660,22,2.216971251034,38.855448652154
47555,36031,1016,13406,4464,1194,199,5777583,13533,996,39820,16,2.3607965019977,60.976586469782
47384,35709,1017,4249,1389,399,66,2666459,19847,994,37158,13,3.5190819332096,41.590180577704
47161,35357,1064,4394,1343,378,63,3974649,9010,999,35049,10,1.4978534748339,39.640508444587
47721,35299,982,9279,3078,689,115,5214160,65720,987,47479,22,0.86021086914174,46.722401089785
47327,35271,1019,12324,4092,990,165,5531022,56827,983,58747,18,1.3001903205535,48.73604918355
46970,35189,1326,57160,19119,4670,778,10056367,68525,997,140348,22,2.0520365150223,109.02200091611
46996,34897,1164,32800,10944,2898,483,7140557,30646,970,102575,18,1.8042621331176,82.325596535886
46990,34884,1157,42842,14331,3498,583,9385649,58304,974,113829,28,1.6794509587398,71.221262176937
46943,34741,1083,71196,23812,5844,974,10778627,87796,964,130883,35,7.3773409683293,81.994963543527
47704,34576,953,8496,2835,661,110,4946311,10382,982,20825,26,2.0847818213599,61.052806972225
46962,34547,1298,71322,23855,5628,938,8866956,99701,1005,154265,25,2.0255881662103,120.89665943472
47421,33948,999,5567,1813,462,77,4023195,17200,969,58354,12,44.640941211115,48.443072552706
47052,32881,1074,24790,8273,2076,346,7866490,32996,952,78287,31,2.4283710102615,91.234387011009
47504,32273,996,4418,1408,378,63,3316432,12830,994,32590,13,1.8249948823554,39.499123003436
47139,32176,1146,13242,4368,1206,201,5655920,15967,998,47106,20,0.80897860056808,55.794492286166
46977,32170,1217,55014,18398,4530,755,9135136,83301,980,142545,19,5.3770666154764,83.419035150359
46961,32029,1191,50777,16977,4162,694,6715140,78280,992,121334,22,3.5799942286143,83.55523249392
46966,31969,1174,67637,22626,5352,891,9448708,71660,1002,142395,23,7.0149212487132,103.69266219761
47231,31748,1046,12464,4117,1080,180,4893752,13604,983,39816,18,2.1255568858924,42.045584602401
47023,31049,1094,36303,12135,2881,480,7875229,40510,944,94452,22,1.3552783523485,87.142652261532
46958,30869,1102,54341,18180,4510,751,11705543,44342,981,104973,19,3.5821775353342,76.576729294913
47701,30848,974,7820,2529,594,99,3243493,44839,991,42440,12,3.8362801139495,61.412899864393
46904,30655,1202,92269,30849,7254,1209,10830037,84801,1002,151379,35,3.6315621884237,139.59184437975
46988,30649,1193,44443,14871,3690,615,9397357,70937,983,115609,22,2.564564468676,72.286593569357
46965,30369,1169,66935,22380,5505,917,10153709,83542,990,132682,35,1.3664506046909,89.187412845437
47193,30059,1095,21596,7203,1644,274,6800936,19836,991,56781,28,3.0690336889875,52.948606575942
46924,29969,1153,86116,28797,6990,1164,11622070,98401,1005,170270,29,6.3308319703682,111.66393921814
46981,29859,1211,80119,26790,6327,1054,12933385,79892,980,131608,27,2.7823414881963,105.98413412315
47155,29457,1134,15873,5242,1308,218,7067780,19549,993,60574,20,6.111535441999,50.262337945579
46995,29453,1234,47231,15793,3708,618,7900468,53264,974,102871,16,2.8153008815803,81.285496981271
47466,29445,943,1464,447,151,25,1254995,4370,975,18754,4,0.46216326024195,27.497766792009
47335,29290,959,2888,933,252,42,2662772,4940,987,25589,16,1.0408737105183,36.202470900014
47181,29149,1134,17249,5718,1329,221,5908323,25072,989,61124,20,3.2500697267749,65.62168456442
47734,28489,976,6128,2004,505,84,4628794,10590,992,21812,10,4.3905688067519,44.477881367643
46985,28379,1110,36089,12060,2863,477,9266862,37555,970,91187,24,0.54838969391642,66.194271060121
46954,28171,1190,52455,17552,4350,725,9402693,82336,987,131902,29,3.2803715257486,133.69500973298
46955,27979,1146,47853,16008,3938,656,10396052,79129,997,112008,25,0.60723018638579,89.87457272939
47201,27654,1085,20466,6836,1542,257,7740083,27182,997,65751,20,2.0474272000003,71.841496449927
46989,27349,1144,63364,21189,5278,879,9125391,87245,989,136130,16,1.1686075444378,87.400817579662
47462,27299,973,5318,1722,501,83,3640688,8767,994,24393,16,4.4604270366665,43.223545811889
47706,27195,944,2924,942,288,48,3405754,5871,979,19819,10,5.4632463232414,72.886126638187
47310,27159,1016,5082,1647,420,70,5101625,10526,988,32747,15,2.0980692411839,43.842446250008
47130,26839,1064,15444,5103,1250,208,4844613,12578,994,54162,15,4.1269189679633,51.250938338363
47444,26708,1006,4529,1426,396,66,2805616,12619,985,34778,14,1.714961066567,43.416988774487
46941,26599,1144,56523,18906,4587,764,10156495,75842,997,137459,27,2.3007136158912,85.82829348206
47042,25774,1068,26079,8702,2202,367,6790228,22590,945,81985,21,2.1302778744664,62.960018081323
47275,25728,1103,21042,7027,1740,290,7499930,21948,993,44290,17,1.7043376057898,54.631193706176
46959,25479,1120,47979,16041,3906,650,10412758,54530,974,109767,23,5.0347197604907,79.791002510255
47021,25469,1100,25730,8583,2077,346,9155179,46414,947,84298,19,0.86568433038773,63.047077851443
46982,25269,1093,50434,16866,4028,671,10189644,51483,984,101619,25,1.571410520701,70.919768838406
47267,25099,984,5527,1749,432,72,2925988,10777,968,35184,7,2.4800949042366,47.675365454917
47054,24799,1106,22395,7464,1762,293,7665899,20367,968,65989,34,1.3470512466382,61.480488619474
47112,24496,1026,9227,3036,774,129,6058435,13128,992,41353,23,1.9826419717761,39.419570305733
47916,24432,951,3684,1218,264,44,1806642,25179,987,34177,13,2.7317176587008,34.799160542253
46997,24309,1112,23904,7908,1852,309,6137205,30614,966,89336,29,1.8390534890626,66.104199774628
47763,24225,950,2436,786,210,35,2199172,16242,990,23662,11,4.1251158850272,195.20818649501
47554,23729,1001,9586,3171,872,145,4966450,16276,993,46837,18,1.955313069575,58.912274824589
47347,23178,991,4203,1369,330,55,3615462,9176,994,26320,14,23.058242069181,39.448063367842
47617,22779,955,3794,1233,330,55,3623987,20734,982,37058,22,3.5729117907609,64.064717939584
46993,22773,1180,21523,7069,1728,288,6096675,32749,970,76061,18,0.46213938850615,69.740088256549
46999,22539,1066,35004,11703,2856,476,7919528,35380,965,88057,17,0.9774878333946,98.175876043157
47087,22496,1123,35164,11756,2844,474,7585945,26472,971,76561,14,3.6877879987946,78.770116727532
47018,22442,1064,19746,6555,1578,263,6112982,30725,972,88035,16,5.5640496217271,60.464957904307
47194,22403,1011,5238,1578,348,58,2689664,14592,994,34307,15,23.550701637321,34.589797187704
47501,21799,1034,15047,5025,1287,214,5827512,24687,990,47853,15,5.8247075731901,54.040043425273
47270,21757,1044,10404,3382,978,163,3339959,36192,993,60778,10,6.1060054358169,44.990833420941
47183,21547,1141,11217,3642,966,161,6216622,20082,1007,52698,20,1.1442535868987,60.273961873681
47469,21449,959,1842,588,156,26,1586531,5662,970,20949,14,0.94689115569666,38.574608628204
47232,21399,1037,7799,2541,667,111,3577308,14294,986,39112,22,1.6657160628562,59.42838153614
47047,21289,1165,42153,14103,3491,581,7675760,47172,973,116278,22,28.605704550733,113.87084173902
47006,21169,1132,41923,14019,3422,570,10424150,40913,971,95580,21,2.2164971380463,81.849295689872
47016,20695,1174,26108,8655,2112,352,6322497,40430,968,93600,16,4.1772564002887,63.537269400552
47259,20575,1095,15901,5272,1368,228,5516929,15455,996,60122,11,19.973160129623,57.27863155662
47863,20317,965,1680,539,96,16,1781738,5915,982,11950,7,4.7697075884281,36.482366523026
47203,20275,1001,7294,2391,552,92,4707954,13212,988,38366,12,1.64987158924,40.394421349776
47968,20045,969,6071,2029,504,84,1686702,63484,988,30348,18,3.6784276304037,44.754924262275
47019,19899,1170,43514,14553,3456,575,8324516,46986,981,101917,25,1.0178267864078,98.249532076315
46967,19863,1109,46375,15506,3846,641,8309692,40748,983,112028,15,4.4991468019314,74.849280754212
47273,19494,1066,12588,4173,1080,180,5251061,11561,971,42309,15,7.3912026552147,47.17640550901
47045,19084,1078,18860,6244,1608,268,6672409,21048,955,69063,22,2.9756220617805,57.838407355547
47055,19067,1112,17471,5759,1428,238,5476107,35286,976,78556,12,3.8299260517809,63.615904475096
47594,18896,990,13842,4617,1182,197,5787848,19920,985,46993,16,4.8394272067192,67.488065951731
47751,18885,990,6333,2093,474,79,4270575,8273,987,17521,8,2.0974932347515,43.19904183851
47028,18778,1134,45876,15336,3792,632,7825930,41323,972,97965,28,4.4847104246004,81.980822091324
47999,18755,994,1814,603,150,25,1146381,12756,1027,11319,41,3.7818313189092,38.411826593723
47639,18609,958,4621,1488,347,58,3684432,13096,993,30593,12,1.7187856581253,52.637474154539
47575,18569,986,7517,2469,688,114,3740125,19775,990,36500,15,2.4481918564039,44.165787996937
47663,18169,971,13631,4551,1044,174,4574047,21160,980,40394,21,4.6977185835213,64.795275335057
47286,17767,1035,15045,4990,1134,189,5100811,39362,979,54791,13,1.8295877356218,55.065034451891
47510,17556,997,16493,5508,1248,208,7685833,22209,983,42681,19,2.3205551037608,59.16511168362
47567,17039,975,2379,738,156,26,2751591,4906,993,21268,18,2.7858574730884,27.802835583394
47417,16912,944,2063,627,132,22,1778697,3095,984,16760,3,0.93376873180934,25.151802241798
47971,16729,1010,2417,801,193,32,2875713,19211,999,16297,36,4.1338904393438,38.181202895925
47053,16515,1075,23575,7822,1932,322,5269640,30462,984,78002,17,4.4318701591479,70.000534081377
47789,16473,966,1912,616,162,27,2285332,9181,983,15991,4,10.684082798671,50.054304733234
46991,16058,1112,43638,14596,3582,597,8518375,47538,966,96680,23,2.4869758473298,73.40550363609
47583,16019,990,6647,2154,521,86,5024517,17124,988,37350,21,2.050203576718,66.686321549011
47587,15879,998,12552,4179,1002,167,6959324,16915,993,31035,16,3.9999986474518,62.588326900872
46978,15847,1080,29979,10008,2418,403,6466016,38212,969,81317,10,2.5518993914687,59.873907740682
46987,15790,1102,39449,13190,3288,548,8427902,29471,967,90990,20,4.8386456796,74.645946453662
46973,15667,1229,38210,12773,3228,538,7928815,31175,970,97485,18,1.4986633157134,83.238228257427
46998,15503,1130,59903,20038,4740,790,9075257,36989,974,97904,20,1.6012191498647,70.70559311589
47374,15239,1005,5505,1770,458,77,4462445,9094,986,33076,19,6.707254364484,36.487951273051
46948,15178,1036,22969,7584,1968,328,4942240,44741,961,89843,22,5.2238252440128,50.760964494335
47502,15098,1027,13966,4633,1104,184,5942232,20230,993,38000,9,6.9087938571445,26.466036378556
47290,15077,1049,5135,1679,438,73,3690034,11682,1002,46098,6,0.93470253568154,54.109778316719
47160,14794,1114,18029,6009,1506,251,6513181,17758,996,51005,21,1.0164301769362,53.605479436539
47282,14744,1012,8665,2717,696,116,3572490,11586,986,39937,12,1.7009604569201,42.589769504543
47071,14624,1112,35401,11835,2838,473,6774919,24182,969,78191,17,1.9422564937215,71.304294454869
47009,14489,1134,19153,6294,1572,262,7022823,27923,979,78076,25,5.7035225370653,56.210512452669
47332,14479,1031,5256,1689,476,80,3423617,7659,986,41918,14,1.7541851801756,53.634769502781
47240,14394,1054,18121,6028,1410,235,7927395,16222,997,47554,28,0.45881784967098,45.905162560694
47036,14335,1103,31444,10516,2418,403,7986805,24356,976,72444,25,1.9302110099699,59.088148310173
47623,14239,990,9551,3126,757,126,4693277,13904,989,34437,16,22.554298544527,63.563635924586
47738,14203,947,1867,557,156,26,3156036,2046,988,11015,7,3.4971540777412,41.203080288193
47635,14202,979,3335,1042,306,51,3287695,6957,985,23436,12,1.8320022907276,45.944332058491
47636,14141,983,5375,1743,384,64,4625309,9576,979,23857,11,4.1601232607766,49.7600740913
47800,14055,962,1486,480,72,12,1819695,7627,992,27568,6,49.877433769935,37.986156430171
47147,13999,1053,18793,6279,1513,252,6537691,10121,1002,38917,24,2.5630346542089,58.124714669657
47479,13686,986,8708,2860,690,115,5035770,16443,975,33869,20,2.1191874771008,39.268479574924
