room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,26964,1478,213620,71433,15936,2546,168948620,878470,1500,949078,770,4.8840641140815,70.313634118496
41673,26187,1415,208332,69664,15460,2473,133881384,734589,1500,816059,639,7.0280415248262,65.112309729337
41672,23999,1406,191105,63923,14208,2263,152141961,534103,1500,635015,551,3.5791955011327,60.765287405518
41661,23562,1415,187852,62814,13912,2217,147552898,494080,1498,607708,506,9.3409546638675,66.677927960014
41668,21630,1386,171850,57463,12793,2028,160608975,376594,1489,490712,424,5.0231808316583,64.291557993431
41569,20178,1420,160936,53827,11957,1882,142257269,274935,1485,404255,354,2.0447026655169,64.981348780931
41348,15864,1414,126778,42411,9398,1459,113066757,211435,1499,280015,169,5.9935935248446,62.626155280926
41652,13055,1261,104075,34807,7710,1214,114187003,163479,1282,189448,172,4.8440606076504,54.838309209966
41746,11744,1370,94178,31504,6974,1107,121814798,139263,1366,155129,186,62.527288208378,60.415471210293
41670,10619,1117,84470,28243,6261,978,106317683,100371,1184,144722,125,3.1452364913478,90.265602166569
41674,10430,1361,82739,27675,6037,971,33106227,104454,1497,178784,80,8.1843052385699,49.794149454113
41373,10162,1311,81215,27156,5975,968,41627296,76496,1499,160870,85,4.6472028065947,98.938710682419
41665,10116,1378,80157,26791,5838,941,32196403,98176,1500,171239,85,5.3220273711718,47.153423541049
41622,8971,1377,71408,23858,5252,849,27790092,71964,1498,145830,76,6.7485249250907,99.025142265398
41599,8035,1246,64310,21492,4655,751,26819022,50745,1359,122678,61,4.4019508103003,91.355508393853
41675,6786,1185,54057,18068,3956,649,26341671,41591,1329,103201,49,4.066910631629,86.32203947345
41320,6529,1112,52277,17484,3794,616,21307252,35588,1180,92604,62,2.3301142197504,68.187972522878
41612,6457,1092,51610,17266,3792,626,23433618,33904,1145,88115,54,4.7349022290542,65.533459110428
41436,6119,1125,48632,16261,3459,551,21377060,39355,1200,94045,51,5.6259824844982,69.770385415717
41662,6079,1166,48338,16167,3495,574,18766359,35491,1231,93629,56,2.9900806079152,75.712817969019
41578,6003,1058,48165,16101,3533,584,21931405,30245,1120,80215,58,4.1874555992392,61.734089626938
41876,5803,1065,46703,15618,3438,564,55570876,34417,1109,48042,68,4.3088126485868,71.140687270178
41425,5718,987,45681,15277,3279,534,17974842,31165,1042,79257,39,7.563621947766,49.416391904014
41623,5669,1034,44856,15002,3231,531,23147946,28190,1128,76632,72,1.4566906362864,57.044954290617
41642,5549,1104,44345,14834,3192,520,21067469,24108,1176,75563,57,1.6099998359523,61.613524878779
41609,5463,1047,43750,14630,3210,528,18944510,26965,1119,74979,63,2.1417939642505,54.651149339653
41568,5397,1070,43308,14474,3146,517,18465663,24717,1129,75267,44,8.9194225864625,58.540076133948
41323,5367,1086,42808,14309,3109,510,17573021,26135,1149,77782,42,1.9629644755338,63.815051641213
41636,5271,1067,42061,14069,3058,506,20085992,24807,1135,75874,52,4.9471190620037,66.938884960922
41627,5139,1011,40951,13674,2898,479,14675864,26986,1057,78711,37,5.2173793268107,55.36666945724
41499,5129,1038,41055,13733,3007,499,19182080,26541,1129,67685,48,2.1469274479415,55.68098019082
41637,5118,1035,40993,13714,2979,495,18027669,25144,1088,73294,46,10.241498815389,70.206881109976
41412,4979,978,39522,13222,2866,474,15242156,23088,1040,68111,41,6.0939410926117,49.553459836122
41666,4949,571,39672,13253,2877,436,107222632,57946,933,51217,84,1.1036635193423,20.40774366303
41397,4939,1023,39568,13229,2867,475,19430072,24896,1095,67932,44,8.5730982651643,79.162927487008
41656,4817,1032,38650,12918,2838,474,17365649,23395,1080,62206,50,4.2689471974625,56.403401177347
41437,4725,1018,37753,12632,2721,448,16105352,22999,1074,72323,49,1.4958632511966,50.423785347114
41667,4720,981,37800,12631,2748,449,16974063,20006,1040,67331,45,1.7757726430991,52.143138109652
41414,4719,1051,37326,12478,2639,435,14345520,28958,1137,73813,34,2.6436783788341,54.607904976669
41669,4717,1031,37785,12625,2743,454,18683567,20725,1081,68303,57,4.0883227508315,61.461437760134
41454,4649,939,37305,12472,2738,455,18610091,22405,982,59528,57,1.9667182704552,56.999872056701
41327,4429,1001,35388,11821,2550,423,16961929,20803,1043,59915,44,2.320814696647,49.504587264959
41621,4338,953,34798,11625,2520,414,14242055,19374,1009,58710,41,3.2164057338406,41.615323828591
41654,4223,974,33564,11235,2444,405,14289912,20805,1038,59136,38,1.9927502117846,47.390487692084
41660,4196,1012,33542,11229,2375,395,14830285,20526,1057,62519,45,2.1331189218055,47.772599681254
41538,4142,931,33064,11051,2394,398,15731048,22177,991,56739,41,3.4623917994456,46.867901542236
41524,4070,923,32511,10881,2344,389,15815264,18328,984,53858,48,5.2010278324912,57.185750189675
41492,3870,965,31028,10373,2238,375,15436870,16707,1011,41321,32,2.3666041540296,60.328496605887
41439,3853,941,30751,10279,2231,371,15111632,17406,998,50468,32,4.7198136695666,47.766003490386
41610,3717,950,29729,9940,2112,350,14628927,14080,1006,39523,32,5.4936780302051,45.175558341652
42122,3619,980,29096,9731,2092,343,27471280,16055,1026,22759,41,3.0297459768453,57.158742330668
41602,3570,948,28545,9542,2008,335,11975436,14725,985,39213,29,3.4296383196241,48.620765540531
41615,3569,947,28638,9579,2080,348,14150339,16505,989,37332,38,4.0631041697027,48.974207497571
41927,3497,977,28045,9377,1975,326,22424720,12703,1024,21279,40,6.2317178015051,55.473730322408
41342,3473,957,27834,9312,2041,340,13147535,11630,1004,33119,22,7.3191473678859,48.667123170122
