room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49444,101097,1239,35009,11711,2796,466,3835304,118656,991,128063,38,3.3278372682124,251.22620406335
49402,96958,1233,32788,10960,2754,459,3481791,99302,994,155071,40,18.63501554736,126.67898827128
49383,96329,1101,11298,3771,948,158,4252426,46700,983,92847,24,5.0295599684821,68.964407170179
49370,93156,1332,25411,8500,2070,345,3447412,97815,1000,114913,34,0.83991261753938,147.05202493048
49426,91199,1197,17168,5745,1263,210,3858109,59959,990,89628,43,1.4370233564495,92.523414628844
49369,91042,1233,47128,15759,3546,591,3461712,330479,984,157339,54,0.70229579655423,164.17920551434
49447,90858,1182,19518,6527,1668,278,3678075,71885,990,96675,37,1.3492170114016,102.42126531177
49340,86819,1327,43535,14562,3306,550,4432717,174163,1000,158145,49,2.5019829801148,177.9083271656
49335,85659,1241,60303,20163,4692,782,3770511,190188,993,206605,36,10.243933186794,146.05082682706
49461,84503,1121,8849,2958,642,107,2539724,31562,992,65394,25,2.0805446299864,74.810581096179
49351,81615,1417,49299,16490,4008,668,3477600,180135,981,197875,42,0.48021161355547,210.94658308557
49431,80147,1256,20048,6698,1584,264,2909067,68610,995,116471,36,1.1211918183839,147.78636299111
49434,79609,1234,22919,7662,1945,325,3376377,78197,981,98468,32,0.63677707521731,104.19865832553
49435,79234,1137,6802,2265,660,110,3134837,30701,981,58263,23,1.204120380511,32.65599472166
49381,77763,1090,8128,2713,642,107,2535341,34881,990,67229,27,7.3612206265323,76.866310491293
49378,75940,1087,6494,2166,636,106,2467173,19080,993,56816,27,0.9246078973949,79.838625304621
49535,74711,1083,6782,2262,570,95,2621299,19322,1001,49091,24,0.5447127083019,67.59337618274
49427,73695,1045,13597,4545,1200,200,3733286,28501,987,55263,29,3.085856909678,63.037782544099
49502,71260,1089,9379,3129,702,117,2191571,46572,972,132944,18,5.3838441758662,84.429322247747
49326,70159,1161,13370,4470,1062,178,2559766,46558,987,80291,21,3.3775479241188,94.630771772744
49354,68061,1085,11728,3916,876,146,2229985,41430,995,81264,28,0.83142672702246,158.67595512759
49517,67891,1034,4657,1548,372,62,2411837,14198,995,42337,19,1.5417856627745,75.275117979675
49386,65861,1141,13926,4656,1254,209,3196481,32425,987,65184,31,1.0498476356307,88.31504334573
49477,61479,1044,8241,2751,651,108,2907488,20444,988,42440,27,1.3124785225389,61.121832994122
49504,61059,1027,5113,1701,432,73,2820414,16461,967,39901,30,0.82007134759192,57.566221031281
49344,60911,1123,10981,3671,870,145,3050295,29124,985,63341,32,1.9371148719048,121.68009776437
49377,60869,1215,25230,8439,1999,333,3201611,72054,995,120739,38,2.2453304129021,76.640168814905
49368,60859,1105,10349,3459,1002,167,2916333,37178,984,67618,24,0.74876868046948,75.982964034019
49421,60002,1114,17528,5858,1428,238,4374999,47311,995,76960,33,2.3299979082851,86.743897497537
49528,59673,1118,8856,2964,672,112,2145664,23371,987,58190,17,1.7022733151597,87.586203088535
49513,58989,1102,9051,3024,756,126,3145271,30845,978,55741,30,3.4771844700944,62.088237397376
49452,58289,1138,14632,4887,1265,210,3325060,51884,995,86612,28,6.9113065052789,136.17419429412
49416,58199,1154,12948,4332,1085,181,2879831,33969,997,66579,31,2.1023271007463,161.53919781882
49397,57579,1236,14870,4968,1117,186,3327993,48483,977,74336,22,4.3219259739103,162.84834922396
49480,55499,1058,7574,2526,584,98,2291196,27579,974,56310,20,2.692694652922,102.59720434169
49342,55339,1247,27927,9345,2326,387,3507440,96127,994,141614,30,4.4318384428167,151.40056134189
49341,54889,1140,11769,3939,889,148,2625434,30719,988,63958,24,1.3255629624472,80.02687669286
49437,54149,1078,11954,3993,921,153,3528539,42564,983,52251,25,3.4564015454146,57.962455862331
49400,52498,1110,10313,3444,840,140,2188767,35783,990,62145,10,0.75593787316487,80.652894466298
49389,51968,1092,7088,2361,540,90,2156866,25353,994,47999,24,2.0364629824287,73.104261592003
49415,51959,1070,7510,2502,605,101,2286647,20049,983,48038,24,1.8024862844614,117.06845005428
49430,50989,1109,10520,3513,1011,168,2773570,33627,1002,68995,24,2.646307152379,188.93069543424
49465,50981,1148,19429,6501,1368,228,3613270,73216,999,86238,36,1.1680476948379,90.273543688198
49478,50869,1121,10417,3477,885,147,2661712,33816,971,62438,17,1.1782636637006,71.868265003832
49371,50814,1123,12528,4191,1080,180,2766960,33885,989,64684,26,9.3424884665683,61.880489647828
49364,50711,1265,25115,8405,2220,370,3104686,85465,1005,108868,33,4.6091926877612,135.62615595475
49753,50697,1021,2343,780,288,48,1245205,12108,1004,25954,14,2.1221229599447,61.231514799109
49561,50689,1007,7265,2424,618,103,1940696,19716,980,40147,10,6.2819575719805,35.374504835331
49471,49376,1027,11206,3750,1020,170,2177876,21656,983,56828,22,0.98864515518579,77.107228036985
49399,49155,1215,29790,9962,2538,423,2864782,74773,993,112037,35,4.6577110791727,180.3142453223
49668,49097,1024,7739,2586,798,133,2914486,25393,980,43030,31,1.2606666312284,121.01474519422
49384,48773,1086,9690,3237,822,137,3110493,34745,982,55200,19,1.1194854149861,66.344917586344
49456,47957,1199,28822,9644,2148,358,3221179,101850,994,124774,27,1.712887924069,112.71045114523
49720,47675,996,5757,1923,492,82,1776572,16603,986,41934,17,2.7270513622341,103.24500776726
49360,47440,1105,6218,2065,522,87,2718965,18427,999,55174,12,1.1055821823207,56.473394844189
49345,45289,1037,17234,5763,1581,263,2970479,36917,992,71261,29,13.37156600333,48.433796129878
49493,45278,1078,7266,2421,504,84,2586915,26561,988,76599,23,2.524689391,89.540517546939
49566,45135,1059,6359,2120,618,103,2524745,19408,984,40564,13,1.3313709103189,58.026787531438
49941,44832,975,2329,780,228,38,1129679,13518,992,18808,37,2.9492291246882,66.444108436257
49432,44775,1032,10218,3416,864,144,3009090,22812,990,46784,37,0.4907691547122,64.650741883921
49689,44712,1053,3467,1152,276,46,1653464,9466,987,33924,26,0.68963899022507,51.328825555665
49522,43519,1076,8206,2739,708,118,2094788,28925,982,54981,19,0.47670018630947,161.00329933471
49497,43437,999,7054,2351,528,88,2571067,18493,967,38331,19,2.4130792260899,62.255850701377
49623,41252,1015,10676,3569,978,163,1610252,62964,981,51380,16,5.6046866806161,66.540907895001
49460,41127,1175,9842,3288,870,145,3168146,25494,993,51858,22,2.0983794698775,58.315471705832
49690,40635,1007,3697,1229,282,47,1815160,12461,991,27308,20,2.4032978715436,46.507024217986
49401,40581,1150,8798,2941,720,120,2394580,24263,994,53190,23,2.8192620002141,77.868574145284
49363,40157,1123,8396,2809,798,133,2372596,24367,993,56976,18,0.90265936146457,70.652397212838
49451,39569,1145,13222,4425,1180,196,2920045,36999,989,84439,29,3.2015237209137,147.27348725318
49450,38638,1087,8518,2841,648,108,2725790,28250,990,59033,17,2.682357143158,68.251429014591
49405,38570,1120,6165,2046,408,68,2899009,20683,990,53833,12,0.52653980926986,92.402658620689
49359,38067,1047,8757,2922,702,117,2840402,22016,997,50129,25,3.9190465844658,62.702254597587
49418,38009,1142,13334,4461,1282,214,3087612,34433,995,69528,36,4.6701900028375,79.515732478942
49361,37699,1084,9786,3273,860,143,2832540,24876,991,53209,18,2.5820647481136,104.30033369448
49491,37370,1024,7370,2459,678,113,2705217,20111,976,46354,25,1.264409675264,65.059743779087
49349,36552,1094,9820,3281,936,156,2477694,37810,987,55051,18,3.7750306990974,94.158863080276
49408,36158,1170,11942,3988,858,143,2207726,39971,990,92433,21,4.1182970607077,207.24318833916
49347,35627,1089,14094,4709,1176,196,2933481,35144,985,78201,23,4.5312079380604,102.13086741299
49548,35199,1052,5102,1701,529,88,2139530,13352,983,37896,29,1.6463823437274,54.073644690425
49540,34892,1038,9221,3066,732,122,2660603,32188,984,53407,21,0.8913699024789,58.098586463477
49406,34519,1152,8094,2697,672,112,2299599,25541,992,54677,13,0.58943577139746,93.992999548198
49663,33819,1006,4300,1431,369,61,2043956,11064,969,31157,12,3.3834079501946,67.893249113584
49454,33773,1043,6470,2156,468,78,1882216,16200,987,43316,27,2.1820861362828,63.853705192444
49538,33638,1064,5770,1920,450,75,1618119,15403,975,40790,10,2.5266856076894,73.723049399746
49723,33403,1010,2818,937,288,48,1789892,9927,987,22407,15,1.1709335638747,42.979994053654
49516,33120,1039,9264,3093,702,117,2356152,24410,976,48059,19,3.319480260422,99.037821532849
49546,32988,1022,3561,1178,366,61,1712494,10291,976,33172,11,2.2394900788648,56.062397426059
49583,31929,1019,4388,1458,373,62,1808569,12795,988,39445,29,2.3782668578223,81.201083649186
49506,31513,1023,6235,2079,498,83,2217184,21905,972,45903,11,0.61761989148851,62.773016713221
49392,31479,1040,9575,3198,793,132,2851412,29264,989,54322,23,4.6859589990319,88.668427964578
49409,31189,1067,15424,5157,1353,226,2296052,45564,995,59928,17,4.2198384874269,57.137936449959
49584,31185,1024,4849,1614,426,71,2207395,13564,983,34603,16,1.7429063546396,50.107382250933
49534,30782,1021,5727,1907,444,74,1913476,16696,971,33467,12,3.0247656910847,47.546345920704
49404,30736,1071,8988,2994,750,125,2205980,38904,982,59385,18,1.0343874329145,64.989946046158
49410,30699,1152,10529,3519,918,153,2950873,22792,985,57900,24,0.42754499938513,73.547923137844
49575,30510,1024,5932,1980,558,93,1654446,15358,980,38280,17,3.077923514721,67.73360393649
49735,30488,1005,4233,1410,378,63,1996701,14432,978,29026,22,1.7463116261232,45.365206521464
49464,30429,1086,10749,3594,895,149,3337887,31231,998,59061,36,2.2677238229922,98.606674717914
49590,29863,986,2185,714,138,23,1140926,7536,983,27469,16,4.0128447684366,49.714794845554
49376,29786,1072,21713,7256,1806,301,3075914,48617,991,72071,26,3.0643377405355,95.350551815241
49512,29659,1027,5247,1746,438,73,2195198,15848,951,41750,9,2.1887296535921,53.711661298147
49459,29405,1094,8408,2798,636,106,1715836,30659,993,70809,24,0.65309063628885,78.124536305664
49800,27780,990,493,156,54,9,625812,1118,991,8870,17,2.2154813627684,28.453607839078
49439,26852,1096,15286,5116,1380,230,2405309,41475,989,61006,19,0.55099565425816,106.4491238697
49527,26713,1042,5448,1813,432,72,1408670,13584,976,45799,16,1.9953092812652,95.395102951591
49350,26577,1121,16525,5525,1458,243,2967099,53114,998,72298,31,1.9062005492922,112.23685900101
49412,26359,1065,10836,3627,1033,172,2848970,28358,979,66205,22,0.76569176346915,80.583945782425
49355,26172,1112,6997,2333,582,97,2023719,24531,994,54236,22,2.0165578542354,62.960894013299
49422,26159,1057,6454,2151,610,101,2860466,16804,991,42211,21,0.87945419587528,74.122869979487
49489,26154,1068,8919,2973,612,102,2343905,24758,971,46489,16,4.3661114923719,73.243194831427
49626,25790,1039,2836,936,282,47,1827474,9566,985,32859,25,1.3957426134642,52.871992445015
49366,25189,1070,13537,4527,1143,190,2848757,34208,986,65491,20,1.753182368635,87.523993813772
49346,24998,1013,7074,2364,690,115,1992413,13494,983,37150,22,1.2786969294785,29.535384006958
49337,24259,1137,14125,4725,1156,192,2303618,43534,985,73378,22,0.88963731464263,47.583941098746
49582,24224,1049,4104,1364,372,62,1842472,11452,993,31429,13,1.6545808417768,49.722906697425
49487,24159,1063,18073,6042,1441,240,3098425,39499,986,64897,18,3.0929077640889,132.0592067432
49374,23896,1125,13936,4661,1332,222,3160120,37651,990,65750,29,0.97379083646472,81.252922897579
49568,23686,1056,2354,777,216,36,1631464,9110,990,28249,9,1.5434513175025,45.200011378893
49577,23589,1039,3803,1254,279,46,1816690,14980,986,34125,11,1.5551512336457,82.418426236358
49558,23495,982,5354,1785,468,78,2029834,14312,966,27355,17,4.9345729604525,45.797268993986
49652,23443,1013,2804,925,240,40,1182735,7957,989,28424,14,1.427555421856,44.690304084199
49413,22849,1068,10496,3510,972,162,3055634,22045,989,50048,22,1.1434351664148,79.537294411519
50142,22629,971,1084,360,119,20,1249697,4257,991,12320,24,1.7269074424905,61.265018160135
49423,22265,1014,4801,1591,426,71,2090981,11017,989,29403,16,0.8706628154675,51.132883238605
49490,22089,1091,5270,1746,473,79,1861783,18534,990,44462,14,4.0002506432225,59.576622987763
49651,21823,996,3734,1240,264,44,1756558,13377,993,23915,13,8.6026658898993,41.476387519382
49515,21443,1071,8975,2995,888,148,1696343,19235,973,51702,15,9.1515173994193,96.277712866556
49571,21419,1015,5627,1875,512,85,3099754,11565,972,31367,21,3.8171202997564,55.694653245504
49621,21387,996,2980,987,228,38,1571038,5443,978,21914,18,3.0636542365395,34.460137909593
49521,21319,980,3552,1176,306,51,1679369,9319,971,32194,12,2.0503290121793,48.482768818236
49607,21288,1007,3444,1143,348,58,1839535,9683,992,30537,17,2.3798650431482,40.528393124641
49549,21093,1004,2341,765,222,37,1408084,5704,984,28932,16,2.4245673905842,47.164694782058
49733,20906,985,1963,653,198,33,1012043,7005,986,18489,13,0.36272377872513,42.188912932524
49661,20699,972,3567,1188,282,47,2082388,10515,974,28882,18,1.2211655937263,47.261087031112
49632,20682,1040,5533,1848,462,77,1989514,12535,983,33886,17,12.03001130244,112.80669859951
49655,20620,977,2811,925,216,36,1628741,8755,991,26032,13,0.80930894404742,48.067813411501
49520,20119,992,3690,1224,300,50,1146522,10576,966,36023,12,1.20831085121,54.848020535771
49614,20074,1026,3717,1228,300,50,1636798,10405,990,28259,24,3.3345477349917,49.396662342613
49519,19895,1109,3678,1217,288,48,1709533,12304,1062,40110,14,0.58431368741028,82.312882586477
49476,19507,996,7878,2628,600,100,2226839,20017,992,37698,23,0.5055652943022,52.4575926442
49595,19419,1065,3905,1284,342,57,1208842,14176,987,36494,10,3.7494402817276,104.90106086293
49748,19217,997,2220,738,210,35,1286802,6340,990,17213,14,2.0906362753867,33.291942834892
49495,18959,1032,5650,1878,505,85,1480999,13934,976,50175,17,1.8466121726162,63.26221812047
49637,18579,1021,4641,1548,447,75,1498574,15460,993,34458,17,1.7399113010252,61.754540027388
49446,18298,1047,6050,2000,576,96,1546828,18877,985,46397,14,4.0940825427902,55.891912739411
49562,18290,984,3200,1053,324,54,1365608,10217,980,29127,9,1.7533156893824,23.143674650301
49375,18168,1095,5650,1881,552,92,2478226,19237,994,46726,21,2.1371715403717,60.083911049841
49475,18049,1051,7337,2439,747,125,1822828,27934,981,55156,24,1.7998764700843,69.417506144913
49669,17994,968,3381,1125,306,51,1489533,10388,974,24713,11,20.400949057932,41.237362850662
49715,17979,1004,3364,1119,306,51,1779735,9352,981,25651,18,1.8042692736799,47.33724331301
49646,17924,973,4008,1327,300,50,1405488,14766,987,29808,11,3.2148280922901,76.903840442123
49505,17892,984,4122,1360,336,56,1676560,20293,975,45686,21,3.5956621603258,149.94432476329
49665,17859,985,4214,1407,397,66,1268887,14030,984,33294,14,2.1454116186418,69.9759925329
49613,17639,1043,2846,933,259,43,1896738,6452,981,27785,19,5.7451027537738,72.137607000538
49498,17445,1014,4522,1490,312,52,1261788,17688,976,44283,9,3.0627537235791,72.452606581263
49551,17438,1057,4459,1482,366,61,1555866,16379,989,38006,14,5.7741596617923,57.02621658773
49547,17340,1013,6115,2032,510,85,929373,28944,980,50891,19,2.9743534055713,288.3972824218
49365,17199,1025,8654,2865,678,113,1538864,36576,968,56300,15,1.270579961687,60.785166412728
49783,17197,995,1200,396,114,19,975921,2235,989,14064,13,4.2792103912776,41.373677979632
49630,17128,973,1672,546,150,25,1371651,4606,975,23568,14,0.2720303436912,36.135506250077
49649,17057,976,5289,1761,450,75,2101847,12654,969,34296,16,3.1942363626587,93.501896603718
49486,17042,1014,4883,1622,438,73,2035797,13097,981,35225,18,8.7260462126591,64.812652971098
49398,16787,1028,5852,1954,444,74,2850359,19210,968,39610,18,13.808713175641,53.945624707113
49466,16765,1057,5394,1786,468,78,2075057,15915,990,42466,19,2.1605206028913,114.66980999963
49563,16738,1013,5198,1729,438,73,1982818,15947,987,28593,15,1.1949290583114,50.253463455813
49396,16598,1047,5853,1939,438,73,1593225,18341,987,52267,18,0.76646079163495,54.469583648204
49585,16428,997,5261,1755,456,76,2339124,11994,986,29914,18,3.4392167666536,46.861900047689
49844,16415,991,583,191,36,6,643775,2288,988,7475,15,1.7260198456684,49.230829083038
49543,16093,1038,5014,1668,336,56,1479081,14758,977,40553,19,3.7134828523091,72.382726477322
49330,15899,1038,5181,1719,453,75,1454682,16905,996,40816,18,2.4360145025294,57.414341103111
49739,15746,975,1765,585,198,33,1414254,5155,988,18210,8,3.2518486622165,70.97843205481
49555,15740,1043,2904,957,222,37,1280092,8365,981,33401,22,3.9006263081051,47.241539761521
49334,15638,1042,4444,1454,372,62,1586828,12628,990,41755,12,3.0802589793353,59.61049243761
49385,15504,1039,8434,2819,774,129,2288500,17184,986,54683,23,1.2500282300852,116.54532238526
49569,15249,1030,3625,1206,360,60,1639468,9519,985,31259,13,4.0034865581865,50.139410646181
49622,15083,984,3374,1122,342,57,1541680,5780,978,27772,15,1.3018597519342,43.815771233782
49429,14959,1035,7474,2493,577,96,2325777,16700,988,40029,14,3.5589962524083,61.458941022987
49483,14939,1039,4683,1554,337,57,1938332,18124,974,43451,10,0.70457804964148,44.845814022176
49463,14839,1076,12245,4062,1067,178,2033897,35827,988,70584,16,2.7485511716656,93.450639604281
49417,14499,1034,9937,3321,891,148,1886804,18783,994,50267,22,2.9217696228871,72.573239583986
49798,14269,1011,1817,600,157,26,934579,8751,1003,20645,23,2.0787095894019,125.24109648139
49479,14256,1028,11529,3850,996,166,1885658,34136,969,52249,21,12.143548389657,85.915494512719
49508,14089,1006,6890,2289,468,78,2107119,22380,965,47494,10,1.1352089391803,70.146289477836
49706,13873,999,1766,583,132,22,1279873,3823,983,18644,13,2.2177328657811,32.859675457155
49640,13865,1005,1540,503,126,21,833927,3810,986,22467,11,2.5412680258541,43.457964191573
49730,13647,995,1533,510,90,15,963068,5094,982,21197,13,0.74872161456647,44.055045947185
49647,13643,988,4063,1350,324,54,1454970,11233,994,34274,10,4.6845083993363,60.541483021412
49572,13634,1006,4888,1623,438,73,2281408,16595,969,27675,16,1.6200638804301,46.541625190781
49580,13559,1015,3382,1116,230,39,1524266,9341,980,35181,11,2.5241883712346,45.625754222619
49635,13534,965,2110,689,198,33,1593582,2539,980,20120,13,3.9886304372091,39.459494488926
49729,13267,998,1966,648,144,24,1370964,6356,976,20803,14,0.69051505423406,33.991521901323
49693,13236,992,2299,753,234,39,1097851,7075,986,23949,7,1.329143783139,44.942187374929
49560,13191,1019,4260,1413,396,66,1812849,7821,985,31876,18,2.8225298054104,44.711412064615
49379,13152,1031,7665,2553,576,96,2384088,18742,986,50607,11,2.3406544128025,127.87712596957
49713,13032,1005,4810,1608,438,73,1866332,10623,991,31766,14,1.4963271184285,50.134419102913
49552,12985,1011,2872,942,186,31,1939408,6917,987,27097,23,2.9505231422463,94.448506202383
49539,12858,1006,4071,1344,300,50,1512164,16135,967,32873,18,1.5613686663892,28.782814412693
49328,12829,1006,9310,3108,738,123,2162685,26668,970,52348,10,3.8840200913967,62.939213258284
49507,12829,1119,5363,1782,441,74,1574423,10214,982,34879,13,0.87806183800006,58.555447904516
49799,12548,985,1991,661,168,28,1283156,6266,991,19484,24,3.1114051945542,72.809118718876
49598,12543,995,4339,1443,444,74,1470097,11675,979,30727,13,5.2021428117644,62.490993852377
49472,12536,1017,5895,1955,516,86,1825610,16084,981,47739,21,1.2431854502853,55.425661110371
49701,12481,992,1827,606,180,30,1245719,6015,979,22470,15,0.29233627629673,44.944208181022
49420,12362,1076,4872,1617,390,65,1602475,19546,990,42309,15,7.3834984911371,61.911255053717
49954,12158,1008,1489,497,150,25,864263,7059,997,14604,8,8.6996009308632,87.08370537236
49747,12073,999,2502,828,198,33,1466466,9291,992,17928,18,3.8095496007052,43.874379564404
49731,11670,1013,1494,488,132,22,1051869,4349,988,18394,12,5.5851731966231,31.77733693822
49938,11573,1003,577,189,54,9,616731,1982,996,7876,32,2.5950958904999,48.951324740171
49710,11573,980,3461,1157,330,55,1517618,5198,973,19199,14,1.0801676447636,34.689802548772
49581,11565,1040,3627,1200,294,49,1672243,11950,997,29712,17,1.0249764463256,46.884616319625
49618,11453,989,2904,962,210,35,1321904,9075,979,28961,13,2.2081870148203,50.258894136736
49332,11416,1030,7583,2522,678,113,1825289,23097,992,55049,16,2.3366342214566,62.216165401127
49482,11355,1018,5999,1993,474,79,2021122,12711,988,36338,16,0.83526063543564,65.186596922372
49675,11342,1003,2851,945,216,36,1097261,9935,965,22208,10,0.64546981133953,53.616896599341
49550,11059,1037,8132,2718,741,123,1701396,13894,981,29585,19,0.81028396550389,51.703939064697
49694,11058,983,3670,1214,294,49,1450133,11310,979,26995,10,1.3992120900534,52.899575924706
49633,11041,1023,1981,654,192,32,949233,5772,988,17514,4,7.4960236704489,20.736094864495
49596,10969,1013,3526,1170,330,55,1123411,10128,977,27469,14,2.8347681195167,81.319758355399
49593,10879,1023,6861,2292,642,107,2064456,15623,990,34871,23,0.59239040669579,52.396932474562
