room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1364,69706,23307,5232,871,35970840,2175364,1500,13528643,156,4.0653648826422,47.168860695205
49645,100000000,1399,265058,88656,21226,3537,42158068,3975875,1500,17476991,351,2.4305001240184,46.382397375891
49666,100000000,1360,179121,59901,14058,2343,41960948,3184807,1500,14158165,320,2.2559518110541,46.168103445662
49492,73171199,1500,146849,49122,12336,2055,64460811,4190630,1215,12735701,484,5.3843710670583,47.439838049947
49514,52788476,1500,85895,28719,7776,1296,90410944,2369773,1500,8642714,448,2.1689624299144,51.288559831979
49470,46127399,1500,521405,174396,44040,7339,32393847,5958975,1201,9599665,441,3.0435073565813,65.246420090394
49705,42992699,1500,287860,96282,22824,3803,39551090,3995433,1500,8859251,713,12.745699423731,49.990624462461
49531,40600899,1500,76937,25731,6940,1156,78809088,1806298,1114,6389318,374,2.3058238455402,45.89896044846
49481,39544329,1500,124165,41532,10824,1803,111941727,3324367,1500,7898334,584,8.032773206162,60.104592234879
49556,28912891,1500,134660,45041,11748,1958,70581986,1773521,1141,4843011,335,8.1917541299366,46.166317706158
49373,21687099,1500,190105,63579,17184,2863,94438172,2709716,1169,5304178,406,10.216909520713,39.728444435893
49678,19593289,1500,158550,53019,14010,2334,49791682,1433122,1052,3539834,335,1.6878048050791,54.26743472934
49372,19574789,1500,270700,90528,24078,4012,102158795,3341154,1500,5223919,395,4.882000159924,87.892788530762
49500,19280952,1500,155346,51953,13674,2279,100593564,1966242,1500,4015979,382,2.2934515135945,47.356307878624
49573,9783589,1500,82216,27510,7126,1187,37295176,720399,1247,1780146,158,3.236359310595,52.041231171398
49589,8380638,1500,154296,51594,13386,2231,36378475,923573,1146,1969132,140,6.9971789588843,44.266139826792
50137,8035737,1500,190993,63882,15822,2637,15234601,3852953,1140,3548592,859,3.0703660182775,64.716675824358
49777,5993329,1499,187033,62547,16116,2685,25289422,1188076,1072,1736210,253,17.421376421867,36.900920521534
49617,5304179,1500,64625,21606,5373,896,21440693,501925,1071,1015395,89,2.1212474962901,44.418178324597
49992,3632357,1500,123614,41361,10080,1680,21973257,2047691,1280,1625801,889,4.594289175827,83.782454191791
49394,2330536,1500,218418,73047,19920,3320,13116784,666761,1002,869122,57,3.2890342794818,533.88008088708
49343,1474474,1500,203186,67945,16050,2675,9771922,542121,995,710002,65,4.2686224327933,454.48671728377
49438,1114969,1500,52437,17529,4356,725,8796118,210969,1003,271341,51,1.5601616453035,249.22573094212
49327,1063962,1499,380409,127235,33378,5563,13762318,917204,1037,1108252,66,3.4627297938572,458.82078371728
49339,1042149,1500,287553,96171,25770,4294,12367961,685076,1013,773864,70,1.0523716870909,366.67575461693
49395,993749,1500,296656,99213,26454,4408,11354172,714441,1000,777054,83,2.045799215001,375.40663653599
49391,966029,1500,345100,115410,30012,5001,11319660,756387,986,804339,72,1.4684457952495,371.061484284
49329,964385,1500,204444,68393,18582,3097,10107387,524185,1014,521653,56,3.2923813881748,333.68543016945
49367,922876,1500,271217,90708,24366,4061,10125262,568331,1009,675959,62,2.2942781962073,414.75309727691
49530,775561,1482,47237,15795,4128,688,9633351,170403,987,198585,84,1.9269994564809,196.47446103298
49455,746119,1499,91412,30564,8037,1339,7896627,289857,993,370966,43,2.3709040066683,332.67774448838
49473,676979,1500,80996,27072,6694,1116,10246667,319115,995,307029,46,0.59646386925967,274.14489262655
49380,625959,1500,271981,90963,24918,4152,8696067,569372,986,569788,51,4.3386645369166,798.74843306856
49382,611099,1500,299349,100131,26022,4336,9715079,643897,995,664871,55,4.1423266713383,429.33166930673
49425,539389,1500,75062,25107,6282,1046,8076416,235649,993,282666,40,2.0793919643722,270.8408435259
49453,536869,1500,170123,56892,14553,2426,8650306,402007,989,438078,41,5.2466632020687,141.82896190342
49390,528135,1500,137274,45914,11418,1903,7790444,338023,991,384923,45,5.3473756951354,278.45079798949
49362,494245,1500,87044,29109,7008,1168,8280605,315790,991,328538,52,3.1573284559799,318.63716031971
49336,467296,1500,215417,72053,18942,3157,10446479,463417,1000,469174,63,9.8010001552423,518.213929411
49457,445939,1500,154461,51654,13596,2265,9980269,354017,986,410642,36,1.7637311723845,314.00732440762
49636,401458,1249,30005,10039,2436,406,8093498,168215,1025,137417,33,2.8275212075205,43.677194442891
49449,384567,1500,118526,39649,10002,1667,7021613,280325,990,385717,46,2.0732918391309,257.15905228016
49403,373499,1392,45494,15216,3694,616,7369237,130483,993,206490,38,4.0420543505882,240.10738880565
49331,315989,1118,19439,6504,1577,262,5103598,61281,985,106881,34,1.8785982629921,101.5565453965
49426,303899,1224,24193,8094,1973,329,6026108,85211,990,128904,35,2.3226760394324,107.81982360619
49356,302782,1500,102609,34322,8958,1493,7955527,258703,1003,284836,38,2.4325830390613,252.9728935057
49338,278529,1394,72065,24099,5787,964,6425632,249393,995,266125,46,2.2507618604623,326.83803273173
49440,272751,1500,102208,34175,8664,1444,7179922,268333,988,282952,30,2.129381807068,215.7794289
49469,270479,1499,76427,25560,6213,1035,7041395,249726,995,275577,35,2.0912382895217,352.54347468672
49433,266370,1142,15683,5236,1464,244,5705888,38966,979,99644,38,21.709849384509,166.65432473001
49468,252871,1499,76860,25710,6006,1001,7438218,290181,987,303399,38,2.7321172051277,219.96574958974
49358,246798,1471,77907,26054,6228,1038,6759600,243222,998,254098,46,2.171582887321,492.64090895509
49385,246291,1070,12372,4136,1140,190,3317689,28665,986,95512,25,2.0109044941928,115.25230429898
49414,235089,1498,131366,43938,10578,1762,6897192,275439,988,321943,34,0.35046734547668,268.07720063755
