room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,54509489,1452,47101,15750,4156,690,122464777,13350584,1500,6931078,881,1.7230989482408,47.014847326874
45200,37372999,1433,91949,30744,7722,1284,99335847,11343642,1493,5709978,614,2.565457408143,43.432840332626
44999,16747899,1479,264403,88401,22152,3691,91674852,7008978,1122,3135820,478,1.0691280227299,52.201921447232
44888,12318169,539,135487,45306,11169,1861,114587526,5860077,1500,2289050,43,0.79715627418665,14.827745709278
44536,11316410,1500,700060,234100,57528,9588,115244979,10106557,1500,4183977,510,0.9603043770469,52.419609075865
44930,10709199,824,191744,64122,15951,2658,100139646,5512261,1500,1932270,104,1.9849329190739,23.460923122693
45053,8462059,1206,185435,62031,15360,2559,62683798,3252632,1110,1438489,202,3.041101131315,120.11686478481
44480,6991299,1162,598262,200082,49602,8266,113790823,9584547,1500,3096135,239,0.7784042790755,42.608095109525
44558,6571899,1500,596863,199629,49110,8184,93895539,6739593,1482,2391024,285,2.773772620508,51.927847426763
44512,6464389,1295,625393,209163,52002,8666,101990687,8199901,1500,2855264,268,1.2243165083697,45.011797003471
45251,6158896,1500,187920,62857,15456,2576,45057452,2410593,1392,1150285,277,1.1153150749846,161.3609455969
44460,5049399,797,422850,141423,35406,5899,103826900,7688158,1500,2167369,105,3.5876269866914,25.337235044432
45333,4679189,1500,129667,43365,11004,1833,25202340,1758841,1120,980048,387,1.7691665076502,181.9518132205
44547,3697799,1015,471617,157734,39204,6533,105662025,5854246,1500,2037732,161,0.86660601302192,31.557417822895
44411,3187699,825,404142,135141,33912,5651,73233340,4312182,1500,1432303,48,0.62781847160738,25.562737255059
44731,2983299,1292,390864,130755,33066,5510,74191568,3225869,1206,1161388,150,2.2042471391437,41.593856968227
44472,2957199,889,565788,189234,47616,7935,102950572,5762413,1500,2016998,131,1.2328180013952,29.406393343913
44451,2876329,902,340547,113892,28986,4830,79505408,3466858,1500,1204357,75,2.0028890234937,27.555033761553
44569,2743799,1487,598835,200274,50124,8353,64706036,3665195,1367,1525110,192,2.2498102503418,51.008659041731
44925,1495789,1191,315996,105684,25506,4250,40358898,1592130,1023,562747,103,4.4481810920857,154.85145725286
44600,1382169,1247,409343,136896,33666,5610,38119921,1493933,1150,701464,60,1.2054250909206,41.557179569116
44444,1341659,1223,591718,197883,48582,8096,47801295,2482984,1500,1420597,79,4.6952464423086,40.852803542403
44918,1305299,943,111726,37359,8927,1488,43026941,552949,1011,281799,60,0.54499128181897,73.788793791002
45133,580289,1028,60747,20313,4965,827,25506073,279822,1115,149647,44,1.9414337086998,51.393326647912
45082,520372,1148,101492,33942,8352,1392,32053708,369759,1130,209970,50,2.111451266468,84.92245451722
45161,326555,1086,56689,18969,4554,759,27895059,225285,1032,103586,65,0.9017969919108,61.467080752066
45362,244907,1201,13283,4443,1014,169,15609573,115510,1138,62389,107,2.2827868417277,48.212842163985
44554,206299,1481,373597,124950,29742,4956,41559644,423218,1014,366103,71,0.48455013868853,250.58882449944
45420,175899,1210,17440,5826,1366,228,9733350,308685,1138,75240,228,0.59756505755669,57.642843398542
44457,170349,1480,378008,126420,30306,5050,39097830,440672,997,442462,65,2.5958041770524,183.05067012799
45216,123555,1052,10725,3569,870,145,25423151,58943,1042,46080,30,1.9358932062944,33.553670700596
44422,117879,1477,262428,87765,20694,3448,36510416,245768,1038,275337,55,0.99732009400038,143.93990497828
44363,112040,1494,391162,130823,30666,5111,24929219,347894,1073,457132,62,1.261736167252,206.77412088814
44822,102472,937,40655,13590,3210,535,16024510,69849,1090,67174,28,0.48297949433449,46.872007489235
45154,100299,964,14901,4962,1207,201,22834495,70468,1131,42500,20,2.0016099391542,37.604125459789
45287,97376,1014,9969,3331,810,135,15374717,41257,1112,28347,39,3.3103695323926,30.453077609999
44356,74295,1487,329228,110135,25452,4242,28498985,256159,1054,360004,69,2.3405060058201,166.96746048367
44351,74141,1497,412161,137852,31608,5268,24590508,335683,1360,543104,66,0.85054462587685,158.22880534043
44366,74049,1485,335278,112134,25992,4331,30716256,282634,1061,400388,60,1.5995643289194,163.932295287
44349,69078,1500,407607,136317,31200,5200,24044462,394312,1297,508779,64,2.1866838294449,155.05400129017
44456,67689,1423,189797,63471,14922,2486,25141751,174238,1054,206041,32,1.8135140591708,126.44686107638
44370,67069,1486,285357,95430,22050,3674,28080152,245087,982,284698,60,4.2608603086594,150.13592905632
44347,63170,1488,345314,115505,26472,4412,26602421,268850,1224,454290,75,0.98955440675053,204.54508034226
44365,62876,1488,325309,108806,25158,4193,22558020,255035,1069,406099,48,3.7616564254411,139.27975219445
44350,61799,1495,376444,125904,28890,4814,27160039,301537,1236,497717,66,0.9983925781971,156.51457818291
44348,61519,1493,366883,122703,28032,4671,26112066,273054,1316,483848,61,1.5334114969348,158.011723861
44362,59469,1490,331152,110739,25266,4210,28660392,251909,1080,395029,71,0.55695250843876,183.15840806569
44353,59149,1493,309773,103593,23760,3959,29985583,212255,1094,344662,67,1.4299137262283,166.9239582653
44374,55949,1490,228324,76359,17862,2976,25086168,191139,1022,293128,47,0.86786979141099,125.06182973379
44357,51270,1498,264106,88327,20280,3380,24396089,190538,1080,306514,42,2.610132368758,138.04588259816
44359,49539,1493,296356,99108,22776,3795,22022737,190609,1081,344636,55,2.4818183407764,124.50954437344
45278,48096,1003,9097,3024,744,124,12723131,42186,1085,23715,28,0.37193400796655,26.711178095847
44361,47339,1491,295856,98949,22614,3768,25539044,225649,1102,350793,55,2.0265990637005,142.80113712537
44364,47039,1490,284210,95061,21690,3614,22561447,192212,1061,331511,51,2.2389122356127,145.3603529729
44352,46689,1492,240943,80571,18666,3110,20998371,172603,1061,325273,61,2.8408289599306,132.33913000593
44360,43509,1492,237746,79512,18468,3077,22031537,166820,1057,315143,49,5.0641011865407,135.68146325912
44367,41849,1489,233456,78087,17976,2995,23735041,172837,1048,291624,55,2.7526146905721,135.9885107229
44378,36129,1500,205739,68814,15816,2635,26321452,114744,1005,247653,57,1.862289926607,127.24811228985
44372,33493,1499,188840,63164,14436,2406,24378216,104846,1038,228861,53,3.11663057184,130.22190723682
44355,32079,1499,161625,54054,12492,2081,19722662,121448,1105,259771,34,3.4345328232188,108.3920425614
44381,30989,1500,184883,61836,14064,2343,24248733,107594,1017,206097,58,6.3657322897772,112.94110574469
45300,30739,975,6142,2037,432,72,9221187,33699,1080,16610,24,1.5417183740231,25.475315177012
44390,30709,1496,112529,37626,8790,1464,17754421,88738,999,145586,49,1.9102763437792,110.03936938044
44375,30065,1500,175832,58811,13446,2241,21411501,108345,1027,227310,51,5.1019732305442,157.61407513493
45310,28148,1007,3875,1272,330,55,8898081,16914,1036,16641,35,2.3091312737552,26.377319910715
44373,27916,1497,140784,47082,10800,1800,21981758,103085,1029,186819,48,0.82735707598271,111.68606199966
44369,26989,1494,141353,47268,10718,1786,22802708,79561,1025,174927,45,2.4134247018858,117.72424764878
44379,26759,1491,137222,45885,10452,1741,17939233,87698,1009,185018,44,4.3497946264504,104.81241669607
44414,26620,1319,93914,31412,7284,1214,15360137,68543,961,128645,32,1.6707165653908,89.613046399604
44380,26249,1500,148130,49539,11364,1893,22469491,92288,1011,190315,49,2.1269879689355,112.78357707196
44354,25879,1497,144920,48462,11166,1860,13118603,123446,1060,243882,43,4.265440064948,117.2843781169
44389,25649,1497,134172,44874,10410,1734,20203999,79087,1016,168685,42,0.52359663430435,115.92906435861
44377,24569,1500,134813,45093,10288,1714,18650868,81333,1033,189270,43,2.3688240320118,107.92374046491
44386,22944,1492,136027,45497,10422,1737,21294825,76755,1033,180382,38,2.4635318707303,114.56437769536
44376,22899,1498,135503,45306,10407,1734,16971824,80477,1126,173539,42,2.7494728259649,116.55664914944
44690,22541,1219,48339,16169,3696,616,20154122,38442,1024,59027,28,0.63524251925085,54.609941703233
44371,22069,1498,130593,43671,10041,1673,18035811,73425,1037,189046,50,2.6157509350004,111.60011568602
44810,21259,1200,43438,14526,3375,562,25965552,32587,1030,49521,29,2.6441231589734,52.727280803182
