room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1042,131232,43887,10300,1716,72623943,2297452,1499,12818841,76,2.8516468729115,32.145419689718
47365,93368370,1500,393944,131745,31974,5329,87497364,4936923,1083,12753582,573,2.2695258628478,53.586020635128
47051,86075599,1500,280642,93855,23634,3938,118611104,13087130,1500,11438994,622,2.843748449598,51.832595282876
47020,64882099,1500,188189,62949,15258,2542,92568353,11234421,1500,8907858,593,7.0015601422237,58.512668737123
47075,59947999,1500,298158,99723,24168,4026,94713211,12359378,1500,9353997,625,10.46263935173,46.233870714569
47180,58733999,1500,218883,73209,18864,3143,86741928,7929501,1037,7615321,459,6.2992317914661,54.122119426273
47038,57715473,1500,248388,83072,21426,3571,109353053,8129833,1500,7866244,506,5.6558418440781,53.413831547551
47090,54052399,1500,241998,80949,20196,3365,123049739,11168680,1499,7571529,513,6.0508185895614,64.972236655653
47091,45735069,1500,226643,75804,20484,3413,83642061,6160377,1499,6630642,397,2.1436300146554,24.999240604321
47000,41359101,1500,291783,97580,24960,4160,73921030,6038406,1500,6198775,307,3.6320883891931,54.65180427713
47100,38931199,1500,258096,86340,21522,3587,107242596,7187282,1302,6026175,444,1.2589747771321,53.490987323096
47686,34322913,1500,193512,64725,15498,2583,75050607,2338632,1500,6898371,876,7.6163096003533,183.25844295168
47039,31870789,1495,210286,70329,18365,3060,70685256,5733392,1500,4739691,333,1.1645404559686,54.657455972547
47092,30288938,1500,230037,76929,19914,3319,66324633,6817080,1500,4857138,483,12.015695990962,51.658610040121
47030,28822876,1244,397685,133008,33336,5556,108165443,8225708,1499,6057948,323,6.827789903328,49.030385929502
47200,17814199,1314,202442,67698,17529,2921,44859552,3975687,1139,2968774,182,7.2798172430724,49.738622011809
47634,16886259,662,283111,94698,22116,3685,23506883,5459526,1364,3938850,269,4.8001358039929,101.82507507866
47693,15493899,1500,145630,48720,12018,2002,53887099,5158132,1068,3146427,771,4.3551202886618,170.25023895692
47687,12449489,1500,164032,54852,13080,2180,37538829,1327499,1242,3003920,506,9.100171031696,212.09733177182
47595,11044599,684,231808,77511,18256,3042,42269048,4026875,1400,3263853,193,1.9873291838366,29.250961396374
47213,10394357,1032,233545,78121,20082,3347,72638837,3359580,1113,2414754,156,1.7442537141589,37.112668528675
47560,8916727,614,223082,74603,16740,2790,16569800,2996237,1053,2961205,90,1.0909514600262,13.354736247174
47093,7727440,1180,353713,118280,30954,5159,83179301,5604517,1427,2821103,182,2.1346562213315,39.677503790847
47050,6598556,1294,220975,73893,19134,3189,38908032,1147245,996,1420363,78,3.8618197543344,179.4109610755
