room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39560,2181,994,17547,5794,1255,211,13445531,13070,1063,30983,27,4.53205823054,42.724409352798
39582,2158,993,17464,5757,1247,208,12025362,13953,1042,31558,32,3.6592437588644,40.338316651354
39598,2149,1007,17205,5725,1256,210,14132787,13487,1043,28065,20,2.202910032823,40.645984151904
39589,2139,970,16988,5647,1225,205,13668738,13152,1017,29589,23,32.076566441311,39.909275521169
39551,2084,1050,16800,5584,1238,206,15126767,12445,1044,27022,23,2.6868664089396,45.791519975478
39597,2080,1004,16740,5542,1214,204,11142054,14830,1055,31582,30,4.4369769116739,39.412171215082
39603,2071,1018,16721,5519,1207,201,11657790,14755,1050,31484,41,4.7271930415684,35.418447563413
39604,2031,1005,16404,5410,1185,198,11411601,13011,1053,31120,32,3.6047642117369,34.366304340156
40660,2029,1005,16390,5479,1196,198,23945466,13795,1027,13213,86,2.9018563638662,40.992961831914
39610,2018,996,16069,5343,1172,195,13613298,12308,1049,28902,29,2.1811100219662,46.529780827671
39626,1929,1009,15453,5102,1135,190,10909962,14182,1055,29500,25,7.3603748470243,42.899247129464
39583,1903,976,15485,5091,1119,187,13000281,11439,1019,25952,30,5.5683121871346,42.123740261719
39633,1899,1008,15342,5060,1114,187,12093440,12036,1060,27447,28,2.9924063849371,39.834182924271
40466,1899,998,15304,5116,1121,186,14953735,7672,1036,11420,39,7.1029326265794,39.685609810731
39584,1893,1002,15456,5025,1102,183,9443499,14254,1043,29901,27,2.0004646520561,38.309464220183
39649,1803,1011,14385,4785,1041,174,8127571,10107,1046,27374,31,13.242620641102,47.583242364511
39636,1788,1013,14373,4737,1017,169,10142907,11351,1067,25870,23,2.1841036296941,48.317938081447
39590,1780,990,14528,4750,996,167,10581308,11547,1044,27614,39,3.470759289454,40.006427889082
39611,1772,982,14165,4661,1021,172,9585204,10655,1032,24671,15,5.2049285359866,42.611840853286
39588,1747,1021,14250,4636,1007,169,9748410,11415,1062,27574,20,1.1356932519196,39.018714400136
39579,1742,1028,14183,4597,1022,169,8778181,13922,1092,32992,23,13.074801658599,38.742553161342
39620,1703,981,13923,4555,971,163,10344565,10063,1022,23882,34,6.3213813227991,42.339117036493
39651,1699,1006,13919,4498,974,161,9386779,11142,1061,27563,22,3.7053914453633,43.842947494945
39639,1694,973,13963,4518,970,162,9283803,12287,1027,25076,29,2.4193418587168,39.80639606151
39627,1682,973,13684,4440,969,164,9176781,10657,1030,23193,21,5.7196622216046,38.145152055304
39652,1681,954,13862,4490,978,164,10179674,11153,1003,26232,32,4.5463470177555,38.54043519199
39654,1667,1009,13611,4409,980,163,9188303,10726,1057,24419,17,1.5449968415082,42.749520016597
39673,1667,1032,13510,4451,962,162,10170469,11261,1092,24646,22,9.7644791660833,48.452591666381
39615,1649,982,13310,4389,935,157,10453759,9267,1027,23318,29,47.953889650129,41.591124196751
39585,1643,1000,13337,4336,943,160,11081814,12124,1051,25770,25,2.7254765459922,35.898593109063
39606,1636,985,13490,4374,950,158,9006583,11491,1031,27753,20,3.0510569054857,35.38179228957
40255,1602,1038,12830,4268,936,157,15532483,7306,1031,12160,26,4.4801185633312,44.43692792428
39697,1587,993,12819,4233,896,149,8336184,7383,1027,20818,25,4.0117396879379,40.992623346419
39607,1572,952,12701,4153,905,153,9730195,10811,1017,23856,27,4.3874450458011,42.617732456746
39568,1563,929,12804,4146,914,153,10349831,8986,987,20208,21,2.9065623584447,35.701236256456
39684,1554,934,12579,4119,904,151,10457365,9264,998,21073,18,8.7528089716027,36.778910034167
39676,1553,994,12653,4093,874,145,9463560,10744,1048,23612,28,2.8934717443665,48.622681158788
39609,1550,992,12742,4095,899,151,10126458,13075,1043,25264,31,4.0095995542257,41.010588982034
39885,1547,994,12447,4141,896,150,8660613,6893,1031,15294,13,4.3376878250774,41.599263904155
39608,1525,1003,12715,4067,870,145,8593346,11468,1052,26223,23,22.600098470528,39.727298756261
39595,1468,992,12088,3851,809,137,7491151,11051,1036,26923,21,15.737600858973,39.676694348987
39592,1465,962,12189,3910,847,143,8777042,9850,1016,23479,16,0.84319873954188,38.57413442793
39543,1460,962,12062,3875,821,140,7782289,8144,1019,22262,25,6.4063264969726,38.224658625041
39666,1459,981,11863,3880,833,141,9720998,9191,1021,18912,23,1.9829998805335,40.14729069608
39581,1441,995,12075,3825,816,138,8611524,10226,1034,24669,19,6.0195867797747,41.459249295178
39594,1440,974,11881,3842,828,140,8875001,9008,1012,21195,19,6.052204471149,38.109804092196
39655,1434,996,11638,3800,836,139,9542803,8264,1043,20049,20,2.3631349685517,39.014860288553
39591,1424,1004,11757,3752,821,137,8878271,11389,1060,25970,19,2.2386569759019,36.699842960605
39653,1413,975,11691,3775,829,138,10590224,9108,1028,19110,19,7.1397674756645,38.723120841999
39668,1406,996,11541,3741,825,138,10240868,9156,1037,21257,17,7.4217850369675,38.893618186999
39698,1387,979,11483,3695,823,137,7487608,8073,1013,20593,14,1.831021062296,39.367900919514
39643,1372,970,11148,3647,772,131,9044348,7992,1015,18777,20,4.5802313504108,37.682057317692
39623,1371,982,11534,3655,803,134,9018127,10340,1026,21947,25,4.3817091376743,40.356501306615
39729,1370,934,11155,3658,784,131,10790433,7547,991,17648,20,3.258874125324,36.495825833684
39723,1369,988,11148,3658,775,130,8297281,6734,1020,17949,23,13.262236429703,38.013198124186
39677,1358,946,11212,3602,778,130,9267058,9140,999,21343,27,5.7465283969149,38.232751735665
40543,1357,986,10909,3642,810,135,12656705,5771,1023,8502,25,3.0239845077871,32.351966169064
39740,1344,957,11107,3585,779,130,9143176,8135,1003,18246,12,3.1555978747603,38.749000808616
39862,1342,988,10881,3574,792,132,7882130,5900,1032,15473,22,2.9258118967931,42.217487240751
39687,1342,965,11280,3577,789,132,8301808,9239,1020,20388,10,3.8890144335319,44.204105231438
39658,1334,978,11221,3533,757,128,8067805,9875,1027,22310,18,11.738037355902,38.227812749962
39730,1299,947,10657,3461,750,127,10174145,7835,991,17278,20,11.528099182488,36.675044642587
39613,1294,981,10532,3409,732,125,8167992,7770,1017,20458,14,13.251043344933,39.798451557286
39692,1286,928,10593,3432,750,126,8394320,8292,988,17862,12,6.3726973982126,35.903053625873
39644,1285,930,10531,3425,730,124,9618482,8165,1020,16908,19,22.596233045322,35.461997788894
39717,1249,963,10258,3306,707,117,7802225,7210,1004,16953,25,1.1850024920454,36.434080646601
39804,1248,971,10077,3313,718,120,7187438,6657,1006,15193,14,9.3388032527284,39.68098618979
39685,1242,968,10288,3272,682,117,8590036,8176,1016,18208,19,2.2145086942062,36.773797027871
39667,1233,977,10176,3241,717,120,8032040,8589,1030,18599,22,10.256471452397,40.488317046812
39734,1231,912,10077,3279,718,120,7767952,6794,972,15721,11,2.9737403575337,35.874703143569
39683,1222,956,10003,3217,695,116,7909712,7917,1017,17339,22,1.3014114464275,38.716876517108
39681,1222,956,10022,3202,708,118,8548301,8483,1010,19955,25,8.2760308559439,39.425169497045
39712,1220,963,9997,3234,713,119,7148113,7150,1010,17174,22,2.357235617895,32.884505786595
39707,1209,962,9877,3201,707,118,8206301,6651,1016,16756,25,4.2225094139801,37.061164977264
39845,1185,1016,9647,3149,655,111,8520045,5875,1047,14355,17,7.8323573305687,40.150672355276
39661,1179,980,9722,3104,661,112,8730053,7905,1024,18604,21,1.3847634602289,37.773315162003
39700,1179,944,9866,3138,687,115,7664065,7480,996,16289,21,3.1808210667677,41.617313575286
39593,1178,965,10052,3112,676,113,8648951,9375,1018,18325,22,4.7307262399211,33.74912120248
39628,1166,985,9884,3100,676,113,7674330,9170,1034,19899,21,2.9344992841685,37.402344603078
39702,1166,971,9503,3075,649,109,7141841,7697,1007,17373,12,3.9075777724682,45.158847599342
39745,1152,937,9533,3054,674,113,7512914,7217,1001,17241,23,6.326925885658,38.971309392825
39711,1131,983,9482,2984,654,109,7452940,8402,1020,18292,29,4.7238889240852,35.267605225667
39561,1130,976,9598,2992,643,109,8259013,8429,1017,19805,24,3.74093919797,34.156840187044
39739,1127,947,9273,3002,640,107,8908323,7881,989,14959,21,3.297752124885,62.760831574693
39695,1126,946,9281,2994,644,109,7660243,7249,1002,18372,17,1.9335226243408,40.9299502511
39648,1125,983,9495,2997,643,111,7031711,7836,1022,17699,12,5.9654039534607,37.881046251837
39671,1125,955,9480,2986,639,108,7530314,8321,1010,18010,16,2.3957631835543,37.979238080656
39716,1124,964,9318,2964,629,107,6730991,7461,1009,16461,9,5.6211000376162,37.279381162216
39629,1102,993,9245,2920,638,109,7669276,7878,1031,16932,13,1.7138744941534,34.57068810229
39619,1099,950,9082,2900,644,109,8486457,7836,1005,15678,26,6.6740642957503,39.581115873626
39765,1096,972,9151,2926,626,104,7117733,6415,1014,15758,17,4.8877308738434,38.212022440172
39618,1088,979,9368,2898,615,105,7098425,8681,1022,17823,14,3.6556758158862,38.186016883665
39850,1077,1001,8871,2879,605,100,8122900,6351,1038,13706,11,7.2305261104016,38.886297004341
39599,1076,977,8823,2871,625,104,9276498,6568,1014,13553,18,7.2857375436669,34.163613273392
39718,1075,962,8892,2855,616,103,7535328,7378,1006,16468,21,2.521378645797,40.414370301598
39622,1067,957,9087,2839,604,102,6847640,6770,1000,16112,21,2.9304081065408,37.105725637918
39761,1050,973,8565,2779,602,101,7242110,6444,1003,12865,18,1.0421801027549,38.901634824799
39713,1043,955,8667,2772,601,100,7152628,6514,996,14792,21,2.2381310539141,39.101543817497
39674,1039,977,8849,2743,587,97,6780219,8344,1027,18257,17,1.1432841556241,34.903668744206
39555,1036,980,8881,2730,585,97,7054779,7728,1034,17770,17,2.092191799251,37.716854837662
39678,1034,984,8756,2732,601,101,6649577,8118,1035,17682,21,5.9479358019226,39.266855250127
39749,1030,945,8499,2732,594,101,7240268,7344,1007,16252,24,5.7437454812241,30.940974614969
39665,1029,996,8708,2741,596,99,7368228,7210,1022,16283,21,10.197421671165,36.685533642645
39577,1025,980,8587,2700,553,94,6809705,6872,1024,16977,13,4.5410663824449,34.01217371346
39838,1019,978,8392,2713,588,98,7696916,5712,1016,12693,22,4.727306555526,39.06499834097
39714,1014,930,8532,2699,584,98,6519802,6344,985,16060,8,2.8922785697966,36.482406803827
39735,1013,942,8465,2693,588,99,6615551,5937,986,14401,15,3.975153864759,39.409111772954
39803,1012,994,8512,2691,585,98,7455768,5631,1033,11651,20,1.7780844615768,38.024804164402
39647,1007,998,8519,2640,543,92,7094261,6981,1050,18194,21,7.2369149851942,38.070963513737
39709,1006,1010,8406,2645,565,96,7601266,7909,1051,16188,16,3.6722491929194,47.072248073206
39725,1005,973,8318,2652,567,96,7220580,7023,1021,16201,20,2.0913673377507,36.614076333541
39688,1004,947,8440,2677,574,95,6895451,6255,998,15729,12,4.5512684023439,46.816743927084
39843,1003,1008,8252,2656,575,96,8605357,5889,1022,13101,17,2.0736477389647,37.95661930173
39621,1001,960,8543,2644,577,98,7022494,7451,1009,18686,20,5.5200433451771,37.436663490779
39645,997,982,8364,2634,553,95,8251809,6726,1019,16289,22,3.459439535256,36.580299044872
39662,996,966,8513,2639,547,93,7104113,8056,1006,16555,26,1.4322935145088,34.354515877669
39762,990,996,8142,2632,560,93,6463463,5594,1026,13797,25,7.8542258151801,36.339207677825
39869,989,1013,8195,2633,556,94,6689998,5397,1048,12843,12,6.0028912974154,39.466327905533
39657,983,978,8424,2582,523,91,7468159,8579,1027,18378,17,2.1129955771675,36.698939321208
39722,979,930,8217,2587,543,94,7838272,7623,1001,14818,18,2.1465474842444,38.56675728049
39672,971,994,8295,2576,534,93,7333947,8085,1026,16789,27,6.6848371308766,39.610532259728
39682,969,969,8076,2535,552,93,7377958,7111,1021,17633,20,5.5075770342491,44.698268617756
39664,961,999,8179,2557,565,95,7045798,7473,1044,16666,21,2.9755493278659,36.522387226376
39689,961,984,8272,2529,562,93,6849921,6795,1034,16214,22,7.0901191033271,37.721023693608
39679,955,970,8046,2525,533,90,7158311,7217,1010,15010,22,3.426953834845,37.233496338023
39669,952,951,8210,2548,554,93,6982530,7784,1001,15400,17,5.4170546469367,34.316876378183
39693,945,971,7753,2509,543,91,6679105,5284,1012,11848,14,3.2683896853422,36.013679559413
39624,944,987,7899,2480,513,87,6517208,5454,1020,12965,19,9.3179181822735,34.67648759514
39720,944,960,8055,2490,547,91,7597214,7230,1017,15656,17,3.4300488070985,38.58459712331
39779,942,968,7886,2492,542,90,6952940,5996,1004,14166,11,3.4394762895886,36.78720457365
39694,939,991,7802,2470,536,91,7754649,6532,1027,16686,26,4.7130536525821,36.228224920284
40019,938,1010,7782,2503,552,92,10243475,5514,1022,10241,17,5.0072225629945,44.237702301837
39839,937,987,7730,2489,523,88,6015685,4897,1026,12307,19,11.364226129459,35.854674978734
39746,934,935,7902,2498,536,91,7402992,6686,989,15658,14,2.2692160670718,34.302877101285
39660,925,950,7805,2397,523,89,6059392,8191,1024,16779,9,1.5407436353486,34.16676894465
39558,923,927,7708,2436,524,88,7762432,6159,987,15192,10,4.2648900696845,34.297819746666
39600,917,958,7844,2400,534,89,6984958,7846,1006,17019,12,3.1889281517974,36.440840157277
39858,915,994,7733,2420,543,91,6266854,5661,1046,14122,20,8.4506691476824,39.863425785711
40029,913,951,7487,2440,520,86,10455895,4862,1000,9455,22,8.1411240526741,33.960827352139
39947,908,976,7515,2424,531,89,7369488,5073,1013,11038,10,3.9987407417204,34.423598517541
39743,908,972,7548,2405,503,85,6808716,5686,1009,12504,17,3.4404620990643,37.228074254522
39889,905,1004,7429,2369,518,89,5116117,5374,1040,13843,9,7.3407697408911,42.726792447691
39614,904,970,8000,2413,506,86,6898980,7807,1009,14616,14,4.3334926793847,35.988816722638
39708,901,971,7791,2382,507,85,6834900,6767,1022,16552,21,2.0220967147035,36.37222467311
39733,900,941,7411,2359,503,85,6927666,6181,1006,14272,27,6.6788668342703,39.510232634379
39823,893,970,7422,2368,512,87,5922338,5232,1012,12928,15,4.377117918732,39.083382514295
39690,889,933,7431,2370,509,87,7136891,6484,980,12620,21,5.6707010189651,51.663625653906
39736,879,940,7715,2349,498,84,6981107,5651,978,13790,21,3.5750594402109,34.532530379184
39826,873,974,7284,2326,483,82,6615097,5411,1014,12599,13,3.0025726673659,39.871957867459
39751,865,941,7313,2280,506,84,7164946,6927,982,15449,17,2.5424419311822,34.378461223522
39768,857,972,7397,2258,483,81,6148694,5452,1013,13601,12,9.3542454400467,37.24783170407
39638,856,964,7393,2290,504,84,6255603,6191,997,14245,15,4.2488930730573,35.01434505495
39703,855,981,7078,2233,463,78,5731345,5529,1029,16900,22,6.3154487721567,34.782529543079
39775,853,1005,7156,2230,480,81,6214607,5855,1031,12982,10,2.3031826108592,39.707188482156
39821,853,964,7050,2267,489,82,6200357,5183,1002,13295,6,5.7649979362101,37.497779869311
39567,852,959,7254,2266,482,81,6780371,5855,1004,13674,11,6.8502424100961,40.928472943773
39670,849,985,7214,2231,481,81,7129934,7850,1039,15121,22,4.1316818694627,38.194712658329
39686,849,942,7141,2246,478,81,6559114,6174,984,13353,18,1.3589585355219,36.727653076497
39748,835,979,7055,2203,476,81,6401987,6072,1033,13546,16,2.2158392978233,36.89965197937
39696,833,938,7070,2205,455,77,5010918,5351,994,14847,10,3.3228623194917,33.944274034923
40749,829,989,6689,2236,474,79,7569383,3694,1014,4933,43,4.3269763143085,28.87364478587
39546,829,957,7132,2173,453,77,6118442,6697,1001,15208,18,5.6626323914088,36.023014171437
39659,828,953,7176,2190,479,79,5884567,6738,1008,15886,13,19.960605829149,33.814941509219
39846,827,980,7358,2197,480,81,7164612,5430,1017,11272,12,1.5418710618693,34.455838231108
39789,822,964,6841,2181,470,79,6003033,5058,1003,12555,10,2.3044665415119,34.854414771508
39732,822,921,6946,2162,477,80,6912523,5605,970,14238,15,3.3279337552604,34.070676394994
39866,819,1000,6917,2156,475,79,5647536,5218,1048,12823,19,4.5676723444321,41.08030883684
39637,819,967,7014,2140,455,76,5936179,6528,1011,14370,17,1.1292983036924,33.861555548109
39747,819,944,6829,2146,445,75,7031053,6218,997,13127,17,1.1196851705263,35.439793435891
39836,816,969,6855,2171,463,77,6346249,5273,1004,12583,13,8.467680429453,34.431428943829
39780,814,972,6856,2129,455,77,5575972,5093,1001,13184,12,1.8810053294216,39.297784243693
40615,812,993,6507,2164,480,80,7074327,3446,1023,6216,28,22.767042655997,29.918105440142
39727,804,986,6870,2142,454,78,6268765,5220,1020,13485,13,8.6864197176972,35.414534835514
39616,801,982,7257,2123,469,78,5936523,7716,1040,16436,18,3.6972206837245,34.712663977655
39772,799,976,6804,2123,464,77,5367446,5106,1003,14067,16,2.5699614414543,34.975793436583
39675,797,974,6650,2101,443,75,5684103,5530,1009,14140,13,3.2255014202356,32.046633995774
39840,792,985,6598,2081,451,76,6135115,5169,1029,12096,14,3.4022922119069,35.29338443562
39699,779,964,6590,2055,435,75,7210028,5908,1010,13173,30,3.1836089765723,32.342439836375
39731,770,955,6532,2044,450,76,6177790,5576,995,12199,16,4.1292944711216,34.709411170798
39769,769,992,6559,1976,422,72,5898849,4931,1027,14657,16,1.2308535217083,38.486302697197
39701,768,952,6686,1999,413,72,6409501,7443,1017,13741,20,10.55704354001,32.937185994237
39784,766,954,6381,2014,442,73,5616420,4767,995,11725,11,3.6526719384171,39.878454893816
39865,759,969,6527,1978,404,70,5561023,5434,1011,15335,15,12.056300892357,39.390258044273
39868,759,991,6454,2002,432,73,5283335,4959,1031,12179,19,8.0298070346594,33.742549822567
39742,759,911,6592,1989,423,72,6503189,7391,973,12617,18,3.4143933088564,33.422113449667
39641,752,985,6811,1986,437,74,5910030,5762,1025,14405,14,5.7429501097692,37.041105468048
39635,743,976,6552,1940,432,73,5427644,6428,1026,14335,9,7.2525103989847,35.231148830958
39915,738,976,6169,1954,411,69,5648992,5266,1012,11518,16,5.4844226332418,34.359280618946
39544,737,966,6370,1932,394,66,5836121,5393,1023,14224,12,4.523230306812,34.948214757202
39796,735,998,6267,1944,408,69,5902970,5525,1036,11657,13,6.9741880232434,35.45566569706
39642,732,968,6668,1928,416,71,5227427,6814,1013,14968,16,3.246853351815,46.991999085965
39813,731,978,6209,1928,419,69,5702881,5041,1014,12018,15,6.0858591515222,36.58992794623
39781,731,970,6850,1921,428,72,6136408,5763,1006,13803,13,8.0819915156565,35.651201353026
39795,724,969,5988,1903,421,70,4930121,4655,1009,13363,15,14.581302587918,39.436419408604
40183,724,978,5983,1924,409,68,6858973,4167,1011,8709,10,13.85963009173,36.724625537661
39857,723,971,5999,1891,420,70,6102363,4895,1034,13372,10,10.744269696753,35.684650747054
39783,720,947,6035,1880,405,68,5257538,4361,997,10897,16,6.856398421988,40.47433868138
39808,720,954,6213,1900,414,69,5926111,4988,1004,12832,14,2.0129122865724,34.723144946854
39719,719,976,6114,1860,419,70,5435852,6011,1011,15103,13,1.2197189728971,37.890618986184
39797,716,966,6226,1889,396,66,6242256,4956,1013,11901,13,7.0651444210917,42.523898269068
39565,715,1000,6068,1893,400,67,6371866,5083,1033,12133,18,6.6604591901781,34.170130987253
39923,712,978,6087,1896,394,66,5194310,4576,1023,11267,4,3.2538342738963,33.609027049822
40045,709,981,5952,1877,392,67,5976358,3803,1017,10429,15,8.0046224633498,30.81016247072
39982,709,991,5943,1887,413,69,6128438,4191,1016,10883,14,2.0504402228463,34.584321426118
39724,707,942,6150,1848,390,65,6500707,5526,1004,13815,11,1.3896213614965,37.841789020994
39875,702,988,5963,1856,410,68,4542829,4266,1036,11371,6,9.3703188602898,37.820173470546
39793,695,961,5941,1817,385,64,6194254,5287,1006,13430,13,6.6319393005182,37.094965859526
39841,689,988,6043,1829,386,65,4783199,4497,1024,12401,21,8.9880203154197,35.061184683848
39737,689,952,6001,1823,376,62,5089746,5267,1000,10742,15,5.0806321045222,32.845533986971
39898,689,993,5914,1821,378,63,5940024,4326,1035,12066,14,5.5159233648088,37.201563083524
39766,685,962,6088,1817,401,67,5125510,4901,1001,11497,15,7.1940006450279,37.022419796284
40038,684,964,5702,1827,408,68,6311591,4001,1005,9172,9,3.1727177835255,36.445635144521
39842,683,978,5793,1797,395,67,5261601,4665,1025,11375,15,5.5848698325059,32.684594445852
39741,683,939,5963,1782,366,63,6398858,5666,1012,12993,14,4.2483812120644,33.819287126244
39943,679,984,5673,1792,397,67,5935447,4904,1021,10146,12,13.319915867612,40.200026405242
39710,676,974,6085,1771,355,61,5317185,6476,1017,13853,12,5.6276897012117,39.315619435736
39680,676,953,6027,1752,387,65,4844094,7067,1012,15531,7,20.094063005723,33.820885705626
39634,676,956,5837,1781,379,63,6606018,5806,994,11625,10,1.3777196060698,31.718907062656
39728,674,945,5741,1756,363,64,5709009,5375,990,10970,10,8.4682048780869,35.422254801609
39794,668,958,5632,1750,374,64,6131043,4870,1000,11385,15,2.2551748313522,35.36692044367
39640,663,988,6069,1732,360,60,4659879,5982,1030,15697,15,2.9136484769132,35.620452678152
39849,661,990,5770,1738,372,62,5717162,4672,1024,12330,11,1.9499949385274,35.64316718086
39940,661,984,5582,1747,382,64,6039557,4356,1030,10913,9,10.226336478906,49.87797219964
39936,661,989,5574,1737,369,63,4895685,4225,1020,10738,14,1.1846073052771,34.783349857871
39806,660,983,5870,1741,374,63,5363225,5249,1023,13342,12,2.2334746004497,35.424813464589
39663,658,955,5924,1698,388,65,4609093,5540,1010,13802,17,2.023758250055,32.6993115859
39818,656,964,5694,1742,371,63,4817707,4536,1011,11853,12,1.5157434836608,35.636335202386
39887,653,984,5546,1717,369,62,4948616,3753,1028,11718,13,9.086157000941,33.351284155442
39876,649,990,5494,1692,373,62,4481540,4150,1024,11569,5,9.4424960282496,33.081659159441
40777,649,985,5238,1749,385,64,6514651,2792,1002,4310,47,1.9212758615232,27.490710213385
39945,649,991,5460,1703,365,62,4558359,4373,1030,11358,18,0.92852974982811,33.961718820682
40177,648,978,5361,1733,361,62,5806163,3539,1006,7672,17,8.3648608841052,37.888398344918
39767,647,961,5562,1699,367,62,5094710,4869,1006,12261,16,1.5493729614373,34.790398856448
39847,644,1001,5687,1696,355,61,5733534,4887,1038,12769,13,12.075137840108,36.234848600872
39896,638,960,5456,1695,367,61,4955434,3800,1017,11289,17,26.287665769871,34.297219471323
39863,637,1002,5652,1669,340,57,4264474,5117,1045,12909,11,4.9109793760225,39.28214948489
39955,637,971,5378,1678,354,59,5386352,3872,1020,10664,8,2.689737610404,32.216541688581
39554,635,961,5465,1674,360,60,5431484,4937,1000,11579,18,4.0795240302516,34.789053202797
39825,634,958,5477,1671,364,61,5449769,4213,1077,9688,13,5.3061222000241,34.728450011635
39763,633,968,5557,1638,360,60,5523762,4752,1013,12719,14,8.6926040472417,32.05646069651
39872,629,997,5450,1669,335,59,5098581,4490,1045,11322,11,8.4715193109096,38.522450504702
39906,628,984,5388,1659,355,60,5363301,4541,1024,10884,11,11.056944150603,35.251125393422
39758,627,977,5549,1628,353,61,4909826,5337,1007,12875,14,4.1720285991514,36.258679975949
39612,626,944,5449,1631,330,55,5291577,4911,988,12133,8,1.6594691139521,31.17048163494
40115,624,962,5174,1657,359,60,4919314,3335,1004,9686,10,1.9091023800749,37.1652990979
39754,620,930,5613,1615,344,58,5694417,5136,992,12741,11,2.4788194940623,36.030501152081
39787,619,970,5476,1614,354,60,5550069,4239,1022,11673,11,2.3383423946236,30.694073875902
39831,617,984,5189,1591,318,57,4598522,4147,1030,11301,11,13.029900447547,36.207035338663
39799,617,974,5345,1620,332,56,4921127,4716,1021,12133,11,9.7955635086187,46.616600548038
