room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,945138,1499,118380,39594,9678,1613,13752012,2445657,1171,1034782,1083,10.355266330304,66.280751093721
43742,744357,866,268127,89670,20280,3380,92543411,383508,1500,1002140,263,3.2794666018468,38.203318475666
43138,686395,1328,844854,282530,64314,10719,128935286,2164486,1500,2852435,445,5.8456174195278,73.026792103681
43166,598909,1298,976346,326550,74028,12337,118093802,2984456,1500,3856572,509,8.7432284379095,83.017126914455
43752,585739,1030,329662,110253,25134,4188,54367189,1054388,1499,924060,200,17.119796391806,48.187665108709
43175,439189,1287,903833,302301,68862,11476,110751380,2582984,1500,2865563,363,3.2584812152064,80.764516983257
43917,377993,1204,220644,73794,17310,2885,17711768,670440,1151,522058,192,4.0494220679145,62.048845466775
43763,356959,1099,288255,96408,21909,3651,46170134,715990,1115,625593,130,5.5654277668986,49.785146562815
43785,343239,1274,310195,103743,23718,3953,31716088,863164,1059,533413,123,3.9027385589345,278.15203912305
43089,335433,703,749351,250613,56808,9468,124735285,1687360,1500,2304076,132,3.0838699391582,30.436151958425
43813,317370,1287,288103,96368,22428,3738,30283866,671027,1059,507639,138,6.0724223287496,309.88077749612
43189,262499,1250,733073,245169,55728,9287,105834010,1065357,1500,1731687,329,4.347208610618,60.874483056626
43213,244238,1247,764904,255821,57744,9624,110482250,1086003,1500,2108653,374,4.7026430218193,64.495540653192
44002,181079,1496,49262,16467,4014,668,4838841,282456,1132,161182,663,8.4134331266745,121.5569783627
43248,114989,1188,474412,158664,35676,5945,118714139,381948,1500,1039712,210,3.241690727157,59.347741303044
43294,106892,1287,406231,135844,30786,5131,102257680,324353,1124,710697,153,5.387340206893,75.710379680968
43495,72289,1340,274694,91860,20856,3475,74643456,195905,1069,381493,136,8.385409357148,72.962266035382
43102,59660,1453,310306,103781,23592,3932,71555951,216372,1117,417183,108,3.9160614896137,92.405219039657
43095,57149,1299,266421,89109,20676,3445,50131156,193705,985,334804,66,11.659827295001,57.383734378221
43475,44919,952,165279,55287,13140,2189,37908453,152165,1014,195317,33,1.7475307385588,53.455973869007
43178,44429,1477,246192,82335,18756,3125,57878315,149667,1008,248718,104,6.254049427551,278.92055882003
42996,29569,1500,200456,67047,15174,2528,34736680,90668,1060,212483,62,4.2088724416819,254.98797063015
43219,26629,1432,165050,55209,12480,2079,49413752,81837,1202,162680,70,6.4283928656499,219.13326270087
42883,24649,1468,168434,56319,12738,2122,43777685,89510,1500,169950,71,3.5885450286915,232.25076410958
42980,23089,1462,157212,52587,11842,1973,35210081,66430,1017,180715,76,2.8790808548963,198.90082947448
42917,23029,1472,160396,53631,12174,2028,34156361,81391,1027,175534,62,6.7953183101087,190.90387461045
42911,22994,1490,148342,49610,11316,1886,36318954,67987,1006,158567,56,6.9808099081683,199.33601579724
42884,22739,1451,165723,55425,12546,2090,34559801,93446,1255,169954,52,2.0832451692317,217.0211157343
42984,21829,1475,159371,53295,11970,1994,28015280,70136,1038,185094,72,2.5911522705924,247.19987111499
42885,18689,1476,135543,45336,10236,1705,30473637,67822,1271,142724,38,3.3443431141986,187.34932222355
42981,17899,1493,129961,43479,9768,1627,28171626,51256,1026,151283,53,5.1856097039975,198.62908834639
42912,17839,1485,128074,42831,9672,1611,33755639,53599,1083,139992,57,1.995572851416,186.72799001246
42974,17009,1492,124614,41685,9444,1573,22273810,54143,1016,143727,52,4.8487196816154,190.58518440927
42994,15889,1490,110402,36921,8322,1386,24051334,49532,1021,126141,57,5.2705314025997,230.02520131963
42941,15719,1380,109476,36624,8286,1380,29073970,51203,963,113420,72,4.6934460011157,165.09538867212
42988,15159,1496,113468,37956,8544,1423,24222004,42498,1032,129302,60,2.8912035340304,185.28053864563
42882,14869,1487,106475,35601,8058,1342,24936416,72691,1499,126145,41,4.6620045067018,198.45187670469
42986,14669,1495,106497,35619,8022,1336,23036527,44187,1047,136140,54,10.93492636291,181.42274698235
42881,14420,1494,103955,34775,7848,1308,22073210,59190,1500,117777,45,1.8652827449221,170.02441894466
42916,13689,1497,94468,31590,7164,1193,20209115,42070,1061,112327,51,6.2057748772183,159.03469722149
42949,12959,1496,94442,31584,7074,1178,21070278,38019,1038,107522,43,3.0257384896518,153.12983576205
42886,12579,1492,87740,29334,6648,1107,21401066,53616,1500,105403,44,3.8392157499087,152.59932418501
42920,12449,1259,77715,25989,5892,981,20242525,40717,1038,79200,43,2.7876748608151,123.10629063066
42958,12089,1272,79924,26736,6081,1013,23967477,31951,953,85854,46,10.921447595334,123.77748180879
