room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44436,1664,1165,8556,2861,654,109,2963815,7152,984,27077,100,4.850796142343,68.320102119838
44500,1659,1156,6318,2112,468,78,2361111,6384,959,23400,61,2.7802548455925,75.061973871684
44417,1639,1160,8253,2760,628,105,3433585,6799,968,24243,74,1.8851201836435,57.309839760676
44467,1619,1075,6772,2265,523,87,2841270,6041,959,21665,56,4.9768546910488,61.010752937383
44539,1559,1134,6666,2229,541,90,2587044,8249,957,24326,64,4.6464650550763,91.312276192408
44431,1559,1140,8103,2709,587,98,2565588,6624,970,24130,63,4.5580242539044,62.315820035022
44507,1475,1034,3414,1141,318,53,2155089,5170,960,15960,61,5.6685015055408,53.545381861488
44473,1468,1090,7066,2361,564,94,3063302,6132,936,26164,78,2.3999341396204,63.467132944384
44396,1424,1126,6355,2126,498,83,2970591,7464,981,25783,70,6.6611755732842,65.169934020978
44468,1419,1078,7690,2571,621,103,2702995,5034,950,21453,74,4.3586384446304,71.52869618099
44434,1379,1159,6026,2013,475,79,2376439,5033,979,24055,68,2.8957449461164,59.6354304514
44508,1369,1048,6835,2286,540,90,2261076,6177,957,16452,60,3.8026060995341,62.912703644284
44486,1359,1045,6295,2106,457,76,2574942,4786,946,20657,73,11.222837274169,58.840540820522
44441,1359,1134,4050,1353,324,54,2453162,5366,972,20684,61,1.8860810459654,75.275952675293
44471,1355,1123,5184,1732,396,66,2258702,6279,959,20868,49,5.151039236277,65.33590548682
44479,1339,1051,6694,2238,555,92,2520237,8352,933,21554,62,99.221713410019,53.003508700435
44401,1330,1066,6844,2289,540,90,2865888,6166,959,25270,75,1.9773048419433,61.081877177521
44435,1329,1050,5841,1953,408,68,2481438,5415,950,23695,40,1.231913820033,54.351562674626
44465,1329,1074,6187,2067,522,86,3166812,4758,947,18409,59,7.0631788103872,66.299281740921
44448,1321,1118,5473,1830,462,77,2706677,5758,951,21633,73,2.4085238677243,63.443956422343
44464,1318,1016,7389,2469,564,94,2338883,9371,938,26391,81,3.6829652590332,81.103151255314
44458,1289,1048,4674,1563,396,66,2346350,4623,928,18584,64,2.3763713462966,66.488079223963
44437,1289,1119,5618,1878,492,82,2120702,10071,974,24724,69,4.5550786802273,64.026585276765
44690,1259,1129,4494,1503,344,57,2678728,4287,1024,13542,86,2.8734030173429,57.938226017458
44531,1253,1042,4396,1470,390,65,2326379,5055,951,14471,59,10.684567315634,66.793857201843
44429,1243,1127,5482,1832,414,69,2516344,5662,967,24303,81,3.6109253388559,61.293614542128
44482,1243,1048,4865,1628,420,70,2399706,6046,948,19048,65,2.3245118279801,55.592336567975
44478,1218,1085,3490,1167,276,46,2176130,3619,953,18079,63,7.7518108543927,58.267842094689
44438,1196,1116,5468,1830,414,69,2401993,7342,974,20645,69,1.2627001000317,51.85000712964
44550,1194,1054,5623,1881,426,71,2104409,6240,959,16774,69,2.5074396122501,59.120214864295
44440,1186,1162,6816,2281,504,84,2655684,7539,999,23512,76,7.2395581295021,59.42355634395
44520,1176,1067,4199,1405,354,59,2038481,3830,949,17269,61,2.0120031769896,54.900886428927
44485,1166,1019,4218,1413,318,53,1814994,4629,947,23673,51,2.4178069471025,62.053434873714
44483,1159,1027,5225,1746,410,68,2639541,4327,962,18479,68,2.7202299158529,51.290146404584
44445,1149,1077,5486,1833,403,67,2182543,5084,947,22669,53,3.6371644788151,66.648944437743
44470,1129,1111,4529,1512,318,53,2310865,7809,970,21581,77,3.4072215091978,65.221415661981
44462,1103,1052,4064,1357,354,59,2339102,4233,943,18523,56,3.1465993107465,70.588347265598
44494,1098,1053,4353,1454,390,65,2397502,3981,972,17947,74,7.8697755259038,56.850770920743
44529,1079,1034,5440,1821,437,73,2331636,5033,950,15815,59,6.9870627758355,59.566561635167
44474,1069,1032,5148,1722,382,63,2431994,5545,932,19839,69,2.2735172897504,60.252174862764
44481,1050,1053,4812,1607,384,64,2397309,5356,957,17704,54,4.5804290377236,52.278296910936
44453,1039,1031,5582,1869,410,68,2683055,4874,933,21227,69,4.4484266108394,53.028142307031
44489,1039,1137,4908,1641,393,66,2057224,5953,979,18001,46,1.9748779426548,56.495280801349
44571,1029,1048,4062,1356,327,54,1687289,5434,985,15575,55,1.9024805350277,55.972706019248
44476,1027,1019,4950,1656,390,65,2832886,4758,944,14911,79,8.9078545108798,46.489579571917
44466,1018,1059,5246,1757,414,69,2417036,4089,956,18675,67,4.0577574843214,80.154743710273
44488,997,1059,4753,1590,378,63,2273827,3708,941,17232,67,6.4623386483292,57.043151410455
44454,984,1032,4585,1533,354,59,2362658,5198,939,20307,59,9.0415476304032,55.35699213768
44502,980,1097,4341,1452,336,56,1732347,8116,964,18703,67,3.3012990388194,86.656422389585
44575,978,1041,3481,1162,276,46,1699972,4604,985,17154,45,3.3856445952866,64.53907134558
44459,977,1024,4950,1657,366,61,2708333,3693,945,17421,52,2.8545115204345,52.047163037183
44450,971,1102,4115,1378,324,54,2420196,4757,954,20052,50,4.8255756985132,61.468494030032
44535,969,1053,3078,1029,230,38,1872833,2729,959,15134,56,3.6196493443581,61.466991927371
44519,962,1045,3838,1281,300,50,2298335,3400,963,14915,68,5.223043990131,58.040989046146
44542,950,1025,4384,1466,372,62,2193026,3621,949,15659,59,5.3299583199854,66.755924652385
44504,949,1047,5244,1752,399,66,2193382,4050,960,17690,75,2.8065875884194,51.995393184651
44543,943,988,3769,1261,348,58,2402640,2631,935,18765,58,1.2052520560728,62.448443230348
44522,919,1023,3333,1113,275,46,1959878,2623,957,12794,54,2.8998215286202,49.100112800784
44534,906,1073,5161,1725,402,67,2411336,3824,961,16589,59,7.8410211840927,62.057699663147
44544,893,1054,2658,885,234,39,1958581,3169,974,14303,52,6.1438627694515,60.627744653936
44493,885,1063,4874,1631,384,64,2670276,3926,968,16094,63,2.720990842437,65.898400381591
44495,877,1026,3717,1239,276,46,2741014,2618,957,14579,59,6.6036631691671,51.923923001293
44463,875,1015,3002,990,252,42,1796565,3072,944,18095,55,4.1512516322172,42.093382245287
44514,859,1020,5176,1731,412,68,2744474,3034,964,15595,67,3.7080343499361,60.945792580352
44484,839,1031,4107,1371,308,51,2297669,4489,938,16643,45,5.8849733460958,69.735672322705
44496,839,1026,4079,1362,331,55,2161198,3698,963,14715,58,5.9886662141108,52.970489450099
44505,839,1084,2687,882,205,34,1655553,3456,976,16542,42,1.980122303647,59.769574684382
44551,829,1012,3808,1275,324,54,2208229,3398,955,11681,54,3.8279059067287,52.764505525554
44518,825,1055,3939,1317,294,49,2061457,3069,974,13766,60,19.719214170264,52.605067844888
44506,808,1023,3816,1274,270,45,1875497,4152,942,14179,54,1.7438955965005,52.658819213917
44768,791,1033,1349,448,156,26,1144709,2265,993,9978,66,3.2168787134821,66.514987521451
44498,789,1039,3489,1164,283,48,2302534,3389,964,15135,65,4.4826626647312,62.517492175335
44574,786,1044,2921,974,270,45,1900190,3927,975,13115,51,1.375515618519,50.350339622824
44577,781,1069,3147,1052,228,38,1802432,2649,987,14893,54,4.2931848316539,59.7259673711
44503,773,1029,3276,1092,264,44,1982593,2814,961,15417,62,2.1083023247727,63.736859371694
44477,769,1018,3344,1116,258,43,1848346,3161,930,17041,40,2.7463870326936,35.417035726512
44538,769,1032,2608,864,222,37,1778619,2202,959,13875,43,1.1493758154036,52.255826313773
44565,750,1045,3093,1032,234,39,1660925,3051,977,15758,58,9.5310466746215,55.405469267516
44546,750,1032,2614,868,210,35,1619683,2385,968,13523,49,1.896056560354,59.17827013088
44527,748,1022,3067,1020,258,43,2152542,2468,962,12534,44,3.9365641270527,64.509025048972
44541,732,1028,3936,1316,318,53,1994081,2366,974,13177,47,1.2221197031516,51.792919113499
44567,730,1030,2765,922,240,40,2033627,2320,977,15217,47,3.0203796622968,58.670309845021
44469,729,1024,2802,927,198,33,1900379,2975,941,15216,36,1.3321273330635,35.458251961471
44595,719,1042,2928,978,214,36,1886002,2740,987,14493,65,2.0939514170306,53.13690705702
44597,718,992,3940,1317,306,51,1465526,8030,964,18425,45,6.3669429188033,77.257384851093
44559,708,1016,3179,1060,252,42,1904949,3398,970,11475,60,2.7538866751014,43.330441526975
44510,697,1080,3115,1040,246,41,2198781,2892,979,15631,55,2.7167302605135,56.695457949991
44602,692,1044,3342,1109,276,46,1569903,3123,979,12647,37,3.5822040228651,53.175583542391
44461,691,1055,2563,846,192,32,1811773,3069,953,16299,40,29.657586180511,61.920885692112
44576,691,1015,2868,954,240,40,1909591,3390,976,12664,49,2.2509538240966,57.134780350766
44719,689,1060,2955,987,210,35,2463161,2770,1014,9803,90,8.8408605986922,50.559544665547
44426,689,1033,3197,1065,259,44,2105487,2705,949,18248,54,2.870124123929,40.494513253866
44517,675,1036,3779,1263,306,51,2306820,3164,971,15533,47,2.8984544138372,62.141822483201
44532,670,1035,3436,1148,300,50,2223412,2771,968,13792,46,5.4605516298082,56.314046958857
44525,665,1010,2529,843,192,32,1881639,1934,950,12973,54,3.3353537510971,44.992766350653
44537,663,1037,2605,863,234,39,1932773,3669,954,14300,36,2.1058601636266,33.933396089511
44499,659,1027,2954,981,222,37,1895147,2310,975,13583,39,1.8773493242045,52.183159218387
44545,656,1022,1989,659,150,25,1848828,2229,949,10718,42,1.8073383593476,45.204896229581
44717,656,1014,1220,402,96,16,1115340,1361,986,7445,41,1.5095134012079,31.306139221192
44492,654,1019,3394,1130,258,43,1704402,3341,966,17511,42,4.1537565165885,54.94612259033
44511,649,1009,3651,1221,264,44,2204560,2028,952,12021,51,18.33807249143,48.852073250245
44533,647,987,2855,953,240,40,2123493,2987,946,12246,80,4.3379244467041,76.833841134521
44593,646,1060,2955,987,234,39,1640658,2998,1001,12073,41,3.6418237058053,64.968161766527
44596,642,1030,3146,1052,252,42,1865262,2891,991,11997,50,3.2566670875321,46.657053621379
44587,639,1039,2319,765,195,32,1604136,2959,982,12361,51,2.6057241486201,42.688770057593
44540,639,1028,2204,729,198,33,1910833,1809,967,11562,45,6.2369497149888,50.211259761803
44624,619,1036,2838,951,246,41,1592404,2101,989,11140,51,4.6365099125004,65.186658231236
44490,598,1021,2220,732,186,31,1630118,2659,953,14535,45,4.9584159882489,33.132345769739
44579,597,1041,2468,822,174,29,1484300,2503,1005,9998,36,3.6726279158538,50.013142401233
44715,595,1000,1850,615,192,32,1236518,1592,993,10632,41,5.6116910668683,57.54997633995
44662,592,1039,2115,708,156,26,1260926,2884,994,11992,47,16.160302693623,53.040423065877
44557,592,1003,2920,975,240,40,2012264,3053,951,13846,54,1.4001234615942,57.469226578557
44603,586,1043,2545,847,198,33,1712800,2437,986,11061,34,3.0911075317908,47.8492123118
44606,582,1054,1982,657,168,28,1588098,1598,978,9436,38,6.3483292201447,43.542251822422
44497,579,1025,2507,825,198,34,1854024,2128,971,12801,37,20.486889524437,42.234009675844
44491,577,1010,2893,961,222,37,1335336,2261,950,12255,39,3.6005326332496,50.495328165282
44523,575,989,3028,1011,234,39,1894608,2647,965,11725,51,4.4038632288387,54.008273698769
44678,569,1046,2251,750,186,31,1612588,1915,998,10000,45,2.2745488070605,79.488478453376
44631,562,1046,1129,375,90,15,1045357,1262,1004,9388,32,1.6644951547676,50.188606912953
44475,551,1000,3212,1071,258,43,1924990,2752,926,16098,50,5.6504849953409,44.243390932516
44513,546,1020,2729,910,186,31,2098395,1822,983,12680,59,7.068451210858,52.043917307925
44555,545,998,2820,937,186,31,1590128,2039,963,12212,41,2.0856727940176,60.221828825897
44509,544,1016,1930,629,174,29,1458910,1966,961,12818,37,7.4771520571253,46.97420630971
44570,540,1027,2997,1002,234,39,1826830,2289,979,13433,50,4.222010208242,57.288906269958
44515,539,969,2747,912,198,33,1733006,2512,941,13767,32,6.4152972847571,50.808291271684
44521,533,975,1635,534,138,23,1725673,2046,941,11654,29,7.0575086936065,46.894461857207
44605,532,1000,2454,819,162,27,1305861,2176,972,8335,37,27.61380156542,44.332032319998
44573,529,1038,1651,540,138,23,1278846,2548,973,11613,38,3.1681318442742,51.658089352101
44549,529,1031,2721,906,216,36,1751366,2997,963,13488,42,2.6100382340204,52.204264832375
44609,529,1001,2633,879,210,35,1733394,1913,974,10137,31,7.0520312713087,46.646598983597
44636,525,1045,2641,883,222,37,1689843,1607,1007,8728,40,4.087615417835,48.879636013706
44616,519,1057,2092,687,148,25,1427354,2287,991,12810,40,7.5650795879735,67.697406489462
44584,519,1037,1983,657,134,23,1600861,2108,997,11665,41,2.346073643231,46.806827755634
44578,519,1046,2252,750,156,26,1742404,1548,997,10104,49,3.069847547591,47.137158741324
44528,519,1004,2496,825,202,34,1595226,3620,951,13189,47,5.0643946874966,45.616361967086
44583,518,1061,2466,818,198,33,1841429,1618,1021,10400,32,2.9273803358946,49.921186443539
44580,496,1033,2241,744,156,26,1474112,2194,986,11121,40,2.9389467665348,65.326428663447
44564,491,1000,1962,645,156,26,1637339,1824,981,11390,41,2.1722687220688,59.801345905619
44562,487,1019,2151,711,174,29,1592624,2199,958,11348,35,2.2029724180255,50.709865586043
44592,487,1028,1652,541,114,19,1551864,1512,994,10186,42,8.375757656168,45.621576057666
44789,482,983,1105,369,108,18,1021347,1695,981,8423,54,2.3544136710101,52.286993449589
44501,480,1039,2003,656,168,28,1751056,1854,984,12386,49,7.0100733775543,45.116607941648
44591,479,1012,2117,705,192,32,1583630,2045,982,11756,36,4.3504432292444,49.476236558418
44613,476,1033,1987,659,162,27,1390281,1501,992,13464,31,3.6049238039143,55.24282472919
44614,474,1041,2001,665,156,26,1445464,2250,986,8983,26,2.4064824362418,46.430813285632
44612,474,1052,2239,744,162,27,1620868,2001,977,11574,38,3.2326311865087,52.935269312217
44524,471,988,1798,578,144,24,1305098,2035,940,12868,28,3.9943863371367,44.795285749377
44689,464,1025,2616,873,204,34,1307747,3493,983,9443,50,2.0646837731492,63.183920329329
44654,462,1051,2032,680,168,28,1341713,1104,1000,7297,36,2.8101465546502,47.194422981441
44640,459,1025,1575,522,142,23,1500268,1403,999,7913,49,10.887632618138,56.994047804306
44548,457,963,2558,850,186,31,1934148,2484,939,10826,34,7.267676825754,43.10511232764
44588,453,1016,2175,725,192,32,1654315,2085,981,9960,50,1.2308147869231,59.568935437652
44516,453,1001,2486,823,162,27,1583821,1567,956,11480,47,7.068968534001,52.31771802406
44732,449,1025,2540,849,193,32,1518806,2238,997,9326,59,2.2908188961207,49.812550467768
44599,449,1002,1801,594,146,24,1600672,1942,984,11052,44,1.6007743426323,54.421713736327
44556,445,1009,2275,753,174,29,1749795,1653,967,10512,35,4.0751053536688,41.886813006779
44601,436,1028,2277,759,192,32,1681364,1566,984,11306,39,7.6157886803533,52.856566920538
44621,435,1034,1890,626,144,24,1460386,1396,993,9189,44,4.8162008515625,47.759828289861
44649,433,1023,2232,743,150,25,1579038,2196,995,10342,43,9.5706195824337,71.370240844773
44693,430,1032,1270,419,102,17,1160718,1148,1001,9080,43,4.8979516425873,49.953323381925
44672,428,1014,1589,530,96,16,1300366,2172,997,9373,42,3.1426791546049,46.973971400782
44566,426,1019,1731,559,120,20,1398558,1762,979,10662,35,3.5529354266075,47.755209791783
44753,422,1002,1448,479,132,22,1266738,2015,985,8260,41,8.0338310093598,43.525956941122
44582,421,1044,1724,564,150,25,1360553,1677,990,10677,36,3.1543800562997,57.389859281746
44635,418,1060,1876,617,138,23,1178294,1904,1008,9206,32,17.401708566745,47.049037490795
44743,414,984,1460,484,108,18,1117156,1443,982,7674,53,35.815140896419,49.284610640185
44626,409,1018,1562,504,132,22,1171354,1749,1004,7861,34,2.4048844101732,44.249110150674
44700,409,1010,1903,633,135,23,1493022,1491,982,8498,30,2.9440909696776,43.32749997577
44810,399,1081,1769,591,163,27,1565802,2632,1030,6623,129,5.3513552475897,61.990637528717
44836,397,987,722,240,66,11,1007451,1195,1027,6323,70,24.988602652109,44.219508245286
44728,396,1013,1614,537,126,21,1387275,1043,997,8789,49,1.8732614006503,44.206848611675
44786,396,1006,1299,432,114,19,937673,1669,990,8238,51,3.1680238058672,66.881922286064
44666,391,1021,1388,459,120,20,1357362,1553,1002,7458,48,5.7979435412272,47.675072603464
44598,389,1016,1615,528,129,21,1564296,1177,991,9538,41,1.1800206591282,43.460142819151
44680,389,1002,1420,468,122,20,1269849,929,982,7003,37,9.3300576503158,52.223035123963
44703,389,1031,1703,567,138,23,1370931,1399,998,7787,47,1.6847157757604,52.121273296304
44607,385,1009,1512,490,108,18,1383546,1415,966,9478,33,1.2043217724163,43.320740960957
44563,384,1112,1966,642,126,21,1698530,1666,979,10449,36,2.3924573996204,57.995410735048
44760,380,1003,1196,396,114,19,1101950,1219,994,6724,43,1.4798790896626,47.756019829682
44647,379,1028,1923,639,162,28,1555657,1252,999,8389,32,6.7093857592851,47.081895423363
44682,379,1027,1800,600,166,28,1254962,1182,1003,8340,41,8.6395744038139,59.533821209783
