room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41656,2802,1041,22411,7489,1650,276,10966427,16188,1080,39888,32,4.1941081522845,49.380948142212
41667,2789,994,22260,7441,1608,262,11401318,13213,1040,44526,39,4.8740940129032,43.210082639555
41621,2771,965,22162,7405,1602,261,10035617,13837,1009,40176,32,2.2703635558544,39.37844771399
41669,2729,1040,21815,7285,1563,259,11512907,13574,1081,45393,42,1.8763752576477,44.741440618498
41414,2729,1079,21380,7149,1477,244,8674405,20337,1137,49902,34,6.2354739226194,48.462663351726
41327,2701,1009,21518,7184,1546,257,11258952,14299,1043,40750,44,2.1274292437901,40.835701821362
41654,2689,985,21260,7125,1529,253,10362747,15345,1038,42874,43,2.5336725094279,47.563160685317
41454,2661,949,21274,7112,1556,258,11503301,15281,982,39009,48,3.0277907575096,55.415917684301
41538,2444,943,19455,6500,1400,233,10196269,15532,991,39269,41,2.2316125564056,42.726634043221
41524,2399,935,19078,6384,1351,225,10670942,12334,984,35311,27,3.0489467274714,40.708426130083
41660,2295,1021,18239,6105,1302,217,9580221,13705,1057,42160,41,10.899811901104,41.591704590911
41492,2279,973,18212,6090,1300,219,9916148,11031,1011,27228,35,5.8731270190482,41.964433505714
41439,2279,954,18111,6055,1299,216,10450576,12132,998,33464,41,2.2587842792107,42.033187798322
41610,1981,961,15784,5279,1098,182,9227275,8777,1006,24238,30,2.0108354557267,40.966010158622
41342,1979,970,15793,5284,1166,193,8528299,7477,1004,21501,24,3.3468936260791,41.253132836971
41602,1959,958,15572,5210,1104,183,8013338,8941,985,25122,32,4.6576351683492,42.872598019872
41615,1909,955,15290,5112,1113,185,8360109,9709,989,23414,29,2.2429633038186,42.511736790768
41514,1829,951,14604,4881,1064,178,6606865,6184,997,16898,26,4.3440229100108,45.488632661288
41488,1804,972,14407,4816,1025,173,8188436,8460,1002,21839,40,5.6003001407185,39.307289370605
41378,1749,977,13968,4668,972,161,8671591,8105,1020,21730,26,2.5577646022265,37.345294897139
41445,1734,975,13841,4618,1002,168,7402756,8198,1019,24100,35,5.9772548160789,41.622647608974
41475,1722,980,13769,4596,980,164,7902347,7333,1010,22395,34,4.5686698367067,39.479801592717
41506,1645,985,13080,4378,954,161,8652582,7248,1024,21987,35,1.0832827454044,40.335815988411
41575,1634,1013,13031,4356,895,150,7633514,6711,1046,15255,24,4.9401282952239,41.138731486123
41927,1609,991,12869,4301,932,154,11388218,7416,1024,12740,41,21.963854864335,43.770966240873
41638,1604,992,12674,4231,882,148,7492793,7317,1031,21209,28,5.7407535878649,42.770939378536
41603,1574,951,12583,4194,865,148,7879206,8305,1006,23568,33,8.9434064364862,38.28870079253
41595,1559,965,12378,4138,850,144,6612290,7346,998,22698,21,2.4319757043046,41.383556292544
41518,1542,973,12234,4087,880,148,6365330,7157,1017,19844,30,4.521167133912,42.546636124884
41659,1535,975,12187,4066,867,147,6892050,7357,1013,23172,18,4.3158725969456,44.709200509562
41395,1497,949,11922,3983,821,141,6893133,6440,997,18565,30,2.2992855159825,37.465322785002
41658,1489,948,11756,3920,809,134,7025980,7744,991,24056,23,2.6378130017479,38.657913844782
42122,1489,997,11980,4004,856,139,11937186,7061,1026,12392,59,3.782759289704,41.715108533325
41645,1456,968,11510,3835,808,135,7068898,7339,998,19946,31,6.3171117913648,35.133687992588
41565,1448,992,11584,3854,832,141,6804512,8091,1033,23213,19,5.4493897086464,52.944354339001
41980,1429,1028,11492,3841,830,136,10244481,5652,1046,10183,30,2.2444107749663,41.253801050902
41629,1419,994,11165,3719,793,134,7007516,8198,1035,20028,23,5.0785463351851,37.570140348186
41635,1409,975,11160,3719,797,134,6089502,8344,1009,25666,17,2.6285957091881,37.908055404022
41328,1409,982,11093,3706,747,127,6479917,8242,1015,22556,25,2.4382523610266,40.583434577734
41317,1408,955,11167,3729,797,132,6054699,7499,1008,22921,18,9.384178657743,35.965016739774
41557,1408,995,11207,3741,836,140,6883177,7271,1039,21865,14,2.7247717190583,41.017968993494
41402,1392,1013,10956,3663,737,123,8193173,7931,1058,22628,37,2.4876993114548,42.546934306138
41550,1369,942,10936,3650,758,125,5385189,5173,991,16870,21,2.6532221638181,38.218574666971
41464,1368,948,10880,3621,758,126,6252888,7092,990,20589,19,2.09058050677,36.800430584586
41588,1339,988,10657,3550,774,129,6878950,7707,1025,21155,23,2.595800177838,37.487887421701
41306,1326,961,10459,3492,760,127,6305344,7917,1015,22962,21,49.552180906602,35.959064374124
41431,1290,982,10258,3396,747,127,6369850,9062,1023,22678,45,4.2661885083919,36.598255052067
41541,1269,968,10070,3340,713,120,7269936,7194,1016,19174,20,3.5221737456265,35.370655050965
41631,1258,997,9988,3329,689,117,6073970,6031,1031,16755,27,2.0355869271945,40.43351368631
41364,1252,941,9888,3302,692,116,5972730,5937,979,15076,14,3.20024935664,39.8058406464
41567,1247,948,9946,3306,695,116,6414608,6230,980,18578,26,11.080643407478,40.209971795196
41376,1234,939,9723,3214,693,116,5241965,5475,976,17716,18,3.825310568652,37.814469272006
41516,1233,964,9809,3272,697,116,7358952,5445,997,14580,29,9.2312618434456,39.08371430346
41534,1226,985,9817,3252,688,117,6154691,7019,1024,20900,20,6.5472009296436,37.330332005349
41620,1223,954,9784,3242,677,115,6709320,7041,985,19502,34,2.9133329592398,34.898738426543
41601,1222,967,9665,3231,696,116,6752976,5550,1000,14919,16,5.4422664740815,43.28424211914
41490,1203,971,9660,3189,679,115,6115295,6562,1020,20561,22,2.7371739585494,35.76365632772
42182,1172,1021,9385,3141,679,111,8901352,7428,1034,9531,85,1.8867778034652,37.995272451956
41415,1169,981,9373,3102,675,113,5856564,5738,1022,17988,26,1.718315769984,40.218635222221
41857,1154,994,9176,3063,674,112,8012696,4488,1030,9545,20,5.9548189434018,38.4138619361
41352,1152,1007,9221,3075,637,107,6736863,5731,1051,14531,25,1.6976767167954,39.342903450428
41626,1150,944,8978,2976,598,104,6719758,7363,989,18188,23,2.6180773113612,34.265015579579
41591,1141,973,9080,2989,635,107,5608504,7466,1004,21679,34,7.0398720491254,36.803910754243
41329,1139,992,9033,3017,614,102,4946274,3911,1026,13028,20,2.7276058876494,38.962740517015
41553,1129,975,8935,2977,626,105,6638336,4485,1005,13465,26,8.6789263413409,43.370451258422
41633,1119,960,8984,2948,623,104,5870312,7204,999,18942,23,3.9439075487928,33.689766836345
41549,1110,975,8938,2946,620,104,5562304,6445,1016,18563,11,1.9828250804407,33.548111557109
41304,1109,973,8832,2874,615,106,5361045,8581,1009,21555,25,2.2752195981125,36.232858583362
41500,1097,979,8568,2856,608,103,6294886,5102,1010,13733,27,2.1502396663138,35.535855804624
41377,1089,971,8687,2885,598,100,5495786,4631,1011,14430,23,5.6909655999039,37.293705238263
41498,1080,968,8648,2853,573,98,6756771,5752,1017,16618,27,4.5636156199813,37.256648068798
41452,1079,943,8510,2812,618,105,6044806,5558,996,13977,18,2.6004070510343,36.618253472336
41554,1069,974,8224,2722,542,93,5470121,4545,1013,15189,20,3.6022859238482,40.270721106871
41326,1040,957,8374,2750,593,99,5663151,5631,997,14866,22,2.347560119516,35.624444379751
41648,1033,979,8430,2732,571,97,5825808,6700,1023,21848,17,6.6597687614687,38.52818464024
41391,1029,972,8293,2722,586,98,5375572,6165,1005,17811,21,4.4305456449287,34.06505192679
41337,1009,960,8074,2642,559,94,6716349,6510,1003,16330,26,5.4912217032275,35.064028462419
41653,999,944,7992,2625,545,91,6200700,6065,988,19683,44,8.7981729334701,37.388114913715
42050,998,993,8053,2688,575,96,7858422,3568,1023,7878,31,2.4728169158122,36.170639210673
41367,989,943,7925,2609,569,96,5844542,5798,988,15151,22,2.3859186890376,36.898537299388
41552,989,985,7951,2609,543,93,6892173,6347,1023,15045,19,10.969506590645,35.253062299765
41434,979,990,7842,2570,536,88,5820334,5391,1017,15276,22,2.1296121751154,37.930829370951
41586,976,984,7820,2547,552,93,5189987,5900,1019,18537,26,4.881992517045,40.843695082667
41461,961,959,7637,2526,516,86,5618688,4745,1006,14484,27,1.8050000673694,40.176547463895
41349,944,991,7467,2477,506,88,5577920,4099,1033,12521,25,6.2894573500894,52.552929312649
41483,935,949,7477,2458,527,91,6345164,5842,1000,14699,18,2.5396491682989,38.620306158034
41455,919,1000,7384,2429,523,89,4229466,4131,1027,12797,18,7.2603252810255,38.90222519961
41398,887,968,7223,2359,495,84,5357877,4666,1002,12766,18,1.100221880471,37.790936170877
41491,883,970,7136,2288,486,81,5427742,5591,1014,16269,12,10.781963579734,39.834220671974
41606,883,1008,7141,2350,503,84,5829738,4323,1051,12476,14,3.2638161802305,38.800865508744
41762,863,1009,6893,2287,467,78,7142737,4688,1041,10412,20,6.4999991316662,40.658726416029
41555,859,965,6832,2227,470,81,5579216,5611,1014,18038,22,2.5502804886062,37.203126073716
41582,857,956,6865,2244,457,79,5940318,5416,1003,14276,21,3.0247125591957,36.209051374567
41495,849,979,6707,2192,453,79,5585875,4844,1018,14793,26,13.203146026014,36.553947394415
41597,843,951,6995,2229,481,81,5602041,4920,1003,14148,18,3.9907039183826,32.590964116975
41313,839,958,6759,2208,490,83,4341927,4666,997,14896,19,3.1132485358645,39.191151883398
41604,831,960,6779,2193,455,77,5415729,4767,994,14648,19,2.4889049761497,36.049833181264
41353,829,959,6546,2120,444,75,4810016,5606,992,16461,24,4.5916142600488,35.6547108041
41564,819,971,6551,2123,459,78,5599164,4801,1023,15442,20,2.5808441996381,37.492368227173
41566,819,966,6620,2166,437,74,5284085,4896,1017,13587,26,8.2883243459241,35.152276618194
41611,814,967,6491,2117,450,77,5002141,4336,1020,13229,15,3.2078329657565,35.401317663661
41409,807,963,6434,2113,445,74,4694121,3662,1004,11471,18,1.5137780760625,40.66577689193
41548,800,946,6385,2081,401,69,5467362,4136,989,12882,22,2.3512776238403,34.550848079235
41646,799,965,6540,2077,428,73,4903227,5431,1020,16360,25,3.0213042644211,34.834618875758
42181,796,997,6388,2135,458,76,4727011,2952,1009,6941,40,3.456533280553,31.037930571854
41496,792,960,6457,2087,448,76,5284778,4923,1003,12490,13,5.2737388486666,35.341542380387
41355,789,1015,6517,2070,422,73,5413393,4465,1049,14728,12,2.1718146957173,34.970425243631
41501,789,940,6378,2040,435,76,5397998,3945,987,12083,22,2.0267717951581,33.685609730581
41577,789,948,6366,2078,410,70,4771196,3796,987,13259,23,1.3006133630029,33.490677282853
41441,783,990,6341,2071,444,74,4964517,3738,1020,12368,18,2.8879284679364,35.070254818984
41374,780,990,6269,2071,437,73,5307969,3512,1016,10528,24,3.1113593386006,40.738337955162
41546,779,963,6267,2044,431,74,5121994,4005,1010,13840,13,1.0883363892459,33.952109823412
41576,777,957,6255,2040,415,69,5947501,4596,999,13946,18,3.0012065720626,35.495110261354
41442,777,974,6312,2059,417,72,5855999,3804,1015,11338,25,6.0021985068415,45.333286964147
41307,772,982,6133,2013,423,71,4656344,3966,1016,13179,14,1.2036003435797,36.724116695502
41613,762,964,6200,2004,433,72,5277538,4029,998,13850,16,2.441229960362,34.847667594741
41382,759,967,6125,2004,431,73,4169311,3805,1010,12040,16,3.6057438109231,36.980275797199
41523,759,999,6118,1988,415,70,5322747,3676,1031,14481,18,3.8036296116482,39.246567790833
41460,757,962,6123,2000,384,65,5814648,3810,986,10691,17,5.286271120974,32.289240260113
42168,754,1001,6014,2011,427,71,5143661,3166,1018,7332,41,2.4086348626075,36.730741242857
41346,753,969,6193,1976,423,71,4971407,5642,1017,15073,16,2.1900526581254,39.206472225879
41472,749,967,6087,1940,403,69,5332019,5038,1014,12334,19,1.425291421825,36.889672963684
41625,749,989,6033,1979,432,71,4917044,3525,1014,10571,18,2.6699839739047,36.199145488258
41400,749,966,5114,1625,339,59,4448451,5938,1038,15758,23,3.2082045102191,35.958313593181
41508,747,965,5959,1940,396,68,4844514,4095,1003,12362,19,3.7270341139104,37.698953670545
41587,744,963,6080,1948,408,70,5072852,4964,1003,14252,22,2.0246535896058,34.469307243272
41335,739,980,6050,1938,417,71,4382980,3901,1017,13030,19,4.9471775008392,34.724788763016
41647,739,972,6038,1949,403,68,5211130,3932,1013,13775,20,2.7600542561241,37.459883740365
41617,736,952,5988,1918,408,72,4781136,5026,996,14731,15,0.86838049111442,34.587507658964
41574,735,944,5984,1919,380,65,4478535,3938,990,12973,8,3.1261043159095,35.497389427849
41369,735,952,5917,1926,414,70,4809495,3815,997,13597,15,1.6943485533864,34.098681540325
41505,729,982,5982,1941,403,67,5347006,3684,1013,12764,24,2.0538781828221,34.955881573599
41511,729,973,5841,1904,399,68,4633731,4764,1019,12275,13,3.3274428346458,34.843732146846
41547,719,994,5759,1888,418,70,4518922,3418,1017,12025,24,3.9755796312071,37.60584848119
41484,716,977,5805,1870,399,67,4100434,4778,1009,14345,12,4.5232276848978,36.544440042757
41515,713,964,5909,1880,352,61,4046477,3619,1005,14165,17,3.9923868614348,35.741679949344
41540,709,958,5777,1874,398,67,5172554,4272,1008,12529,10,3.3277380942628,34.168255063353
41651,709,976,5651,1848,382,64,4128777,3505,1011,12245,22,3.6277308659417,32.492194641041
41561,709,975,5731,1863,366,62,4456038,3777,1006,13248,17,1.2715061129472,33.613870688867
41350,706,999,5724,1851,408,69,5131619,4239,1022,12791,10,10.63154189305,35.032673482476
41469,693,979,5591,1833,377,63,5297741,4300,1014,11840,13,2.5296705287601,34.678686506451
41324,687,979,5488,1777,362,62,4065692,3743,1019,12502,13,4.1682985197212,34.263127971101
41526,686,955,5451,1759,356,61,4566415,4026,986,11457,9,2.7087079828487,33.243849396856
41521,682,983,5580,1798,372,62,4787288,3898,1020,12330,15,1.7619841860261,35.626777422684
41560,682,958,5816,1798,388,65,4644036,4471,990,13631,19,5.2957390053509,32.409610188753
41630,680,997,5364,1770,365,64,3987784,3316,1031,9861,13,16.466812096458,35.333566881728
41512,678,974,5672,1765,368,63,4377554,4377,1010,15219,16,2.4084095914431,35.290088867039
41419,669,966,5424,1735,371,64,4026580,4123,1013,13788,23,6.4276422224599,37.492803457621
41593,668,983,5372,1679,346,59,5159814,4858,1047,14567,17,11.728822612121,36.614275278491
41363,666,971,5348,1720,360,62,3948919,3386,995,10899,13,2.4346371409715,36.876039261711
41529,665,1006,5312,1744,356,62,3991781,3280,1030,10488,18,7.6418572183576,35.840200511892
41584,659,974,5326,1707,381,64,4497614,3710,1009,11271,17,1.670953219531,34.258843585871
41333,653,952,5434,1704,347,60,4280431,4525,1007,15311,15,2.5112338147447,30.596292103023
41624,652,1131,5560,1702,369,63,4613005,4712,1173,14435,19,2.7701340384803,42.15420414416
41448,645,949,5226,1673,350,60,4643556,4624,985,15677,12,2.1397024098239,32.266962920119
41718,644,986,5173,1682,360,60,3461739,2599,1019,8739,7,4.9278508495957,38.825271363377
41590,643,946,5255,1677,346,62,4409619,3774,992,13995,15,1.7612860238767,34.891419582381
41528,643,956,5428,1689,367,63,4531205,4412,1002,13307,13,1.5563659482693,36.336532671492
41519,643,961,5167,1658,338,56,4149976,4377,1004,13400,11,2.7396508263049,34.475245374539
41457,640,1004,5188,1659,353,60,4010011,3346,1029,11746,23,7.6338755283421,39.62175750045
41311,639,962,5194,1686,369,62,3881554,3140,996,12485,23,4.3020685470123,38.507477221995
41486,639,995,5233,1691,342,57,4608125,2821,1031,10102,13,11.568609538892,34.996236703246
41542,636,973,5205,1680,347,60,4318774,2781,1000,10324,8,2.4456629463233,32.763868728681
41344,625,963,5162,1647,360,60,4307470,3384,994,11530,10,2.0547299929406,33.276050622249
41494,624,984,5178,1636,326,57,4559772,3529,1019,11256,15,8.2908569753184,34.096321982904
41650,622,999,5035,1632,334,58,3787635,2351,1019,9092,10,4.8320100296377,34.272948737567
41517,620,954,5213,1617,344,57,5566719,4112,985,12527,13,6.0823787275956,35.988741420786
42116,619,998,4901,1641,352,59,5292179,2646,1013,5455,36,1.94535832816,34.725256569135
42154,609,1003,4889,1627,347,58,4823050,2531,1024,6193,36,1.2313849109339,34.077734492084
41551,607,946,5148,1585,329,56,4694798,4318,986,13661,19,2.2028134384029,34.45575232999
41345,606,969,4985,1565,323,56,4595903,4251,1009,12542,13,1.965163334888,30.239900169679
41318,605,972,5017,1575,311,53,4211284,4137,1007,13904,17,3.7018300307806,33.555523495859
41649,601,971,5204,1569,318,53,4802533,3390,1013,13377,8,2.3428410735488,32.476870643894
41525,599,1003,4866,1557,332,55,3999224,3036,1026,10619,10,1.8334549277669,35.762776524645
41581,596,974,5040,1557,307,56,3797724,4239,1009,14104,13,1.6877607712978,34.63299296742
41530,596,965,4910,1565,300,50,4910867,3319,1005,12423,10,8.2889224957368,43.764035809035
41384,593,988,4814,1540,326,54,3886463,3135,1020,11523,15,7.815851436754,39.109080631562
41427,592,963,4836,1556,327,55,4533328,4080,1008,11229,15,1.6304565490475,32.287692487758
41477,589,995,4779,1552,314,53,3837438,2801,1027,10330,13,2.1808766131673,35.158097960304
41411,589,985,4766,1535,298,50,3313908,3427,1009,10945,12,5.1309894945148,37.951167385167
41459,585,977,4648,1510,301,51,3383174,2413,1004,9727,12,15.265942398743,45.571838943825
41725,585,980,4680,1547,337,56,4079933,2255,1013,9590,12,8.3523775842609,39.016852562964
41639,584,961,4826,1494,278,49,4217838,3788,1002,13175,8,11.083606727758,33.30503284836
41640,580,968,4948,1492,334,56,4607037,4134,1021,14190,19,3.8508868361485,30.530575470521
41340,580,1000,4800,1502,324,57,3959702,3749,1038,12664,13,2.8887410838482,35.908193901253
41562,576,981,4702,1521,329,56,3099166,2635,1014,9290,11,1.9419125428314,34.434031120883
41474,572,976,4672,1468,303,51,4426489,3583,1016,10068,13,2.1163195243204,32.277920351857
41321,572,965,4807,1480,313,53,4371470,4629,1011,12677,13,1.9177337433534,30.765617853344
41709,569,990,4681,1512,327,55,3690536,2655,1019,9042,10,9.6222726710037,32.838222778229
41410,564,969,4530,1412,277,47,3671845,3559,1006,12419,8,5.0819424499716,32.675797098985
41343,559,989,4587,1459,283,48,4094397,2881,1025,10228,27,2.1489252606259,35.850871336012
41383,558,954,4468,1418,290,48,4305650,3440,1000,12025,12,4.3768856871975,35.468039782835
41536,552,1012,4441,1407,280,48,4101057,3410,1044,12457,17,2.4244394392682,32.640800250771
41479,550,1000,4545,1435,314,53,4355361,3161,1034,10883,26,4.1654310423289,35.260311902122
41385,549,990,4520,1431,272,47,3765938,3358,1036,11543,23,5.1941050450268,37.568516606943
41446,547,984,4461,1432,271,45,3543164,2823,1022,10398,15,3.848748289427,32.409765992554
41579,543,965,4677,1414,294,51,3861204,3648,1002,13009,12,2.3058591375209,29.984523748274
41522,540,982,4457,1372,277,46,3807563,3365,1016,10706,16,4.6853636467857,32.200053713511
41422,540,1002,4447,1427,279,49,4187469,2716,1029,9360,13,12.542098135369,34.757519851816
41999,539,991,4350,1435,306,52,2969934,1902,1008,6139,8,23.685551316719,39.008651423284
41450,534,939,4301,1374,261,45,3727781,3310,983,10913,16,8.9732340938469,31.366388411866
41583,531,988,4400,1412,296,49,3828826,2777,1019,10441,9,2.8372134748471,34.630628655256
41745,531,979,4511,1382,292,48,4048802,2529,1011,7146,11,9.6517643891625,38.858770137613
41319,530,979,4400,1359,276,49,4898842,3887,1014,13069,22,2.9895772120234,32.225455353766
41641,529,982,4253,1364,292,49,3854384,2534,1015,9562,18,1.3898511455857,32.772280428356
41478,528,973,4612,1360,277,47,4001549,3324,1020,11093,19,4.8562933836324,33.124698654077
41686,525,984,4354,1397,284,47,3818730,2863,1005,8153,14,3.3338077991158,33.293859950344
41476,525,1000,4331,1382,279,47,3943380,2817,1023,9324,17,2.1395347010006,31.946545706181
41356,522,970,4306,1366,281,48,3189942,2949,1009,10005,17,5.0032854104475,30.545009458063
41504,519,979,4377,1349,264,45,3578853,3278,1032,11244,13,2.6573190345163,34.571056771617
41447,517,968,4053,1305,279,46,3619251,2933,1005,10856,12,1.6168810477973,38.764635993228
41932,511,987,4130,1363,306,51,3507832,2114,1002,6667,13,1.9515221199744,36.500771044492
41379,507,1017,4214,1317,265,46,4015477,2965,1048,10702,14,2.6793217045454,36.157988981317
41428,504,973,4393,1324,286,48,3787040,3862,1005,11504,8,2.7756496793209,30.267330756493
41888,498,986,4046,1319,264,44,3886754,2515,1010,6892,9,2.1036457457591,34.954533587088
42089,497,979,4018,1333,277,46,3410562,1724,995,4790,16,2.4377730509834,30.402771047234
41982,496,987,3998,1316,287,48,3724589,2007,1014,6275,10,11.519979182732,33.295867706376
41608,494,977,3991,1283,238,39,3143019,2021,1008,8772,9,1.8280565618595,30.430468069684
41537,493,975,4079,1275,282,48,3971683,3300,1010,10496,12,4.7383628596561,32.387126736004
41451,492,983,3995,1287,248,42,3326411,2003,1018,9011,12,4.8467044119045,36.185436068374
41481,490,995,4045,1239,256,43,3672991,3394,1031,11711,19,5.5578699795307,37.839704134234
41533,489,993,4012,1265,271,45,3021270,3039,1024,10964,11,2.0414203524831,34.707365217858
41403,489,937,4342,1276,259,44,4307816,3561,988,12094,12,2.3405400747003,31.456531811913
42252,486,992,3903,1306,264,45,2928873,1810,1011,4697,43,2.6443274396933,30.846056138523
41890,479,988,3908,1265,240,41,3771922,1963,1011,6989,11,17.441341018414,33.338891272213
41655,479,992,3952,1269,268,45,3892565,2581,1011,8047,16,7.2948066755394,32.296776125974
42180,472,992,3755,1249,258,43,3768155,1825,1007,5398,40,3.756224859266,32.267750468715
41365,471,982,3808,1210,236,40,3768955,2927,1000,9512,8,3.4811045197346,32.440633645794
41426,465,986,3762,1185,254,43,3132021,1935,1020,8634,12,4.0402065841517,33.413605011891
41470,465,979,3909,1206,245,42,4675631,3442,1011,10021,29,2.516841510256,31.834020763045
41309,464,968,3740,1201,267,45,3122915,2100,997,7150,5,2.8201909267882,32.985788936417
41573,464,987,3874,1212,218,38,3669824,3042,1024,10089,16,2.0630220028732,31.461111191296
42100,459,986,3671,1209,249,42,3923024,2141,1018,6137,19,2.9378626250397,28.762020172065
41310,459,948,3891,1169,229,40,3574038,3668,994,11827,14,1.9328630393508,31.592999686759
41726,458,983,3736,1196,248,42,3860441,2622,1008,8211,10,1.1266518586923,33.311874369037
41558,458,1021,3866,1188,234,40,2988964,2524,1047,9410,16,14.140373000526,37.997069362396
42002,456,984,3681,1213,268,45,3443995,1984,1005,6044,21,1.7176456862944,30.786652468901
41485,455,970,3783,1166,220,38,3943168,2728,1009,9883,12,34.910465785746,33.079452417891
41821,453,988,3712,1204,246,41,2783792,1969,1011,7498,9,1.4729569885703,33.817152042785
41392,452,937,3873,1169,210,37,3841544,3232,981,12237,9,1.1735978928922,30.519026127054
41697,451,988,3627,1177,224,40,3229241,2259,1010,9150,11,5.8100679603316,32.161151245107
41728,450,987,3694,1170,266,45,3318851,2730,1005,7580,12,1.9208704967607,33.180866831512
41405,449,971,3848,1164,230,41,3774547,2581,1001,10714,17,2.1242860389689,31.855066311801
41911,449,985,3601,1178,252,44,3407359,2014,1008,6746,9,12.855027827835,31.803495053025
42107,449,978,3629,1197,265,45,3254812,1756,1005,6462,22,26.488331391192,31.832447213653
41331,443,964,3794,1145,242,40,3421208,3004,990,11095,14,6.182537423328,32.40285972885
41389,442,963,3866,1137,183,34,3262803,2888,1007,11351,9,1.6642804033741,29.201033343721
41420,439,1009,3787,1148,225,39,3215846,2952,1039,10403,12,3.7166592938302,36.889837002952
41535,439,969,3596,1141,233,38,3729781,2614,995,9483,11,1.188948973117,30.964736912798
41543,438,936,3736,1132,232,40,3982727,3167,984,10330,13,2.1049338494506,28.770027751773
41618,436,931,3689,1149,239,40,3571152,2839,977,10352,10,2.8454277883456,29.913366135531
41632,433,980,3648,1138,246,41,3123092,2274,1005,7439,11,1.9461885455363,37.354699230411
41482,432,981,3709,1107,216,38,3325218,3264,1017,10911,5,2.2359574061928,32.706865644175
41774,431,977,3434,1104,232,39,3443514,2272,1000,8018,12,18.647624553708,31.677184257332
41503,431,981,3597,1119,203,36,3286547,2263,1016,8090,15,4.4082410247592,33.567434835932
