room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46086,209949,1146,29778,9951,2433,405,17716785,112982,1030,65791,40,3.0131535620089,112.95746048319
45647,208689,1500,354033,118407,28602,4766,20195911,533461,1067,510559,64,7.6138194888506,369.45198993804
45652,189689,1491,279354,93453,22560,3759,17009649,353655,1025,408365,55,4.5428322069386,286.11742076775
45660,188399,1489,253819,84888,20524,3420,18248759,380518,1107,402946,44,1.8751170892428,241.21123096166
45634,188179,1493,315925,105681,25482,4246,16260108,383659,1044,416983,39,2.1476166032282,373.54569896336
45655,175269,1484,371263,124146,29904,4983,21031828,528275,1081,523302,53,5.1466659662019,388.62623657128
45685,148076,1395,131348,43926,10416,1736,17070467,186602,988,200522,47,4.3176696265763,221.45625850565
45781,145199,1119,53982,18057,4416,736,16437167,108165,975,101023,38,6.5484911037927,133.91096049374
45667,139371,1337,84218,28157,6906,1151,13516316,117067,1002,177266,40,4.2988975039882,186.29636267872
45650,138167,1498,229333,76704,18474,3079,14478037,317854,1011,363873,46,3.5879830682706,298.17174348031
45659,134275,1500,304196,101733,24816,4136,16848402,394979,1139,435065,53,2.8632084043769,383.56499045334
45657,126797,1497,252912,84572,20100,3350,18715843,349825,1029,352571,48,6.0240311656754,294.66653528492
45654,122119,1488,189565,63405,15252,2541,14909386,272665,1059,297534,48,2.5245174531855,263.48744582421
45640,121579,1499,270555,90471,22073,3678,18223335,357487,1016,355896,49,5.6472078123637,330.59845308299
45633,118699,1490,288141,96366,22957,3826,17594426,373744,1060,400060,44,1.2959514591671,161.37500379979
45639,118023,1497,239523,80118,19164,3194,16026405,320225,1036,361402,37,2.7559393969907,281.18040825822
45695,111879,1314,59165,19785,4845,807,14565724,96183,988,148500,34,5.0489742357341,162.52161765147
45632,108892,1499,358603,119924,28500,4750,14717694,478512,1456,563880,54,10.764016723672,390.70332922403
45631,106809,1498,448515,150015,35220,5869,14225417,534083,1500,617460,59,3.4603098371904,372.577450957
45643,102199,1500,238024,79602,19070,3178,13214159,264760,1016,308519,48,14.728922687924,257.71511822871
45630,97659,1500,412602,138006,32352,5391,15057768,504543,1446,597892,58,3.745235817031,366.60606586216
45661,96820,1493,210547,70424,17028,2838,16313924,250716,1006,300026,57,3.7076592478309,287.34420135122
45644,87799,1500,192213,64281,15624,2603,16088798,221241,1017,295233,39,3.4983335945278,274.9822927299
45664,84913,1498,139651,46707,11394,1899,14356433,175932,1040,252329,45,3.150654191409,251.48983698172
45641,81260,1498,162552,54361,13182,2197,13123523,234458,1022,265473,44,3.8898172928385,239.41696263412
45662,75755,1500,246233,82343,19266,3211,15779342,244902,1021,321528,40,2.3387275502488,307.90346685501
45758,74634,1415,52674,17618,4428,738,14666848,97464,1024,119628,34,14.17476323542,186.74623900243
45665,73361,1496,222244,74341,17868,2978,17717264,246612,1021,308431,38,3.7896586112947,234.37811315459
45658,72669,1496,189286,63297,15291,2548,16841716,222497,1030,291982,39,4.3509128971981,258.87266523964
45638,71161,1496,207827,69496,16608,2768,14826495,267326,1016,296408,47,1.8824385589296,264.27436976886
45646,71065,1493,195778,65471,15918,2653,15876715,208623,1023,295263,54,6.1440316599167,253.33965481613
45635,68427,1499,209021,69912,16686,2781,14268570,218497,1041,297662,60,6.7699512942465,344.88292181169
45653,65476,1476,139499,46650,11244,1874,15399492,145003,1020,214882,48,2.2398435374088,227.21435866949
45642,64715,1499,190071,63573,14892,2482,13902926,221451,992,253408,36,6.1730557576072,258.46734323849
45637,60049,1500,214292,71682,16896,2815,13047614,246854,1072,305324,53,10.125377903321,271.02449871372
45656,57469,1500,172087,57561,13428,2237,12589237,184267,1025,247148,38,2.7018877118207,278.71536715783
45649,53649,1499,136921,45807,10948,1824,11196339,167038,1051,233657,40,2.0079944937477,170.49294540663
45675,53557,1410,122809,41070,9654,1609,17610644,123727,988,172495,36,7.3274955429683,233.35580828357
45663,52530,1497,161653,54048,13002,2167,11832848,201824,1036,244094,29,2.1326559600857,230.04154661412
45648,52389,1494,151680,50733,12222,2036,11087259,179587,1042,251750,30,6.260955025432,234.12552941001
46208,49467,1094,14644,4891,1194,199,11399452,43649,1042,38512,31,1.7756687156677,102.11530965485
45645,47992,1499,126582,42329,10056,1676,11059516,162342,1029,238492,33,4.146627340694,214.63842101351
46496,45586,1037,5159,1714,402,67,8037123,31304,1030,20462,34,4.0564262414107,63.094224402274
45692,43736,1344,31919,10674,2520,420,9097913,44801,1059,92367,31,2.1035982083933,126.69251257503
45636,40366,1393,125033,41814,9870,1645,13704614,135900,1042,205339,51,89.000467399113,201.66523710733
45668,39779,1384,55878,18684,4467,744,9928591,68473,1001,141321,38,1.9621517978073,183.83047426563
45839,38509,1101,24045,8043,1987,331,8701059,25222,969,51233,18,5.743921378024,96.031437536626
45651,36969,1417,100758,33699,7653,1275,13284973,120623,1028,187690,38,4.2200337926076,180.77905465726
45775,36239,1147,42936,14358,3499,583,8442087,40919,933,73849,17,5.5864631607352,134.46697602709
45701,35693,1183,54706,18295,4224,704,8208267,88588,963,141866,16,1.9107844583915,254.44898808214
45793,33169,1118,27387,9150,2160,360,8250939,26396,983,54553,20,4.299053097099,115.99596296004
45686,30649,1263,54313,18162,4195,699,10535677,53606,982,113793,26,5.6244566680644,135.99162042139
45709,30099,1307,54462,18213,4392,732,9452227,75148,989,105969,28,5.0616916407992,142.49669118685
46351,29958,977,5544,1817,450,75,7625565,11828,995,21443,21,6.826438593292,68.130135824607
45757,28998,1242,39284,13137,3132,522,8568989,43979,1041,88653,21,7.1957004765813,133.21793072
45740,28799,1316,55881,18684,4348,724,9809686,61261,1142,105496,28,2.8538940176796,175.3260658575
45759,28563,1163,29043,9711,2232,372,8068303,37467,1025,83799,16,2.4013929635911,98.926502363146
45669,28389,1384,76121,25461,5910,984,11555936,75896,1007,149444,33,1.3400839754202,123.74851657688
45677,26659,1363,76501,25584,6102,1016,13096615,90223,1007,155103,35,5.4360102073454,160.24880693243
46450,25959,975,12017,4017,1020,170,7251020,50908,1035,33334,13,17.783955805722,70.916043648752
45671,25369,1456,87548,29286,6726,1120,14559192,78843,997,141880,44,2.9084449018869,196.67348984706
45694,24639,1314,67272,22494,5374,895,9264852,80524,990,132803,19,1.9577761394706,162.55608630071
45674,24039,1380,73245,24501,5739,956,12730806,69557,1026,144881,33,6.4674336785311,156.61244718979
45774,23979,1112,31989,10695,2499,416,8633837,47858,953,67459,24,4.2278223145559,100.28513553659
45870,23799,1185,18581,6213,1548,258,8934081,21899,1044,46128,25,4.8151643556069,89.532187462953
45720,23489,1222,40913,13689,3291,548,9740099,35406,980,83487,20,7.016310402245,123.46929837718
45666,22438,1341,61678,20626,4728,788,12267578,57804,1014,122628,30,2.7422595020503,151.93826039875
45673,21850,1457,64009,21404,5088,848,9213535,86106,1017,141743,31,4.011805428382,170.7300672831
45682,21749,1436,66108,22107,5122,853,10979691,61323,1005,118136,34,5.5504927702775,209.47852262344
45726,20654,1292,47667,15936,3606,601,9381995,58136,985,102494,28,6.435982692709,143.1620105621
46092,19697,1084,19987,6675,1536,256,10289242,28444,987,49414,19,30.683906940448,110.38265628386
45678,19144,1114,50290,16817,3864,644,11134114,45688,972,87156,20,5.7318620725641,118.58121045261
45711,18379,1175,51195,17118,4030,671,8965376,42736,981,97932,16,1.8298564283262,126.31863210007
45737,18352,1191,26791,8958,2166,361,8714652,20433,997,62426,20,2.9815788552024,104.4602334107
45714,17769,1226,57441,19212,4444,740,10558915,55204,970,110732,16,3.6480699882267,113.66744603576
46102,17573,1005,6889,2277,624,104,3247960,7907,965,31689,5,2.5684198272482,89.557347748123
45672,17359,1348,60640,20286,4790,798,7591096,62257,988,131202,23,88.956148312168,141.56990125833
45703,17269,1252,37487,12540,2982,496,9567061,37144,1004,80935,32,5.125706787077,132.71422730074
45670,16703,1278,64195,21467,4950,825,10721410,60606,997,128751,27,3.5063144219348,142.08301506694
45697,16599,1239,36547,12222,2955,492,7218753,37982,986,85264,17,3.2771041365743,103.26401998434
45981,16588,1084,24319,8126,1896,316,5738885,17831,982,36720,15,8.8214343116624,103.7139657901
46121,16378,990,3156,1023,264,44,3674517,10403,990,17135,10,1.7090300442839,63.591182252724
45713,16359,1234,30024,10047,2415,402,8833453,32220,993,73155,32,5.6318803676897,104.08839135918
45681,16089,1280,48601,16254,3804,633,9461740,42812,993,103829,26,3.0189101179909,123.39515109076
45698,15949,1214,41514,13881,3256,542,8079922,36241,985,88139,18,6.4536761018814,159.58235811731
45683,15874,1231,53677,17945,4386,731,11204248,56142,984,102249,25,6.3749912427989,120.0392922232
45838,15386,1120,23187,7744,1902,317,7114752,21610,977,59531,21,9.4804553025451,104.502152987
46358,14918,1011,6195,2046,510,85,7322024,12075,998,21564,12,3.0503194105713,65.29967025761
45716,14437,1201,24694,8251,2094,349,6783193,24655,970,72019,20,1.9262840868179,111.07087491211
45707,14429,1249,43134,14424,3502,583,9982391,36086,976,90983,24,4.6104253644907,116.87435444884
45723,14366,1215,35914,12008,2658,443,8709500,28404,983,73614,24,1.9657310796748,108.6845542997
45939,14289,1076,8344,2736,700,117,4858080,11102,983,28149,17,4.373759405521,61.356793844631
45803,14282,1141,11261,3711,882,147,6631984,16785,972,47354,10,2.8726776399444,109.93012626577
45990,14019,1062,9965,3303,748,125,3565780,6618,977,25923,18,6.0782897251433,67.590258879174
45799,13991,1161,27227,9098,2106,351,6858304,31961,984,62009,30,5.465861367221,107.2285321373
45741,13949,1150,30174,10086,2316,386,6703444,33351,992,78235,13,1.5707514953751,66.429419494799
46594,13941,1012,5796,1935,426,71,1422219,55445,993,20781,69,1.3518927640011,38.061479966531
46171,13839,1082,16159,5397,1296,217,8368411,24428,992,27597,21,9.9414973954488,77.08825374141
45696,13619,1237,41541,13890,3154,525,7917082,37538,1001,89431,24,4.317823062783,109.35480342715
45676,13589,1265,42095,14073,3348,558,8322450,51090,973,105603,28,9.7243040438023,118.7716708191
45790,13488,1104,16464,5482,1290,215,6141720,13940,993,41994,19,4.1455609010621,78.747920172572
45725,13418,1192,31578,10555,2562,427,8820311,25614,981,70270,18,3.9536231163924,107.66220405592
45699,13169,1213,46065,15414,3588,597,10816061,35637,983,81651,26,1.9639448957985,104.76916793081
45717,13084,1257,34403,11502,2676,446,9102173,27703,986,76293,23,2.4496775809843,103.07493169365
45693,12799,1234,47223,15786,3792,632,8729130,54845,997,99489,22,2.317953640054,135.52093656772
45916,12768,1079,8342,2733,600,100,4065522,10926,977,34622,20,1.6667696076899,65.516137753637
46281,12755,1004,8224,2735,690,115,4688184,14187,988,22151,15,8.4140859283584,42.022794601036
45749,12602,1307,34276,11462,2628,438,9629937,32777,974,74376,22,5.4049580343884,119.95363585384
45687,12458,1329,40352,13496,3186,531,10010078,45007,983,94103,29,9.4110851061689,126.4054318474
45802,12399,1135,24598,8217,1902,317,10604170,21816,972,47152,26,5.115861069887,103.32306767391
45750,12369,1150,25484,8517,1942,323,7389161,30382,970,67797,31,4.8714798631989,87.551146488434
45684,12030,1212,35423,11840,2676,446,7290501,38143,1001,105833,30,2.432858656651,144.69979566444
45733,11979,1192,37406,12507,2917,486,10129018,25887,975,67273,22,2.1311219805092,109.93602050229
46032,11892,1013,7891,2607,582,97,5259782,8885,978,23722,18,3.534069326213,62.062166794236
45680,11888,1311,52563,17582,4158,693,10597408,40105,992,105689,22,2.3160824782143,127.30492521172
45700,11789,1304,42388,14175,3378,563,6820045,33322,978,94426,17,2.300262472974,132.32592125941
45913,11719,1090,11534,3831,1019,170,5262496,16370,993,38539,12,3.7151966685327,103.03273956008
45715,11682,1076,22839,7635,1752,292,6396506,12831,975,59346,21,18.760723242826,113.00949327479
46111,11548,1026,12550,4183,972,162,5540505,17279,981,36693,33,17.352105659713,142.68780198993
45743,11469,1225,32073,10722,2547,424,6650071,29570,1001,74179,24,6.1578126411414,112.87479244184
45815,11191,1159,28536,9539,2214,369,7495501,25385,1022,60379,15,3.4933206473159,130.50686513725
46066,11039,1018,9337,3072,722,121,3094733,17444,989,35111,8,3.4693622467428,109.49043714529
46219,10924,1016,9987,3327,810,135,5386732,10215,989,31210,13,13.476493463622,70.324682710357
45689,10778,1244,37495,12533,2862,477,9006863,32518,984,90876,25,4.5171135025876,102.97036569317
46022,10739,1113,22632,7560,1644,274,9538294,24068,1010,36000,23,10.954042750175,90.648028282331
45925,10309,1054,10536,3492,843,141,5711610,10413,988,29799,15,6.2242736857174,81.020118720752
45724,10299,1101,19389,6474,1529,255,6626374,13020,975,48570,23,2.5867943392352,75.532833865531
45691,10162,1227,44269,14804,3378,563,8204266,42294,990,96369,20,2.8211228884839,159.03673734629
45688,10079,1224,35734,11946,2778,463,7669952,46724,975,99374,22,11.491670625071,107.04823359423
45746,9987,1208,36372,12163,2874,479,9655497,26924,983,60986,26,2.4984106501997,114.25659674993
46397,9799,1017,8355,2781,639,107,5758220,10826,997,21010,19,4.8965370357766,58.225702721938
46381,9775,1020,12226,4080,906,151,9389835,14776,1009,22785,20,6.1535357568097,55.097235537961
45902,9653,1113,15246,5070,1218,203,5634202,15676,988,36280,16,98.150342670654,90.230207674946
46073,9595,967,2807,855,162,27,1476297,12560,979,21464,17,6.4074459227055,103.5999371675
45729,9575,1123,18576,6198,1452,242,6745318,20121,980,56087,19,6.5808949219945,83.878396010422
46088,9319,1022,4037,1311,384,64,2516584,11167,979,32381,10,14.053231229646,116.46012366217
46069,9298,1087,7178,2358,600,100,6753282,9654,1017,26285,14,3.1913478821287,68.784951063877
45690,9289,1239,25923,8667,2050,341,7582140,25056,983,75707,15,2.5017616791461,91.954325895433
45807,9272,1117,18130,6037,1440,240,6342624,15724,967,51940,20,5.6831991604663,89.637873827104
45819,8979,1142,11243,3696,852,142,4545448,11799,980,49462,21,3.3803718734106,112.96636870452
45731,8969,1201,35737,11952,2902,483,7709222,28735,976,75677,23,6.5353052010991,101.49146521254
45977,8900,1053,19195,6392,1392,232,4580854,43674,963,43097,17,1.1869836303243,85.790699059632
45702,8499,1208,34370,11496,2634,439,7671364,25579,973,80865,22,1.0485688274754,120.14116851718
45808,8442,1056,12768,4188,984,164,4759107,11878,955,45668,6,3.1771299624317,75.518358526889
45821,8399,1124,21671,7206,1673,279,5535036,15448,981,59871,13,3.5659361097083,88.807890415136
45817,8359,1136,20403,6798,1555,259,7108421,14573,977,52660,19,6.280294667961,85.583212122354
46274,8178,981,2914,936,210,35,3415334,4967,1001,14571,8,4.0827091647562,40.120463895898
46558,8166,974,1830,605,102,17,3753541,8875,1056,11480,16,3.5990685483622,47.222125024474
46526,7989,998,7073,2364,614,103,3634705,15770,997,18399,37,30.963433839477,62.065792432663
45767,7780,1130,23710,7929,1878,313,6699774,17571,966,58978,18,6.5126717205122,97.054314556778
45719,7779,1174,33052,11055,2529,421,6543626,24064,975,62731,16,11.713190012634,102.28103633182
46325,7768,992,3972,1307,342,57,2188234,15765,992,21924,9,2.1810285936703,52.933077064835
45800,7739,1123,23343,7791,1782,297,5550311,16957,971,57483,15,2.0991322987565,95.331916667633
45858,7451,1068,12032,3972,990,165,4667709,14465,939,39678,16,2.886989884293,70.415535565641
45679,7319,1173,27733,9273,2070,345,6720025,23019,957,78032,22,32.504251098402,90.535637229747
45738,7318,1185,30228,10112,2346,391,7562808,21778,987,69222,22,3.70283775199,108.25983747022
45854,7176,1110,20030,6672,1584,264,6432703,14262,946,42681,18,2.8228601089955,78.318667407036
45718,7129,1134,23040,7692,1776,296,7782418,22433,1029,65926,21,5.4002749803508,84.151056483466
45835,6992,1114,18144,6040,1488,248,6279926,14201,969,43046,20,2.8395946657716,87.251917149693
45857,6986,1082,16597,5518,1572,262,5811863,20699,961,42286,19,2.7024723841932,76.665971351285
46018,6967,1090,7833,2565,588,98,4589621,6978,991,24508,15,1.6188051269228,77.244142558678
45736,6966,1193,26284,8780,1986,331,7616881,23043,972,63102,23,5.4969875542034,112.79621553114
45860,6906,1089,18374,6118,1560,260,5819374,14646,985,48887,16,3.9559156917793,99.000664952226
45730,6899,1191,31358,10491,2538,422,8114682,25363,990,71018,19,3.6627065540166,101.0463636238
45739,6870,1164,27929,9329,2088,348,6827639,18289,983,63530,26,6.6822228179296,87.397777428192
45745,6759,1202,28712,9603,2202,366,8175083,20296,980,61814,13,2.8360012760355,101.03830859189
46241,6719,1025,7270,2403,564,94,4759411,9157,996,21062,18,4.2075036674174,60.178405605442
46132,6695,1044,4683,1512,342,57,3300965,5503,998,23248,14,4.6549908800448,72.916765642987
45788,6618,1112,20885,6980,1614,269,6523741,16040,974,45526,13,1.2297006832528,81.5381138062
46419,6568,989,4494,1479,336,56,4426888,10043,983,15858,14,25.595917650363,67.312754564272
45706,6557,1106,21958,7337,1752,292,6176166,20792,976,67133,23,13.780952712203,61.114331330403
45771,6549,1127,18502,6177,1502,250,7459630,18226,960,54146,15,2.357891672288,77.661090732434
45837,6549,1104,24762,8277,1909,318,8013487,21284,974,51031,10,4.7942456592699,98.579767507548
46310,6492,995,2736,881,234,39,2647686,4230,987,13441,19,2.8712378495338,40.869769331901
45935,6387,1089,19018,6356,1476,246,7956247,16811,972,35440,14,10.380678342287,81.976782661656
45766,6369,1200,26245,8739,2043,340,6550117,18045,991,54465,17,3.6469135719816,99.628879809536
45891,6295,1019,3014,968,240,40,1682918,5845,972,19755,8,3.4927433818175,51.104914096684
46341,6241,1000,1808,573,168,28,2360656,2942,992,12399,10,6.8578875908229,61.768346617739
46223,6138,992,5062,1650,564,94,3709800,11069,984,24917,17,13.336162248251,74.202406268159
46279,6049,1013,3901,1236,301,51,3253274,5093,996,17209,9,13.58190117817,63.44369813002
45768,5995,1117,27467,9187,2154,359,7455994,22277,949,56338,20,5.6982108091408,94.064488610416
45721,5899,1213,25034,8358,1957,326,6896638,16265,984,63726,23,4.2927520725377,98.844027842343
45878,5870,1096,6959,2250,534,89,3850803,8371,977,35818,11,2.0625410126693,56.693332681329
45769,5806,1082,20621,6896,1650,275,6882926,12589,965,47171,16,8.5970261627236,68.037473090051
45732,5729,1161,17397,5775,1378,229,4992674,16934,985,58874,19,5.8982102488438,89.151515510403
46342,5684,1009,4794,1566,450,75,3484897,14133,998,17259,11,6.5984492209646,69.63444634044
45772,5659,1091,21751,7254,1770,295,5468188,17185,950,54728,15,5.6990529121528,76.680364784481
46042,5659,1085,16502,5514,1279,213,6195857,12988,1011,30936,11,4.9270428648137,75.831167195415
45829,5550,1075,24606,8220,1872,312,5159456,15702,954,59844,13,6.149440612409,133.4937141894
46197,5509,1047,11495,3822,946,158,6059277,9423,1012,23410,15,3.0052736742345,75.574115718059
45754,5499,1161,25989,8688,2010,335,7180104,20576,975,59945,20,2.3092797674285,87.957408800651
45705,5495,1190,20830,6955,1704,284,7333465,19160,1013,65166,19,1.3932571379926,51.118846901719
45734,5409,1115,24957,8337,1893,315,6171204,16917,969,55200,17,4.1851278833961,83.725689781766
45942,5359,1086,11964,3978,963,160,5600827,7214,990,38147,12,2.8691894115174,70.777226715414
45728,5338,1106,30343,10149,2364,394,7029812,14566,979,51012,21,2.1381280120608,106.6311942649
46398,5311,1010,2630,860,216,36,3105858,3946,986,13382,9,28.187026915042,34.259716923524
45850,5289,1069,21267,7104,1766,295,5834071,16349,977,48168,13,6.990291625855,149.51110714503
45863,5284,1108,19583,6540,1590,265,7994792,12205,984,36934,19,8.0208929775518,91.164677774598
46412,5272,1021,5128,1698,408,68,5383718,6001,1009,14416,12,2.6270644897713,57.755354710188
45784,5268,1073,20982,7012,1668,278,7136815,11780,982,40155,18,2.0214605593298,76.883732971067
46200,5242,1031,7860,2604,720,120,4434400,8708,996,20509,10,2.3093805802732,60.845344736238
45747,5169,1115,18799,6267,1471,245,5814248,14443,985,53346,14,2.9647986400678,89.668783731971
45708,5159,1131,23195,7752,1868,311,7331399,16777,981,61157,16,2.5948308477736,84.024926823052
45704,5109,1148,18473,6114,1410,235,5415740,13208,979,54457,11,6.5102410909231,80.350178706139
45789,5089,1114,24577,8202,1861,310,6629065,16591,978,50357,20,4.4232416808952,95.947897001662
46013,5049,1025,4427,1443,361,60,3266904,4812,996,21320,10,2.0306420256656,56.253950641281
45752,4996,1060,26610,8891,2088,348,6446573,16563,975,50325,27,6.0585138849937,86.012407651835
45972,4989,1079,10699,3558,864,144,7480389,7022,992,23746,23,2.2838581311574,70.840296112227
45804,4958,1115,14388,4703,1194,199,4919739,13818,959,47209,13,4.105568489553,77.206551745262
46338,4943,1019,6216,2054,486,81,4193026,8853,995,17159,16,2.2648131395395,68.062964412829
45954,4899,1047,19444,6501,1551,258,5674576,9661,970,34456,12,4.2711578420279,89.860323359948
45727,4879,1169,18077,6003,1432,238,5517602,17631,969,67122,18,7.6555583623023,98.135094830599
45794,4852,1104,23217,7756,1782,297,6656187,14374,974,46333,16,12.479403879378,87.371276135591
45712,4848,1126,20761,6927,1692,282,6330124,12957,958,55822,16,2.3917626329532,74.447018274341
45845,4785,1118,20097,6702,1584,264,6329899,15652,983,53120,16,8.7275139502336,83.94082329775
46225,4770,993,3066,999,252,42,3166457,3653,987,18121,9,17.870353623191,57.926778045244
45988,4759,1061,10141,3342,804,134,4557375,22489,983,32163,11,2.1436047028954,84.363688132384
45828,4739,1092,20653,6900,1561,260,7366675,20491,965,52183,16,12.941171636232,88.118035990505
45805,4689,1072,17994,5994,1423,237,7625744,12561,951,38012,22,3.7288213936803,75.142210821414
45797,4679,1128,16885,5619,1354,225,4888778,14661,977,49962,24,5.9820812581863,125.58305222086
45742,4549,1113,18829,6252,1479,246,5019028,11134,958,46782,16,13.740004830831,70.500280818048
46468,4486,983,4425,1448,342,57,2706997,7418,992,19577,8,4.7444553178208,52.374990422584
45999,4472,1099,5425,1730,450,75,4249881,7414,1010,22417,9,4.2288758143695,63.437474004618
46128,4471,1073,4793,1521,402,67,4806752,7328,1002,18281,13,2.2623189926013,60.892236519073
46570,4405,988,2384,795,324,54,1555764,8496,988,10173,28,4.5399971840973,67.238779310394
45852,4395,1074,20277,6758,1584,264,4838234,20142,964,59251,15,21.145934466827,98.901122423409
45853,4359,1059,15762,5241,1230,205,5083672,11049,978,41894,13,4.3237051876609,71.660507522323
45881,4233,1118,13422,4408,1020,170,4731223,10945,992,39580,4,7.8729681503811,71.75755450798
45710,4193,1153,18924,6319,1530,255,6064164,13402,982,52143,19,4.920127548818,77.796549683032
45943,4189,1042,3349,1068,270,45,3100013,6024,986,22689,15,4.2717607106344,71.314694464863
45786,4189,1134,12838,4251,1042,173,6088532,11226,983,42188,28,5.4191390345259,85.913264028211
45801,4179,1065,17291,5766,1308,218,6973138,9565,959,32415,11,3.0691513383707,76.346959042174
46084,4159,1021,13187,4401,1081,180,4158425,9018,984,25055,13,12.195332239618,75.349991286744
45997,4083,995,5180,1671,450,75,3671203,5052,982,26276,8,5.8343478386925,82.318319123537
45893,4069,1099,11872,3927,954,159,4108983,15351,990,39069,11,5.4732127936049,82.259769744186
45773,4063,1050,13003,4246,1026,171,4663564,10935,971,42333,18,1.5583056484002,68.385111260515
45796,4059,1124,20484,6843,1533,255,5964139,13750,972,46687,12,1.346262500207,71.566254309472
45865,4059,1090,15905,5310,1268,211,7440195,10505,979,38107,19,1.6438887842079,78.503179982704
45849,3992,1085,16458,5483,1284,214,5198436,9025,982,34384,25,6.5001227025928,41.598429310118
45748,3979,1129,16106,5313,1356,225,7040234,13171,971,54368,28,4.5229100720622,78.250179133756
46118,3894,1017,4193,1359,348,58,3987464,5663,980,16966,13,2.5922645458929,44.258195011646
46300,3889,976,4502,1461,366,61,3043829,6506,989,24151,10,3.5186600621422,68.365606360293
45818,3879,1064,16929,5646,1332,221,6353358,8651,970,37911,15,2.7084782127179,77.040000042616
45859,3796,1123,17081,5675,1428,238,6382442,13777,974,42039,19,8.7644433464724,83.024838863369
45836,3783,1096,18653,6176,1416,236,5529463,12945,978,46679,19,2.4875644367136,76.662997581948
46149,3773,978,3941,1275,326,54,3451317,3562,980,15871,16,2.2820178220052,47.183402735357
