room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47231,31740,1046,12395,4093,1080,180,4871478,13578,983,39755,23,1.6639343458384,42.045584602401
47023,31030,1094,36155,12085,2874,479,7848702,40430,944,94158,27,3.030796198974,87.142652261532
46958,30849,1103,54179,18126,4498,749,11668766,44322,981,104773,25,1.3036373103479,74.597487983327
47701,30847,974,7802,2523,594,99,3236264,44814,991,42406,5,4.7547882350566,61.412899864393
46988,30629,1195,44283,14817,3681,613,9376123,70889,983,115346,24,0.90543070876821,81.506742426252
46904,30480,1204,91529,30601,7200,1200,10795422,84481,1002,151009,34,5.8685047645708,114.19663180969
46965,30307,1169,66492,22231,5484,914,10117372,83340,990,132309,30,1.7934607990543,90.092467626636
47193,30044,1095,21509,7173,1638,273,6765357,19801,991,56584,33,1.133278858752,55.121617855627
46924,29919,1153,85730,28668,6960,1159,11583984,98342,1005,169881,34,5.7103803216431,107.06946211018
46981,29799,1213,79822,26691,6303,1050,12901444,79847,980,131388,25,2.0830951350743,123.07376092339
47155,29448,1134,15813,5222,1302,217,7043177,19525,993,60488,11,2.66931140983,46.96637160378
47466,29445,945,1454,444,151,25,1252318,4340,975,18703,7,1.4580981737717,27.497766792009
46995,29385,1234,47062,15737,3696,616,7885560,53152,974,102526,20,1.5219382653031,87.000601032744
47335,29286,959,2872,927,252,42,2649968,4905,987,25369,18,19.367465274394,36.202470900014
47181,29131,1135,17117,5674,1320,220,5875935,25054,989,60917,15,2.1995075545498,65.62168456442
47734,28486,976,6101,1997,504,84,4606503,10578,992,21770,8,2.0492007325749,44.477881367643
46985,28349,1110,35882,11991,2847,474,9239432,37510,970,90883,30,3.0760378735538,71.108665599312
46954,28133,1190,52224,17473,4326,721,9377495,82204,987,131601,25,1.056656304541,133.69500973298
46955,27944,1146,47573,15914,3918,653,10334747,79086,997,111796,26,1.091499000938,86.302429020948
47201,27638,1085,20368,6804,1536,256,7715232,27147,997,65542,17,1.4231815817407,71.841496449927
46989,27329,1144,63221,21141,5267,877,9105171,87155,989,135860,12,1.4783664857877,109.35426058355
47462,27289,973,5246,1698,497,83,3626528,8742,994,24221,17,1.8724703632732,41.670872098804
47706,27193,944,2911,939,288,48,3396590,5859,979,19726,10,2.1246743073077,72.886126638187
47310,27153,1016,5058,1640,420,70,5076479,10506,988,32662,22,6.8716975576907,43.842446250008
47130,26776,1062,15326,5064,1242,207,4830710,12455,994,53940,22,9.5502087553006,51.250938338363
47444,26663,1006,4493,1413,396,66,2788088,12527,985,34634,15,2.2441454175203,43.416988774487
46941,26579,1143,56379,18858,4577,762,10118906,75737,997,137199,25,3.6140732219628,91.613981513017
47042,25739,1068,25860,8628,2181,363,6767544,22557,945,81615,22,5.0375234848595,69.837654795112
47275,25706,1102,20875,6970,1728,288,7478464,21760,993,44186,17,0.85689146880273,61.152994862136
47021,25449,1098,25577,8532,2071,345,9120408,46390,947,84105,15,2.1359589434235,78.569456136978
46959,25449,1119,47755,15966,3888,647,10364056,54512,974,109493,26,5.3389018201969,82.300955104269
46982,25239,1092,50209,16791,4014,668,10147739,51460,984,101269,23,1.511421677989,74.946355038576
47267,25095,984,5491,1737,432,72,2920541,10758,968,35129,10,1.7591047991523,47.675365454917
47704,24898,948,8472,2828,655,109,4909171,9644,982,19395,18,1.3135681072457,41.958004720539
47054,24779,1104,22242,7413,1750,291,7638046,20278,968,65721,24,2.1389717744264,66.461207843118
47112,24485,1026,9152,3010,768,128,6034930,13092,992,41180,28,6.5973911120833,41.16801157822
47916,24431,953,3667,1212,264,44,1787623,25149,987,34119,23,4.1212332561387,34.799160542253
47763,24222,952,2417,779,210,35,2180210,16238,990,23514,11,2.8417659161223,195.20818649501
46997,23947,1112,23646,7821,1830,305,6110913,29618,966,88653,21,3.5051536664532,66.104199774628
47554,23721,1001,9562,3164,870,145,4948550,16256,993,46693,17,1.282386530234,73.446717287413
47347,23172,992,4192,1365,330,55,3602618,9161,994,26268,16,0.61534037353384,39.448063367842
46993,22759,1180,21435,7041,1722,287,6064530,32713,970,75843,16,0.63538380473275,69.740088256549
47617,22739,956,3767,1224,318,53,3587405,20610,982,36834,21,9.2754619858726,62.356162252576
46999,22509,1064,34761,11622,2845,474,7901826,35282,965,87902,17,0.99504527435863,93.051361159662
47018,22437,1064,19732,6550,1572,262,6094045,30707,972,87885,13,3.5155230628972,60.464957904307
47087,22390,1124,34967,11689,2832,472,7576080,26400,971,76372,17,3.8037610511176,77.865929027329
47501,21782,1035,14906,4978,1278,213,5806836,24634,990,47732,15,0.97235421478185,49.156054077897
47270,21754,1044,10381,3377,978,163,3330394,36172,993,60725,11,2.3570689078588,44.990833420941
47183,21539,1141,11146,3618,961,160,6192689,20049,1007,52453,21,2.1491953194487,42.196110154582
47194,21495,1011,5173,1557,348,58,2666148,13690,994,33269,24,1.3592046202555,34.589797187704
47469,21429,959,1815,579,153,26,1574400,5637,970,20889,14,21.617440615849,30.202463652073
47232,21370,1037,7607,2477,660,110,3557279,14253,986,38814,31,4.3049256805546,55.99148544432
47047,21199,1165,42000,14052,3478,579,7649088,47148,973,116077,22,4.2663524791082,125.49336234349
47006,21149,1132,41843,13992,3410,568,10392732,40883,971,95308,21,11.635386992875,81.849295689872
47016,20683,1175,26038,8631,2106,351,6311126,40374,968,93470,20,1.5076798959703,63.537269400552
47259,20559,1095,15835,5250,1358,226,5507537,15376,996,59901,8,1.7010585717648,57.27863155662
47863,20312,964,1674,536,96,16,1773526,5909,982,11911,9,2.1979986911672,36.482366523026
47203,20269,1001,7244,2373,551,92,4697074,13200,988,38277,21,0.5012894658509,44.886380016419
47968,20043,970,6060,2025,504,84,1661402,63466,988,30278,26,3.3440603069958,44.754924262275
46967,19847,1110,46277,15474,3834,639,8289612,40717,983,111828,22,2.1090590626171,74.849280754212
47019,19789,1169,43181,14442,3432,571,8304588,46644,981,101599,31,21.063592441102,88.872599516607
47273,19477,1067,12458,4130,1068,178,5235099,11453,971,42268,22,0.96003277659396,53.930629535646
47055,19055,1112,17398,5736,1422,237,5469866,35269,976,78470,7,1.9507767213152,63.615904475096
47045,19045,1078,18758,6210,1608,268,6654721,20970,955,68873,24,4.5821570149362,57.838407355547
47594,18889,990,13799,4602,1177,196,5756333,19904,985,46884,17,2.818727110381,67.488065951731
47751,18885,991,6333,2091,474,79,4252894,8264,987,17518,9,7.5163948664889,43.19904183851
47028,18749,1135,45660,15264,3777,629,7784755,41169,972,97718,25,2.1281142773603,75.367406021888
47999,18742,994,1778,594,144,24,1118210,12482,1027,11103,43,2.8659380195497,38.411826593723
47639,18609,958,4621,1488,342,57,3661189,13074,993,30497,15,10.744714304451,52.637474154539
47575,18522,986,7395,2428,678,113,3721285,19308,990,36214,15,3.1762359077565,54.781588658052
47663,18158,971,13546,4522,1038,173,4543134,21125,980,40251,18,1.693822402211,71.808233421527
47286,17709,1034,14998,4974,1128,189,5087522,39272,979,54583,14,4.5955100799676,55.065034451891
47510,17534,997,16315,5448,1236,206,7663844,22140,983,42575,17,5.9807967083466,51.797414328606
47567,17033,974,2371,737,156,26,2734916,4894,993,21187,14,1.3314216659648,27.802835583394
47417,16912,943,2063,627,132,22,1777572,3093,984,16722,7,1.7414352032687,25.151802241798
47971,16717,1012,2383,791,192,32,2798217,19147,999,16153,48,3.3625708350964,38.181202895925
47053,16505,1075,23495,7795,1926,321,5258519,30440,984,77797,11,3.4063998363498,70.425974662157
47789,16473,968,1909,615,162,27,2282296,9180,983,15965,7,4.3464546479502,50.054304733234
47583,16017,991,6629,2148,516,86,4989042,17105,988,37188,17,5.4587467887463,66.686321549011
46991,15979,1111,43436,14529,3565,594,8478969,47411,966,96506,29,12.190772760092,76.726892817397
47587,15857,998,12387,4124,990,165,6930488,16750,993,30908,18,17.766208546958,65.611929297527
46978,15834,1080,29884,9976,2412,402,6454065,38206,969,81277,13,1.5482929903307,61.910038171928
46987,15769,1102,39281,13134,3273,545,8396649,29397,967,90736,20,1.5382238758442,65.152459954482
46998,15489,1131,59794,20001,4734,788,9043038,36962,974,97747,21,0.72054779199913,69.735644527214
46973,15282,1229,38109,12740,3216,536,7909094,31050,970,97020,20,3.2863713601379,76.765583622173
47374,15239,1005,5505,1770,456,76,4428650,9081,986,32993,11,0.85021431640121,36.487951273051
46948,15166,1036,22896,7562,1962,327,4932958,44606,961,89670,26,3.148358496584,57.309051107088
47502,15091,1026,13928,4622,1104,184,5936726,20224,993,37929,10,4.3712162197562,26.466036378556
47290,15073,1049,5114,1673,438,73,3686693,11656,1002,46022,10,0.90908622687066,54.109778316719
47160,14789,1114,18002,6000,1500,250,6484663,17743,996,50877,16,1.9713365132964,63.372135893698
47282,14741,1012,8635,2708,696,116,3561653,11570,986,39841,21,1.7634315187838,42.589769504543
47071,14599,1111,35299,11802,2831,471,6761693,24154,969,78013,15,5.4082596029324,71.862126814793
47009,14469,1133,19045,6258,1560,260,6987159,27887,979,77898,24,2.4132300566439,56.210512452669
47332,14439,1031,5219,1677,468,78,3410536,7514,986,41658,15,1.7351615320833,53.379941765439
47240,14379,1054,18021,5994,1399,233,7896934,16189,997,47355,17,1.271824519896,46.381856752082
47036,14289,1103,31280,10461,2401,400,7962878,24235,976,72247,25,7.8394835459413,60.077440453121
47623,14229,990,9470,3099,752,126,4671570,13898,989,34329,17,14.574172329214,63.237222525037
47635,14198,979,3326,1040,306,51,3281443,6946,985,23427,7,4.0036963297851,45.944332058491
47636,14139,984,5359,1737,381,64,4615094,9558,979,23784,14,7.4457771213285,46.480556480568
47738,14130,947,1863,555,156,26,3154260,2038,988,10927,7,3.4189843322441,29.392827216356
47800,14055,962,1484,480,72,12,1814720,7626,992,27555,3,4.0128624376555,46.150525084408
47147,13989,1053,18730,6258,1508,251,6499722,10103,1002,38698,24,1.3329928694995,51.040232279557
47479,13676,986,8635,2837,684,114,5018548,16242,975,33664,17,8.7663184556514,48.333769264324
