room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48219,1150519,1441,40816,13650,3192,531,9261285,545578,921,519830,422,2.1701965434898,198.06256003082
48140,1111476,1500,337708,112965,29160,4860,11146585,1008259,994,826281,109,1.1137568227227,375.1564637821
48171,946509,1500,322496,107868,27618,4602,9696667,1077034,999,809154,94,5.783530033836,392.8942482862
48175,831180,1500,255481,85442,21972,3662,9442681,817389,1012,647102,89,3.669005005526,308.52031627561
48151,817284,1500,241106,80640,20802,3467,8408100,776166,1003,649943,99,7.1817995950619,259.30792477263
48241,785499,1499,320478,107178,27414,4568,10642707,980816,989,759783,91,3.0762865625472,606.5135566191
48141,716011,1499,72158,24138,5928,988,9342711,464754,984,312648,109,3.1410241528334,229.3681934291
48278,704094,1211,18400,6158,1404,234,4382734,187463,991,257361,78,2.880239032501,534.83699133417
48208,700069,1499,302570,101205,26604,4433,10143338,922243,1010,764347,106,4.1927905988552,591.87343493076
48261,698689,1500,78094,26124,6694,1115,8638084,364098,981,351437,67,3.3814482947697,363.82582212782
48179,603755,1499,246336,82389,21744,3624,8944399,753595,997,562974,96,0.693318032662,345.65936020019
48159,527399,1500,185365,61992,16488,2747,10179594,535830,1008,465488,71,3.6321773530851,407.31975114291
48264,502709,1498,202310,67656,17004,2833,8000878,527711,996,442014,79,4.4802080997964,482.693976496
48213,492846,1500,258445,86455,21978,3663,9348990,758851,1006,542379,93,1.1149341113367,337.72051673312
48221,468765,1500,105877,35405,8952,1492,7258302,394697,996,319163,113,5.6635168875303,303.57174481295
48196,464543,1500,228046,76260,19764,3294,8439054,568180,1028,550370,79,4.2939587734563,349.24040699054
48220,450695,1500,101007,33784,8280,1380,7769741,362231,1012,318424,67,6.2280238706494,346.3880285001
48189,424999,1500,341407,114183,29310,4884,8113500,946260,1003,615826,93,3.4049207663921,612.9538677266
48174,414688,1500,158551,53028,14274,2379,8198721,366271,1003,336511,72,3.8824036268379,241.28170193098
48230,342383,1500,216305,72336,18522,3087,7582611,512260,1016,465906,73,4.7440821264236,450.11871613377
48178,337929,1500,94566,31623,7825,1304,7662809,334103,1006,298934,104,3.9736373499132,296.90775965364
48233,335079,1500,153357,51288,13194,2198,7622873,452323,980,355017,81,0.68609489555393,261.52158108267
48144,330620,1499,153205,51242,13584,2264,8478807,462227,1004,337765,78,1.032991543209,255.22698749287
48190,310573,1500,68685,22958,5574,929,6834025,310787,993,302597,54,3.1100257055509,223.44218811109
48224,288096,1500,111101,37165,9108,1518,7898036,412942,990,379261,69,1.6255166325504,244.08402679346
48450,283258,1020,2000,653,198,33,3132272,31490,974,53790,26,1.4758057713065,49.851147492154
48157,256659,1500,218060,72918,18336,3055,7387373,539979,1012,390056,65,2.9634866732677,417.94092617761
48379,215199,1190,13428,4485,1198,199,6587894,83487,1019,79533,50,3.1527085079637,90.43514865367
48186,196239,1500,101145,33837,8516,1419,7369917,307563,999,266330,70,4.3487055868561,427.08341826337
48368,191594,1142,13678,4576,1110,185,4805319,55441,979,81537,34,2.918580830218,53.671885796629
48263,190019,1493,57047,19080,4877,812,6583711,185515,995,180798,66,2.9538441279191,183.14785732916
48143,166259,1238,32139,10749,2674,445,4777864,110949,984,149043,51,1.2006762836906,146.98752180276
48218,165669,1500,98892,33069,8484,1413,5998842,236828,982,225565,60,1.61324001563,193.93495470285
48269,153979,1080,20031,6696,1757,292,4407358,65786,944,109625,39,3.3084184076929,91.764346060845
48449,149960,1000,1975,655,144,24,1961320,18958,988,54737,22,0.41630490955304,41.087853921416
48291,143904,1152,11058,3696,1002,167,4611439,33978,979,70608,38,3.3323426829365,105.32312623431
48154,136667,1225,45596,15255,3762,627,5178772,150550,997,160815,41,1.8965091020582,133.0172634587
48158,135819,1338,50714,16965,4032,671,4854101,195825,993,149422,48,6.2837029470642,195.38056532937
48236,129959,1376,63981,21399,5166,860,5748163,182107,1000,179816,66,2.3917431270853,158.27929964109
48209,121109,1230,78293,26178,6322,1053,6079473,247210,1006,234077,61,6.2217818444398,215.05821713649
48590,119574,1011,23264,7779,1866,311,2259233,167846,984,141913,25,2.776388761541,53.983029884735
48201,117489,1326,95662,31983,8007,1334,6222362,181682,1010,199972,64,5.0234947998201,262.99153258443
48228,117309,1285,49516,16563,4101,683,5143028,184915,993,166280,43,1.7441029887061,233.27453672497
48184,115731,1254,43431,14526,3654,609,5161040,138492,994,149435,50,7.153838611242,176.75694247638
48308,110373,1096,13047,4364,1002,167,4626884,52124,985,60764,29,0.60336159197584,70.237255781007
48231,103587,1190,20579,6883,1812,302,5132307,65916,980,92186,47,3.4602556996745,139.52649103609
48253,102370,1169,31101,10403,2586,431,5452854,132398,981,101193,45,4.2149241983527,147.28160250784
48155,101575,1341,57859,19348,4974,829,5936999,163872,996,179573,51,1.799291613223,164.67728939996
48649,100717,1049,7479,2502,600,100,4577392,59786,1005,51075,35,5.1819073814075,65.424341637913
48232,96751,1182,30716,10273,2562,427,4591356,109608,998,128797,41,0.60293251045359,108.80827647549
48206,95004,1241,25558,8549,2178,363,6000177,81148,999,103349,43,0.87263638705061,98.955802593973
48377,94999,1111,7567,2529,652,108,4747060,33037,1008,45772,35,2.1373473232358,51.013359133741
48690,94149,1026,6039,2019,494,82,3798623,36512,979,42126,45,4.5831965789317,77.175927696077
48212,90856,1251,23555,7877,1710,285,4836824,82900,994,105927,41,4.1879526499311,97.860125603074
48252,87643,1289,31292,10463,2484,414,5841983,106989,995,119496,47,3.7247829687149,103.73994249964
48329,87379,1078,10517,3516,978,163,3810197,36676,988,59669,34,4.1985356174689,62.538238536377
48259,85879,1134,26929,9003,2128,354,5945068,82768,983,94028,43,5.965249567361,53.611516257339
48361,85563,1063,9583,3205,918,153,3032602,37352,977,63097,31,6.9425750881249,102.9361237362
48247,84675,1269,32290,10803,2670,445,5868070,125155,984,132750,47,1.324145102846,131.00373684435
48150,84379,1143,30457,10185,2466,410,4906118,114407,983,123274,48,5.1320018528192,99.709940889025
48142,83665,1225,30333,10146,2442,407,5257578,79611,987,113329,42,5.2291952947872,143.42079324432
48191,83563,1183,14502,4851,1182,197,3881995,54340,987,96924,32,2.1299082946526,98.832745418932
48197,81599,1148,23458,7851,1965,327,5359745,57175,982,82611,40,0.97233287681573,82.133179601582
48244,79221,1153,29598,9899,2520,420,4915295,113722,986,120530,35,2.8579768827712,183.31550422935
48202,78873,1259,70065,23436,5544,924,5330448,237138,1000,188247,45,5.1428715150625,241.28527409437
48385,78579,1134,10686,3573,912,152,4589298,46791,986,48702,27,2.8869446956009,134.03080060423
48650,78069,1014,5233,1749,516,86,2896991,19849,981,31337,27,2.0169124744333,79.000643146512
48356,76696,1090,4639,1544,474,79,3038472,13201,989,34298,27,4.8412895363158,50.860136013369
48242,74829,1160,70678,23631,6052,1008,7194417,187674,996,145794,46,2.2364985429461,111.03587540009
48166,72869,1162,23773,7950,2056,342,5189806,70673,979,110519,32,7.9924503482421,86.797881211888
48328,71395,1072,11663,3893,918,153,3592612,63752,990,57528,28,1.8347459678342,94.480413107636
48276,70359,1147,25048,8373,1985,330,4924824,100333,995,94825,33,13.888926529276,172.97397944036
48240,68663,1235,59611,19934,4986,831,5864032,188937,995,184730,51,4.1306683699772,224.51522223694
48198,67934,1245,31470,10526,2526,421,4802125,135154,997,164327,60,0.63269513752649,119.71270384702
48216,66536,1088,11843,3958,1014,169,3199598,29549,972,51121,25,3.5156141707785,60.510247796946
48323,66283,1064,7518,2501,558,93,3246540,22988,988,43698,36,1.7513581230802,60.774636932757
48181,63489,1138,21226,7098,1818,302,4681871,40975,993,64805,35,2.0390011809135,107.09069740133
48446,63455,1095,8362,2792,642,107,3521750,16667,997,35552,24,2.2372425778491,102.16869501165
48246,62866,1070,13225,4420,1158,193,4433012,51619,987,66265,27,2.3458695028858,70.42804571035
48480,61508,1090,5087,1698,426,71,3988126,21064,987,32907,20,3.2426174305977,80.585264457424
48195,61069,1126,12599,4215,1236,206,4034445,35397,987,66419,29,5.131137279247,149.21620637
48265,59949,1086,11691,3909,1177,196,4172700,37359,994,74755,32,9.6601488117511,123.98568374537
48165,58594,1150,11766,3934,1062,177,5163894,52316,993,68346,36,3.6690205259615,121.29286915655
48177,57895,1127,19022,6360,1680,280,4685853,53299,994,85915,41,1.2400304520323,85.574222778981
48152,56149,1229,30195,10101,2510,418,4553727,110343,990,114499,41,5.5126617289413,139.66719594631
48424,55991,1092,7553,2522,648,108,3107764,22200,997,37840,26,4.981957306429,97.623326159698
48200,55099,1080,36952,12360,3108,517,5719238,85227,989,105045,35,5.0343444101737,109.81202258584
48684,54054,1014,2217,735,192,32,1652954,5271,983,17424,22,1.1244202927042,58.578737083599
48345,51201,1102,17458,5838,1206,201,3147435,91864,956,89444,27,2.9844144045246,133.24574880634
48203,50674,1231,50494,16893,4146,691,4169217,185783,991,164014,51,7.2837410305121,115.60410685608
48176,50253,1195,34168,11433,2790,465,4893246,85112,993,109047,31,2.522383859668,96.486887614309
48593,47939,1020,5276,1764,528,88,2194585,15685,984,33641,17,2.9449134083669,81.193495674029
48401,47884,995,1570,507,108,18,1480504,4857,986,20736,17,2.7568550506715,30.672477225312
48438,47729,1067,3295,1095,384,64,2461118,11605,987,26150,27,35.044260208656,53.951930985123
48243,47189,1165,29236,9780,2258,376,4306378,87261,983,113919,26,1.1506464352877,120.06710591878
48298,47099,1068,7443,2475,585,97,2820849,23920,970,49596,23,1.3195585146871,73.828610131814
48280,46059,1091,11375,3804,956,159,3119367,33147,995,49284,22,1.3476304182245,143.3049351374
48332,45565,1041,16341,5465,1212,202,2179575,154710,991,84999,28,4.267341736724,72.569980954536
48444,45200,1062,3044,1007,288,48,2356763,12368,987,31630,18,6.6170392689022,83.677694901932
48370,44399,1115,13072,4377,1062,176,4033829,38226,988,58130,28,2.0043227463557,80.167609099998
48594,43974,1032,4758,1587,450,75,2526810,10303,983,27178,24,4.732131177707,88.959457114789
48407,43157,1090,4008,1329,378,63,2850325,10763,992,31696,19,3.7401070862143,42.530065697768
48145,43149,1127,30126,10083,2430,405,4128651,79079,977,89857,35,3.6498640044982,124.56348582725
48300,42998,1068,8804,2946,786,131,3921842,31838,994,49444,29,4.9890381406336,95.226632904316
48547,42155,1003,1612,528,168,28,1718321,9069,986,18593,22,7.9138479225376,21.528924802887
48217,42079,1162,57169,19119,4776,795,6678841,152480,994,138540,49,2.9541025449621,143.60949526789
48518,41027,992,2440,808,216,36,1681775,9177,989,22227,21,2.1822651429849,83.883313968962
48359,40275,1045,4311,1420,366,61,2111208,11124,992,33212,17,4.0551256047918,44.792297509366
48254,40025,1053,11734,3922,1074,179,3659267,33780,964,67394,21,3.6371179917128,65.43021304388
48613,39129,1000,3494,1158,234,39,1902781,12415,982,30138,16,18.439654573449,65.474440802453
48340,38912,1116,11706,3916,1074,179,3658561,34929,1002,56225,21,0.99882239570857,77.503563321161
48279,38749,1094,10262,3429,903,151,3677145,34613,984,47787,31,3.2053346044279,51.085716043232
48372,38699,1107,4156,1371,318,53,3339564,13615,980,35902,25,3.98566467955,81.971765921458
48663,37587,997,2397,794,258,43,1830412,8037,980,22644,16,2.3369253902588,72.790738168261
48307,37170,1061,6299,2094,474,79,3726414,22375,987,35508,23,7.0866603389047,53.603126061227
48153,36889,1101,12343,4128,1034,173,4202958,32885,973,70780,33,22.211286895844,115.69361784956
48284,36483,1025,5089,1693,426,71,2872482,18181,993,35021,29,0.78601781100159,54.06788449069
48260,36375,1173,14041,4696,1284,214,3939120,48475,991,60517,39,1.535395335999,69.878832405564
48163,36369,1135,26357,8820,2024,337,4231769,69678,988,89837,21,9.4539216550872,95.781366035559
48705,35799,977,1585,525,150,25,1590621,8164,983,22591,20,4.8862774777575,79.397691584304
48367,35691,1070,7819,2610,654,109,3650441,28033,991,47020,24,2.1329060805837,59.869712744888
48358,34912,1034,6910,2308,474,79,3143370,23435,975,41727,23,7.7851899476277,95.087482093153
48349,34344,1029,9144,3057,852,142,3122524,13535,979,40852,30,12.548486740409,95.163677322447
48511,34119,992,3987,1323,294,49,2380439,11689,977,26420,28,1.954834837327,49.160735725219
48251,33940,1107,11268,3760,966,161,3205035,37097,983,64851,31,3.7582635098037,68.180561154291
48530,33837,991,1363,444,84,14,1318416,5023,998,21042,17,2.1843169927052,57.224652416274
48249,33588,1110,21538,7203,1932,322,4327466,47725,978,66380,29,1.9029249359762,98.979039037594
48205,33453,1144,26791,8963,2106,351,4399214,80278,995,103531,32,4.649243729382,305.21144651749
48262,33211,1074,10096,3368,834,139,3517464,22871,979,61669,22,1.0348778546961,59.59079782804
48245,32999,1192,29660,9918,2561,426,4187303,81431,984,117312,32,2.5252868300205,148.07680949097
48267,31989,1259,23106,7722,2081,346,4915547,70776,1046,90268,44,2.382246890705,165.31754732039
48207,31689,1111,17876,5979,1471,245,4326852,80289,986,77798,32,1.0612360059184,72.291610772128
48694,30889,999,3186,1062,336,56,2134400,9529,985,22701,21,3.329115391034,64.52429537055
48199,30577,1151,48905,16348,3996,666,5017590,104730,1000,142239,35,4.1714374005975,80.683611070156
48164,29559,1101,21867,7311,1773,295,3811100,49414,992,76634,31,2.4747142452836,82.7190705207
48335,29450,1088,7704,2571,696,116,2721086,21055,990,47390,26,1.429146595799,69.677068296752
48310,29256,1091,16631,5558,1332,222,3194953,32008,995,60830,24,33.479713997656,138.13223329187
48227,28926,1110,12885,4308,1122,187,3485188,30666,992,61274,25,1.4229121995935,61.697538183778
48598,28712,1007,1890,623,138,23,1677612,5992,997,23312,19,5.8640210142788,54.418234736244
48543,28549,1023,3403,1122,264,44,2306708,10827,994,21887,25,6.6955424242923,76.839540179884
48210,28539,1177,22006,7365,1863,310,4317016,57254,975,84099,25,3.9616659900388,97.618398153189
48500,28279,1067,7742,2586,753,125,2883646,22891,976,30536,18,0.63866288966473,86.655817458669
48234,28219,1013,10477,3495,836,139,3262595,29946,977,48159,40,2.6654671508986,54.270548006208
48501,28069,1023,2344,765,159,26,1710016,9557,985,24104,28,3.8084576732588,46.499745483339
48698,28049,1025,2790,930,288,48,2442971,8465,993,22388,29,4.5086917978754,64.669533886264
48757,27823,985,3193,1070,234,39,1744740,10106,989,25784,39,1.706896220913,72.366893436853
48371,27785,1078,4614,1527,348,58,2480831,15669,995,37501,21,2.2978192628924,57.797266251637
48156,27637,1186,17901,5988,1656,276,3348656,50742,993,80750,26,7.5098410316477,134.51078543293
48194,27434,1130,10634,3550,870,145,3211004,29095,984,63666,17,3.819301178845,100.13437691996
48539,27183,1057,3336,1110,282,47,2232009,6854,1000,19514,13,14.150594759449,66.422761683867
48610,26584,997,2234,738,228,38,2237636,7519,981,20759,21,2.5556688996745,70.048610918589
48299,26289,1037,10871,3636,944,157,2997689,25567,977,50973,27,1.155812188187,73.453963273191
48235,26079,1114,16026,5361,1389,231,3534982,63712,989,68394,24,6.1234036471889,59.045412163336
48482,25844,1063,3245,1072,240,40,2319962,9588,987,30469,17,3.0360606676539,79.641194188951
48311,25266,1062,4985,1647,426,71,2236897,17301,975,45896,20,8.7279955982843,78.095870064619
48215,24769,1102,12529,4191,1083,181,3228545,33167,990,63166,21,0.89503391001616,80.780444728633
48532,24748,1000,2883,954,210,35,1877366,8768,983,21429,15,16.451998034495,95.59211854242
48695,24657,1006,3088,1028,294,49,1580602,8853,997,20540,16,4.31416031284,68.71570659604
48428,24216,1088,7153,2390,672,112,3373444,15432,987,32592,33,1.6470550151907,55.245611578566
48431,24079,1041,2260,747,168,28,2216092,7554,994,19239,22,1.2142208010235,44.893791918017
48168,23966,1079,23142,7741,1938,323,4407215,53159,983,82464,32,6.7321959029682,123.38424512015
48596,23887,1025,3624,1206,294,49,2290042,11164,985,24383,20,4.3934691113609,86.14603612474
48454,23827,1015,1719,562,90,15,1425785,8619,998,23488,11,4.9291947724014,41.03032886364
48277,23020,1021,3769,1239,366,61,3269409,8601,991,24712,17,1.2298956617092,75.175619216595
48318,22996,1038,6366,2118,570,95,2978164,14892,982,42735,36,3.0840635862735,58.072506040553
48735,22861,1007,1057,348,114,19,1569088,4672,991,14210,22,1.8295604848854,70.48077496714
48315,22660,1079,2381,782,204,34,1874805,7317,989,26789,28,2.8479095655388,52.514858140875
48495,22497,1014,4258,1415,366,61,2110871,13568,979,24887,17,3.9339094282412,56.042609599615
48257,22369,1149,22404,7491,1928,321,4123340,48133,984,75473,21,10.084298450439,58.553348661709
48148,22172,1130,15815,5282,1236,206,3197446,42502,993,57255,25,9.0317849235781,92.824147847395
48188,22155,1043,18404,6150,1482,247,3609206,28674,964,56137,26,5.7395828283638,63.55893409688
48622,22065,1001,2211,729,210,35,2270755,10540,973,17738,18,6.4239392728025,38.337289753382
48612,21935,997,2335,765,204,34,1491148,5767,985,20236,14,3.7066933795123,53.738981315175
48764,21863,993,1258,414,132,22,1664081,4231,984,13258,24,5.1088546201785,70.752238435947
48229,21473,1131,31169,10421,2670,445,6472100,58057,987,85613,36,5.4540095329094,125.519086342
48226,21329,1126,23592,7890,1983,330,3124662,77354,995,89106,23,2.4177069926007,85.435478077897
48248,21279,1137,15972,5340,1305,218,4767898,37655,995,69928,30,2.1588362984536,63.886278513556
48146,21278,1104,22983,7685,1854,309,3949655,48394,979,74859,35,0.58665189486628,80.93813864315
48147,21239,1063,13773,4608,1020,170,4101020,28279,969,53313,30,5.5022550387878,80.068151426741
48508,21199,991,4322,1437,394,65,2161161,18441,973,30133,19,1.8620724903337,86.770363391074
48286,21069,1083,6400,2136,527,87,3004250,11932,991,33897,20,3.9002075747226,102.55558656225
48651,21046,980,1918,625,144,24,1663999,7116,991,20753,15,3.4597598615692,56.039964833572
48555,20796,998,1024,336,96,16,1461157,4977,989,15860,5,8.1887637333321,64.24271186548
48160,20605,1102,10361,3444,834,139,3024433,33662,997,65674,11,6.980563499937,47.282975662981
48238,20089,1038,12093,4044,1142,190,3345989,29479,981,48728,24,32.580275712913,95.150730904381
48436,19536,1086,3487,1143,264,44,2115548,12016,998,33203,24,5.1967599136104,110.40970180407
48211,19349,1092,10410,3480,931,155,3815051,25581,992,45551,21,0.465682440878,46.020008015769
48556,18963,1043,3866,1281,342,57,2098240,10681,1000,23167,16,7.1924328893403,72.518134978263
48256,18859,1137,13489,4506,1024,170,2684667,43762,993,68387,26,2.162638590194,137.72028827869
48375,18464,1084,3584,1188,318,53,3200718,10795,989,26496,20,3.8707732258811,79.108639525582
48467,18399,1051,3280,1080,240,40,1335895,13904,987,33756,12,10.663337746914,60.499100561653
48319,18219,1053,6606,2202,502,83,3348323,17977,985,32139,17,2.4974352765009,50.022172583923
48738,17789,997,2461,819,258,43,1801486,7830,993,15951,23,1.564088738338,55.472618415614
48268,17740,1033,12254,4098,1164,194,3847538,24153,945,54018,24,1.7722747305722,47.228577944903
48222,17728,1074,16078,5377,1344,224,2600222,48629,986,70042,14,10.276228766675,69.201938319526
48479,17419,1068,3586,1179,281,47,2418275,11795,987,29450,20,0.64164165191591,62.604664057162
48180,17397,1056,19350,6470,1554,259,3767902,51356,989,70677,29,3.2991157314298,147.63117131563
48167,17389,1091,14207,4749,1286,214,3739993,29312,984,56428,22,7.5478892086923,72.287990620132
48427,17329,1067,5203,1728,452,75,2527848,10193,983,25593,21,3.6693543418671,47.408160969842
48624,17289,1010,3295,1092,321,53,1929918,19969,993,22514,27,1.6462796420834,70.25139200959
48615,17199,971,1445,474,114,19,1678848,10884,990,21541,19,2.4450062847816,57.998263821657
48351,17189,1070,10400,3474,986,165,3276674,17634,979,36437,19,7.4722008999764,79.492597884305
48476,17169,990,4039,1338,372,62,2113858,10284,982,30555,12,1.2697187537244,57.556149820377
48638,17012,1010,2185,724,186,31,1496366,5287,992,16946,15,4.3299092175602,60.305090530089
48288,16773,1072,10362,3459,852,142,4228605,32493,977,50335,28,2.1619526582868,85.342667255555
48214,16649,1101,14556,4872,1320,220,3678658,22895,980,55931,21,3.5959897884407,106.77137997174
48365,16598,1049,6631,2215,630,105,2620998,19539,977,43521,18,0.63850807577173,83.77441028469
48534,16483,993,2574,847,252,42,2197499,4707,982,16286,17,1.1759567154523,56.863115513355
48515,16198,1029,2799,927,264,44,2327560,9023,966,25414,23,1.4466151687872,63.099126437129
48357,16147,992,5481,1817,456,76,2278881,16375,929,33234,15,0.41622024123613,48.339677837881
48183,15999,986,15147,5064,1252,209,3075698,29675,950,55699,17,3.4221742775664,88.585843081409
48326,15799,1048,5881,1959,518,86,2397581,14551,987,37573,22,1.2873035929256,57.676412236084
48485,15697,999,1308,419,108,18,1630099,2472,969,14582,10,3.8157544837622,32.415884701215
48290,15644,1021,5294,1759,384,64,2259477,9344,993,33236,23,0.49106786628552,52.720010013413
48250,15583,1035,7234,2400,516,86,2528375,21514,996,44885,18,3.553265418232,86.997153996
48292,15423,1099,6443,2145,576,96,2478751,16766,988,45688,18,3.7973144383985,83.462221564053
48223,15349,1031,8417,2808,666,111,2779944,17716,975,44184,16,5.0239125047432,48.371618648177
48149,15193,1078,8519,2839,636,106,3014310,24423,971,42344,21,4.6515646237697,65.752166955601
48644,15109,1000,2455,813,331,55,1997494,7546,984,19465,21,2.3198522815069,59.014043753926
48204,14859,1049,6748,2244,585,98,2628420,14240,996,50449,19,2.2979102570089,103.94278018685
48339,14799,1103,7237,2409,627,104,2941422,22684,992,38263,21,2.2704480978281,86.382954962206
48321,14689,1064,5964,1986,470,78,2112301,14712,993,39637,18,2.0376084693337,65.979804859455
48510,14677,1002,2903,964,258,43,2117864,5350,974,20978,15,17.828716646443,43.663026703016
48316,14459,1045,9707,3246,954,159,3272438,22795,984,41576,25,2.631182337338,122.47276311134
48162,14254,987,4821,1602,402,67,1872762,16348,974,40182,19,2.2323600835214,63.943163140046
48161,14197,1067,12274,4101,1068,178,3766037,27795,980,54059,22,3.7520337579558,62.812164360787
48666,14193,977,1153,370,150,25,1502711,4574,979,13145,9,2.0434788661459,36.889849668939
48313,14189,1088,10063,3363,854,142,2776630,16269,979,45506,20,2.7457490707018,97.473558420854
48192,14169,1101,12306,4113,1065,177,3475289,29503,980,52971,26,1.7191552037588,103.54523840147
48369,14164,1012,12542,4197,1104,184,2810530,19140,990,45745,21,2.6473948117269,118.93331478506
48529,14089,1044,2569,852,234,40,1702311,5806,992,18582,16,13.344678266122,75.478821913737
48658,13798,982,2168,722,168,28,1650560,3387,989,17264,16,8.4501672437781,49.624852186201
48719,13709,972,1565,516,168,28,1529231,4080,971,11425,20,2.3137770701657,44.123596625902
48483,13699,1012,6530,2181,694,115,2915958,13238,979,33669,32,4.2231265482704,99.975747796975
48699,13623,985,2869,953,216,36,1344903,19772,993,26024,25,4.9762215065328,70.350873929279
48740,13569,1002,2351,783,367,61,1441179,15681,974,13965,29,3.5237304554338,42.756246409312
48289,13531,1041,3573,1176,372,62,2478375,8136,987,26773,24,4.957297930246,79.915938364098
48405,13516,1067,5133,1707,426,71,2846434,11407,990,25070,20,3.1936234175711,85.042432070051
48317,13255,1074,3729,1232,336,56,1984725,10607,986,28508,14,3.1422588428994,92.792476885162
48570,12933,1008,3984,1329,378,63,1944575,11763,997,23864,23,3.3941036508951,78.826238755698
48337,12909,1100,9275,3099,840,140,3761072,22493,991,39492,30,4.2234236422992,101.80218271751
48381,12883,1040,3403,1123,258,43,2403682,10600,975,19528,10,5.727856397376,80.748818691556
48258,12655,1019,19160,6405,1656,276,3335010,23801,970,54060,19,7.1577474422273,134.20323936182
48170,12642,1064,10236,3421,978,163,3001293,31297,985,52484,25,1.9157986582381,59.294994910677
48498,12582,980,2469,810,210,35,2514212,5254,977,21415,15,2.0983305286445,54.339523514073
48400,12579,1077,8469,2832,744,124,3452672,14125,995,32299,17,1.9678041255574,93.584344316374
48172,12549,998,13439,4491,1147,191,3314779,28322,974,55468,32,3.7962169063872,128.06777008431
48225,12368,1086,6866,2277,582,97,2271691,21912,984,44770,23,4.9271881716334,61.848288267708
48629,12347,969,3330,1107,342,57,1496519,8422,991,23211,17,2.9232327372648,57.977342277179
48626,12306,977,1416,458,120,20,1557644,3736,974,13556,7,3.5394395327776,53.87969034901
48472,12106,1014,3046,1002,240,40,1768087,9480,987,15919,16,2.7531228944923,68.425019789958
48739,12019,1005,1226,402,85,14,1033517,5810,992,12602,16,10.051174965544,52.29583665658
48588,11828,996,4128,1377,294,49,1827515,17571,988,25507,23,2.9473868422964,100.75380366334
48281,11809,1044,6613,2205,444,74,2740078,9350,983,35389,21,17.547354386561,79.890899221052
48239,11773,1091,11836,3950,924,154,2703857,28054,988,59117,19,10.826812455245,112.66074687482
48266,11734,1086,7033,2333,690,115,2710973,14253,984,49056,38,5.3964215686155,115.01616154251
48305,11478,985,2925,958,252,42,2034768,8283,968,27561,18,2.4843359340168,37.802690409557
48798,11399,983,1840,615,164,27,1074163,9128,994,15998,48,5.6848482450528,74.525391249394
48397,11313,1020,2011,651,234,39,1328733,5113,984,20550,18,2.2052396795955,70.802660573614
48330,11197,1047,4936,1631,408,68,1939420,16839,979,42969,22,9.8216200511328,104.59916698548
48752,11035,992,1213,399,126,21,1442518,3398,999,14182,24,2.1878597163874,51.862084091677
48283,11025,1038,7968,2658,678,113,2586968,22976,983,40563,18,2.1311892878,66.253826540734
48333,10815,1069,9422,3152,828,138,2893048,17554,993,32680,17,3.0842406739109,95.625911929379
