room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,21156347,1489,29266,9785,2643,440,50905406,4710174,1500,3001971,1085,4.368747405225,70.701616056703
45200,18088238,1478,59786,19988,5100,850,35820322,4505233,1493,3106102,922,10.795307706567,76.164409089946
44888,12187299,731,121695,40695,10080,1679,97547041,5563933,1500,2252278,166,9.427912174249,41.249066926227
44930,9300089,1096,156499,52335,13068,2177,73574331,4518820,1500,1695908,274,5.9479330437168,52.834843205772
44999,7552526,1231,169568,56698,14190,2365,52150924,4028529,1122,1572325,310,8.8729261706136,61.884527405822
44480,5925999,1313,485786,162462,40494,6748,78846998,7867779,1500,2711460,334,7.1947424710768,64.631252460932
45053,5300799,1385,116346,38928,9714,1618,35189328,1900653,1110,930633,295,5.6878115066525,194.38803911243
44460,4694981,901,368151,123123,30888,5148,82588946,6918613,1500,2057788,146,3.2327530204537,40.935055299458
44536,4615999,1309,529459,177048,43566,7260,76413264,6491012,1500,2492462,395,2.2493557500707,62.912796901937
44512,4548999,1343,500847,167508,42024,7003,70780234,6209681,1500,2321796,299,5.0534275172064,67.357612250854
44558,3506150,1500,491845,164500,40554,6759,60600615,4330737,1482,1773096,322,4.4975231193189,85.179135592767
44547,3252729,1101,383540,128268,32106,5351,76550162,5042406,1500,1859553,191,4.4742879660801,52.02255258112
44411,2918089,874,359298,120144,30144,5023,60022674,4046958,1500,1359513,86,3.0845838805595,33.880930063687
44472,2754489,967,462937,154833,39198,6532,72848291,5353688,1500,1877508,181,7.9769890223735,44.238496920367
44451,2722489,963,294493,98490,25230,4204,61685849,3231525,1500,1143605,92,3.7610148686606,39.178662884939
44610,2415871,1469,294160,98387,24942,4157,54362882,2432792,1315,935593,220,3.0379450767532,95.171025789953
44731,2010619,1292,304794,101955,25980,4329,49634361,2386342,1206,910956,174,6.1177596638089,74.922960700807
44569,1684599,1469,469100,156885,39558,6592,42265372,2680401,1367,1189672,189,9.5532274226978,99.194036767271
44600,1222489,1284,337692,112938,27714,4618,26580255,1308488,1150,624117,87,5.693842095818,77.975123927705
44925,1216889,1210,223949,74901,18000,2999,26580109,1150436,1023,439254,124,5.1963328499557,288.99561734103
44918,1179299,985,72325,24183,5748,957,30474204,425699,1011,238025,86,5.7991457313924,131.96934287608
44444,1121289,1252,485780,162456,39978,6662,33687306,2136534,1500,1290916,124,4.5424354189402,65.35912833263
45251,898279,1500,58706,19635,4884,813,15157323,541480,1392,283486,425,6.7754936446622,130.14148792232
45133,417089,1064,38800,12975,3105,517,18017390,196613,1115,111485,60,9.5020874678817,96.325830122978
45082,400609,1186,62373,20856,5184,863,21312710,276729,1130,161634,73,2.4605407694034,135.94472664571
44554,158380,1500,272916,91277,21918,3653,28842285,318387,1014,284405,90,3.8240069236901,394.84954442228
45161,155673,1090,24315,8134,1938,323,14798353,107045,1032,55544,91,5.8337398082443,89.568897667431
44457,145769,1500,298965,99987,24171,4028,25934406,386386,997,368887,102,6.9283689206649,401.50908155242
44422,100599,1498,208131,69600,16554,2758,24850615,217786,1038,229327,72,6.5400972105411,311.02327009705
44363,91599,1499,308773,103272,24336,4055,16887160,301797,1073,383209,77,4.866772181079,331.32702370504
45154,83869,1002,9119,3045,742,124,16115447,59052,1131,35489,44,2.0516563234286,53.845715843873
44822,76354,952,25882,8651,2124,354,12563390,49604,1090,52704,25,4.6475550716979,76.59240143158
45216,73099,1089,5490,1833,444,74,15252261,40649,1042,34847,68,2.7010265536864,52.187468589767
44351,61311,1493,337695,112948,25908,4318,16799492,307895,1360,473231,61,5.7522879152299,254.4568068772
44366,61265,1491,260099,86988,20274,3379,22110921,244941,1061,339719,70,3.3230208177147,266.09358753592
44349,57936,1496,330834,110646,25392,4232,16042973,361286,1297,443908,63,4.4563546189236,250.927837437
44456,57239,1430,147887,49461,11718,1952,17330396,152313,1054,170150,48,6.9492800996423,245.42999418024
44370,55679,1500,222791,74502,17244,2873,19570234,213153,982,234374,66,2.6225520587973,322.31806425349
44356,52235,1495,242683,81176,18834,3139,20030773,194643,1054,303342,65,6.3804453464589,255.14662742483
44347,50429,1497,271949,90966,20910,3484,18292560,233715,1224,387300,60,4.1557976708777,310.06214999413
44350,50089,1498,302046,101025,23148,3857,18707004,275040,1236,432987,65,4.008813056368,284.12567452528
44365,49989,1490,267506,89481,20706,3450,16193649,230689,1069,351137,57,3.268365172006,287.56815265003
44348,49099,1499,286136,95697,21906,3650,17895894,242750,1316,408673,64,6.5271226564493,296.85361330605
44374,48099,1496,182197,60930,14364,2393,17112862,172841,1022,247956,71,2.2659705210929,214.40293275931
44362,46037,1498,251891,84228,19254,3209,20124206,214169,1080,333681,59,2.2391622949497,264.68133956299
44357,41489,1497,209883,70191,16140,2689,16368079,171477,1080,258702,50,4.3716878373092,236.94136202383
44359,39699,1500,232150,77631,17916,2985,16504423,167335,1081,296775,42,3.6299939922299,266.5961344777
44361,39649,1500,239435,80082,18360,3059,17257908,207893,1102,299248,60,6.1796072172652,277.50706948876
44358,38709,1499,201870,67524,15504,2583,14406040,177694,1051,285801,41,2.2913185274383,261.33363666983
44352,38249,1499,183272,61287,14256,2375,14504124,150683,1061,269038,56,3.2796547233988,241.98821949748
44353,38219,1490,218675,73122,16782,2796,20705044,159167,1094,281774,57,4.1089686993166,254.02778227072
44364,38089,1494,226201,75663,17310,2884,16442046,169979,1061,282133,43,3.4468336786508,324.0529982993
44360,35879,1500,182484,61026,14274,2378,15588835,150090,1057,266074,53,9.3907462400576,240.74226250631
44367,32919,1498,176700,59106,13644,2273,15200980,152207,1048,245512,58,7.1115042802874,255.05424404625
44378,28334,1500,155353,51957,12012,2002,18663551,95539,1005,206141,60,6.2783110790732,238.50344844932
45278,27721,1059,3520,1176,306,51,5299884,25810,1085,15500,114,5.7217624779845,44.105287712073
45287,27267,1090,1328,444,120,20,4365614,9181,1112,11369,192,31.605525488232,41.555771498849
44372,26359,1500,137263,45909,10554,1758,16646905,90677,1038,183168,55,1.8526084114932,225.07580857695
44355,25169,1500,120579,40323,9372,1561,14518838,106242,1105,215385,42,6.0613339104212,187.7358206564
44390,24327,1499,73901,24716,5856,976,12190095,70484,999,109266,44,12.83192623165,183.13746632927
44381,22822,1497,131451,43962,10038,1673,16394101,89484,1017,164608,50,6.5127330208944,199.94255709783
44375,22766,1500,124024,41485,9534,1589,15534845,92901,1027,179488,54,3.5624019338148,227.92591605602
44373,22369,1500,104577,34968,8052,1341,15496658,91539,1029,154016,57,5.8743475357625,198.54714610197
44414,22299,1315,65655,21963,5106,851,10984454,56407,961,98643,42,3.9264580277663,146.72021089592
44369,21749,1499,102716,34350,7798,1299,16250035,66566,1025,138366,47,2.1414948557564,187.15376182712
44354,21489,1499,112995,37788,8730,1454,9845842,111969,1060,206253,37,3.5685476301298,181.91013770495
44389,20439,1500,97236,32520,7578,1262,15137285,64952,1016,133568,42,4.116476054062,216.90418043783
44380,19999,1500,104592,34983,8064,1343,16082604,76524,1011,149128,70,3.3682453578095,247.4254713037
44377,19109,1500,96793,32379,7410,1234,13055346,69400,1033,153681,46,62.530147859115,173.84293845669
