room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39597,1499,1014,11885,3981,866,146,8793378,11456,1055,25532,35,2.3195766989003,41.941895462161
39603,1499,1022,11911,3977,871,146,8868664,11235,1050,25300,40,4.4116333131253,38.359995344036
39604,1489,1013,11839,3952,862,145,8522710,9993,1053,25497,36,2.099024913455,38.502685155279
39551,1482,1059,11856,3970,878,146,11191577,9247,1044,21247,43,2.3107683464674,42.724107843854
39584,1429,1006,11421,3781,830,138,7721818,11404,1043,24579,38,1.4183514315432,37.166038844706
39610,1397,1006,10990,3675,805,134,10160875,9424,1049,23459,39,2.1024778715405,41.160082450331
39633,1379,1016,10956,3660,803,135,8817608,9036,1060,22302,43,4.2445361526187,38.093969099138
39583,1369,980,10988,3663,795,133,9687514,8634,1019,20776,36,2.3291659657669,35.598491075594
39626,1363,1015,10730,3581,799,134,7842812,10753,1055,23746,21,5.1603180082632,39.337824727633
39590,1317,998,10522,3509,718,121,8339008,8857,1044,22276,31,8.1490068422204,36.321351779895
39651,1306,1014,10378,3441,748,123,7816808,8841,1061,22977,31,3.702856152769,43.008361601042
39588,1299,1026,10347,3430,737,124,7621369,8865,1062,22935,32,9.1400662345666,38.622912171767
39579,1281,1041,10162,3364,753,125,6596731,10996,1092,27690,37,36.253192993556,41.491863069659
39652,1266,969,10153,3383,738,124,8460325,8771,1003,22149,20,4.9361354760896,41.704951517382
39611,1259,988,9827,3282,725,122,7258916,8235,1032,20207,34,3.9350822681998,43.359177035792
39620,1238,984,9934,3309,693,117,7833300,7504,1022,19552,27,4.039953117193,37.148869121638
39639,1226,980,9835,3256,699,117,7021896,9505,1027,20638,21,6.0245830131879,35.185809155962
39636,1224,1024,9686,3222,686,114,7478580,8408,1067,20843,36,6.9398864325002,43.53087455154
39654,1222,1016,9668,3208,716,119,7259865,8183,1057,19959,43,8.1431389881583,40.530456998952
39606,1210,991,9725,3225,698,116,7136428,8776,1031,22955,32,8.2050302773836,39.463063824405
39649,1209,1015,9528,3180,681,115,6204142,7842,1046,22212,29,6.0714481731442,40.163458777376
39627,1201,981,9494,3147,690,117,7021109,8032,1030,18597,40,18.645578580483,35.262976920189
39585,1189,1006,9416,3113,672,115,8234868,9563,1051,21203,33,2.999805206363,33.106749379086
39568,1154,937,9198,3049,668,112,7761225,6605,987,16507,35,4.3773619071364,35.228260769413
39608,1146,1007,9229,3046,642,107,6999983,8947,1052,21921,20,8.2453219393805,35.779797236238
39676,1144,1006,9006,2997,639,105,7467372,8119,1048,19580,27,5.7747251891926,38.922924968637
39543,1143,968,9138,3032,644,109,6149542,6327,1019,18502,26,2.8672608586521,38.503886317737
39673,1129,1043,9017,2999,648,109,7571305,8876,1092,20483,38,3.5292205188759,46.282964866923
39615,1128,987,8952,2988,633,106,7206795,6873,1027,18752,28,2.0786348078604,34.952532764775
39581,1123,1001,9036,2964,624,106,7129789,8130,1034,20654,24,2.0614806761557,38.144138152363
39609,1119,999,8937,2943,636,107,8025921,10275,1043,21028,26,3.5511284988856,35.695481280672
39684,1103,943,8774,2915,634,106,7739644,6772,998,17103,36,4.9893225938456,35.871012886527
39697,1089,996,8673,2894,596,99,5985756,5280,1027,16729,30,3.4308114918504,37.683159624198
39607,1071,968,8469,2799,605,103,7053819,8101,1017,19730,28,11.947032656693,34.503273210945
39592,1063,970,8567,2829,610,103,7141198,7413,1016,19197,24,6.1733880310816,32.761108984305
39595,1058,996,8438,2754,569,96,5674256,8552,1036,22723,25,9.8382221880506,35.043296538102
39594,1055,981,8452,2805,603,103,6688257,6744,1012,17630,24,13.987675540482,38.057179316205
39740,1049,965,8390,2789,599,100,7290870,6237,1003,15095,28,3.3049998374907,39.163816017159
39687,1046,973,8472,2784,615,103,6432511,7404,1020,17608,17,3.8729798870784,39.089825454058
39653,1030,980,8279,2743,601,100,8220454,6988,1028,15781,32,5.989281205524,35.182334877467
39591,1022,1007,8179,2681,581,97,6943133,8665,1060,21630,33,2.0099259682813,34.105954498937
39666,1009,987,8079,2678,563,97,7281124,7046,1021,15170,25,4.1909357374351,40.620863564252
39698,1003,984,8054,2658,595,99,5520479,6114,1013,16746,30,10.285199457304,40.297242041535
39623,997,991,8085,2652,575,96,7123498,7792,1026,18285,40,5.6207322878766,36.537250053859
40255,989,1049,7883,2638,570,96,9797985,4627,1031,8700,46,3.7827242615173,40.538238318491
39655,981,1003,7795,2581,572,95,6937500,6115,1043,16469,30,4.136719198985,37.847612454544
39658,968,986,7804,2546,541,92,6136129,7370,1027,18818,29,1.1278701681598,39.060525073218
40466,964,1011,7762,2593,569,94,7593331,3835,1036,7519,58,5.1477414439583,32.891107936911
39885,946,1002,7574,2521,542,91,5856078,4694,1031,12010,20,2.0489099255735,41.404714449997
39685,941,974,7480,2463,502,87,6547740,6333,1016,14940,19,4.7119829155905,38.491601740464
39723,934,994,7475,2485,516,86,6060879,4893,1020,14272,35,2.528491524576,39.583012974424
39668,930,1007,7495,2459,543,91,7425678,6506,1037,17019,35,2.0994924151206,37.87861298494
39717,929,973,7454,2459,524,86,6015144,5562,1004,14011,23,3.9888376807782,37.765181258553
39692,922,940,7411,2455,534,90,6476833,6364,988,14938,16,5.3867168680023,44.249005075911
39729,917,945,7354,2442,516,86,7858679,5444,991,14231,22,10.345527751869,33.1413259019
39677,916,955,7403,2412,526,88,6630062,6719,999,17465,30,6.4762740419377,34.450438840584
39643,913,977,7335,2426,514,87,6579567,5831,1015,15099,32,1.298867278187,38.711332070915
39644,908,971,7280,2414,508,87,7204049,6184,1020,13534,34,2.1732834372385,38.016505544279
39700,899,947,7240,2386,526,88,6209966,5760,996,13737,29,2.7962875159671,34.413294310371
39683,890,966,7073,2323,500,83,6055096,5927,1017,14374,24,10.555087022336,41.768101355307
39613,889,986,7078,2330,496,86,5852939,5774,1017,16962,31,4.3447641129815,38.34341834173
39730,882,954,7102,2338,504,86,7193985,5707,991,14303,20,2.5202011403813,35.278032864687
39862,876,1001,7006,2324,516,86,5354403,4067,1032,12255,24,2.3074296360232,37.60973113467
39712,871,971,7005,2298,509,85,5334552,5376,1010,14359,23,5.88120504891,34.095560784094
39628,870,988,7067,2304,502,84,6060264,6853,1034,16508,31,3.9934690717986,32.921096169411
39593,854,970,6972,2243,484,81,6597638,6979,1018,15016,29,6.1563719512123,32.262415130152
39734,854,922,6846,2262,496,83,5782390,5041,972,12487,17,4.4351646369821,34.911042463472
39765,852,977,6839,2267,482,80,5629616,4744,1014,13434,17,4.6889674576883,36.324232085971
39681,852,964,6795,2212,486,81,6432389,6294,1010,16266,26,1.3912097245395,39.418547701407
39561,839,984,6817,2209,465,80,6592520,6316,1017,16720,31,4.1135470669996,34.92679248403
39618,833,990,6895,2215,465,80,5678611,6801,1022,14881,14,1.5935757574425,34.118811287786
39804,823,973,6568,2177,472,79,5148864,4564,1006,12044,21,5.3674545577208,35.335525139499
39667,822,984,6620,2138,477,80,5792280,6644,1030,15175,28,1.277243701857,38.109876660509
39629,813,1001,6623,2146,464,80,5842960,6205,1031,14460,19,4.84256258418,33.720581656061
39555,811,985,6583,2127,453,75,5882820,6034,1034,14872,12,1.9985417005706,34.571801787782
39707,806,975,6478,2120,468,78,6023334,4985,1016,13610,20,1.3214764229966,36.170033893548
39671,806,964,6613,2136,447,76,5739642,6308,1010,14973,25,2.5426275698728,35.081095303818
39695,806,952,6510,2135,452,77,5743309,5511,1002,15286,22,1.3208076825124,37.809966286402
39711,804,988,6489,2102,456,76,5702777,6175,1020,14786,30,2.9483871387252,36.133786345332
39577,799,994,6419,2099,418,72,5607804,5269,1024,14036,26,3.5823067418794,33.186186556173
39661,789,990,6423,2062,433,74,6071600,5581,1024,15251,28,4.7107958446043,38.514765078096
39745,788,951,6416,2089,452,76,5556680,5103,1001,14090,24,4.39755583279,40.55980234972
39674,786,981,6372,2064,437,72,5676759,6381,1027,15540,19,3.148165413459,37.85017567444
39716,781,973,6246,2043,425,73,4935873,5382,1009,13208,36,4.3305149828912,33.779291112579
39648,778,992,6393,2069,438,76,5223307,5853,1022,14310,24,5.2923035278499,37.847034036556
39619,776,955,6231,2037,448,76,6435350,5675,1005,12858,16,6.474820869434,38.110628352229
39739,773,954,6248,2051,430,72,6770635,5801,989,12334,28,3.1491221161067,33.970452558139
39702,769,978,6185,2020,418,71,5383432,5520,1007,14020,25,3.5324216165207,37.892111020306
39622,769,964,6305,2037,428,74,5410456,5066,1000,13242,34,6.1726973697709,36.010991670833
39689,761,988,6200,1995,442,73,5643658,5394,1034,14135,15,4.7932042082211,39.418165921381
39662,758,975,6217,2005,409,70,5721181,6268,1006,13968,19,3.2577151258179,33.569111659079
39845,757,1021,6043,1995,415,71,6165235,4114,1047,11400,30,2.0379264364227,36.506783102277
39647,755,1012,6119,1972,405,68,5568496,5202,1050,15617,27,8.8949162851638,41.147754044707
39714,748,942,6122,1989,428,72,5037945,4786,985,13514,18,8.0517062988556,34.300886806897
39713,748,960,6104,1976,421,70,5515590,4909,996,12194,12,4.2295127065777,32.595997570737
39665,746,1003,6105,1983,428,71,5735965,5360,1022,13643,15,2.7826623773722,34.697117320088
39718,739,970,5963,1949,421,71,5520574,5324,1006,13444,23,2.4494490303955,39.948747528269
39688,733,957,5989,1947,412,68,5255897,4801,998,13215,16,7.0830651817711,32.264851183398
39621,731,968,5973,1915,421,71,5535224,5730,1009,15856,30,4.6869928861225,41.87452870941
39657,731,980,5986,1907,378,67,5761619,6551,1027,15912,24,2.7994144932471,34.210571734411
39761,729,980,5841,1924,408,68,5459223,4873,1003,10453,25,3.5865311675787,34.982432765121
39709,728,1018,5907,1907,403,68,6112126,5900,1051,13302,20,6.377663522017,37.395625840707
39722,722,939,5871,1902,389,68,6012763,5755,1001,12676,18,2.9138896727646,37.588227055852
39669,721,958,5981,1931,422,71,5575690,5739,1001,12911,30,3.5494680318396,32.879191759484
39664,712,1005,5864,1891,415,70,5646644,5495,1044,14258,30,1.6318214125282,35.347173002381
39850,709,1007,5761,1888,389,64,5599632,4302,1038,11229,18,2.902742887005,36.098142050863
39672,708,998,5896,1870,383,66,5736502,6193,1026,14361,24,3.0708300525157,36.811318726215
39708,705,984,5801,1856,387,65,5582115,5128,1022,14433,17,6.6915942608373,38.400418163901
39720,702,972,5755,1839,403,67,5867330,5413,1017,13242,26,3.9848647039348,39.143229496467
39749,701,953,5669,1845,402,69,5422624,5460,1007,13380,22,2.3505803046496,36.483774716089
39735,701,948,5699,1849,402,68,5024465,4291,986,11983,27,4.3525079805023,33.018175735581
39599,699,983,5658,1856,406,68,6397901,4469,1014,10969,33,5.8829698680574,32.078998269206
39645,695,988,5673,1824,385,66,5865579,4923,1019,13560,21,3.9821923011474,33.516210955661
39725,692,987,5616,1816,381,65,5297399,5062,1021,13484,20,1.9844411352782,35.97291297325
39682,684,978,5545,1779,387,65,5548647,5223,1021,14995,22,3.0187084544239,37.606236300367
39678,679,995,5663,1773,390,66,5079270,6206,1035,14994,23,6.5689890370994,34.600081085083
39762,679,1002,5503,1793,374,62,4561951,4008,1026,11416,23,4.4299471531958,35.524316387196
39614,678,980,5727,1806,368,63,5670226,5806,1009,12446,23,2.3081975823241,37.388696236373
39660,676,964,5458,1728,373,64,4770616,6187,1024,14585,21,4.5576105612258,33.925026280881
39779,674,973,5473,1774,380,63,5208226,4380,1004,11928,22,1.9480989641669,36.367918047427
39768,663,977,5449,1738,369,62,4999385,4166,1013,11859,11,1.7148330570591,34.033173182022
39694,655,996,5323,1713,364,62,5819122,4726,1027,13988,11,2.3667035546464,34.530440571133
39843,653,1014,5279,1713,365,61,6239355,4131,1022,10569,25,18.142575367207,36.673909753825
39775,652,1010,5270,1695,360,61,4828552,4272,1031,10842,31,3.3272462957597,39.212279077792
39600,652,970,5362,1687,378,63,5586766,5852,1006,14101,23,4.2438517175627,33.798894320515
39736,651,948,5516,1736,365,62,5228591,4299,978,11902,17,2.1489894065128,36.794367239338
39858,649,1007,5300,1711,384,64,4947600,4024,1046,11700,18,3.1335771255088,38.062705233233
39624,646,997,5242,1683,338,57,4895156,3719,1020,10262,17,5.3313911454986,33.674373302278
39679,642,974,5316,1682,359,60,5080892,5069,1010,12448,26,4.086590195549,34.868150588873
39659,639,960,5325,1691,365,60,4737517,4980,1008,13517,21,4.030118163495,34.051212292394
39558,629,939,5166,1657,359,61,5870056,4260,987,12672,19,6.7229636375807,34.314749140434
39696,624,947,5134,1640,335,57,4078723,4039,994,12940,19,3.3475429334868,32.552561863932
39889,622,1008,4961,1609,362,62,4012844,3835,1040,11492,18,3.3495327322026,38.827378627261
39546,622,971,5114,1618,331,56,4991832,4914,1001,12959,27,5.9286208748259,33.912204306645
39821,619,973,5039,1640,352,60,4712886,3920,1002,11188,13,2.0057351888999,34.526444866987
39616,618,992,5289,1629,355,59,4887080,5898,1040,14307,24,7.5175069361151,36.220348158539
39869,618,1021,5040,1631,335,57,4671741,3777,1048,10758,17,1.9423134390566,34.614145158443
39690,618,936,5098,1640,343,59,5144241,4695,980,10566,17,2.4363340299596,36.211238714145
39751,614,950,5070,1609,356,59,5455769,5309,982,13360,10,6.1243569152033,32.390933083601
39670,609,992,4999,1584,337,57,5501034,5907,1039,13097,25,4.1564377119774,34.086591806377
39746,609,945,5098,1622,338,58,5249295,4817,989,13078,26,1.7526335582882,33.480051553237
39838,609,983,4971,1606,348,59,5227183,3802,1016,10284,17,1.5182180541752,35.023421857787
40543,608,1001,4862,1628,360,60,5469272,2792,1023,5217,45,5.211169258514,31.273581918825
39839,602,991,4880,1587,334,56,4184941,3339,1026,10214,26,2.0290890957313,34.413351535284
39743,595,981,4847,1563,323,55,5030988,3982,1009,10430,17,3.3583843214271,33.969704785358
39747,593,951,4826,1543,313,53,5434331,4578,997,11201,19,1.0491212725054,33.005152345819
39732,593,929,4840,1545,339,57,5008118,4067,970,12149,23,2.014124710083,32.982873911167
39635,592,977,4958,1544,342,58,4577964,4837,1026,12401,25,4.5420346154964,35.034731304513
39701,589,957,4881,1520,305,54,5166394,5719,1017,12054,19,2.0877714426005,33.789477789682
39733,589,950,4766,1522,314,54,5213050,4636,1006,12049,22,4.7214337140032,32.735325163597
39675,586,980,4780,1532,317,54,4669882,4148,1009,12040,19,2.5069587528062,33.772207582588
39803,585,1004,4928,1544,332,55,5029643,3565,1033,8902,16,2.9341966454749,37.949730478321
39780,583,980,4731,1506,323,55,4239861,3746,1001,11235,16,4.1026211862862,36.473980488051
39642,582,977,4960,1521,326,56,4439764,5109,1013,13224,20,6.9365818148952,36.113786948939
39748,579,988,4782,1516,320,55,5053468,4456,1033,11479,27,5.8720069800021,34.834438614174
39769,579,995,4632,1469,310,53,4894271,3592,1027,12490,21,10.221252875677,33.578046653007
39693,579,978,4722,1522,333,56,4824305,3614,1012,9849,18,2.89457097783,31.029459999
39789,578,972,4743,1528,320,54,4653153,3665,1003,10603,21,4.0739077967691,33.850260823471
39638,573,967,4844,1523,336,56,4460263,4281,997,11855,17,3.8640786618002,33.140839515358
39567,571,972,4768,1510,320,54,5172069,4314,1004,11591,35,3.4035396400362,34.292571889405
39840,571,998,4656,1495,326,55,4555280,3612,1029,10358,15,6.1797038233223,34.704890052801
39637,570,975,4654,1468,310,52,4520844,4494,1011,11822,23,2.9025463842319,35.196671043622
39710,565,987,4746,1469,295,51,4638414,5100,1017,12341,15,1.7920365748292,31.958180644028
39836,564,976,4687,1503,324,54,4843354,3785,1004,10603,12,10.705538716085,36.375079211606
39947,563,990,4620,1491,333,56,5076774,3407,1013,8905,14,2.0836520136512,31.55404520977
39686,561,948,4653,1466,307,52,4661337,4398,984,11176,22,2.4997487963118,36.789649493465
39742,561,916,4634,1456,313,53,5009099,5513,973,10899,17,2.2402399860942,30.439955824516
39727,561,994,4690,1486,310,54,4916637,3733,1020,11304,21,8.1588284265078,33.642214710576
39826,557,988,4650,1477,303,52,4795664,3818,1014,10618,21,8.5910532732389,33.915818629327
39703,556,993,4548,1429,283,48,4173489,4034,1029,14372,15,2.06009655291,41.12329369321
39923,554,991,4583,1468,298,50,4466187,3355,1023,9613,12,5.3712056279877,34.059087989018
39772,552,980,4601,1457,319,53,4235643,3640,1003,11674,16,4.23652152016,32.445481443068
39868,552,998,4553,1444,312,52,4113270,3603,1031,9977,17,5.2937327020713,34.18502339212
39865,549,980,4537,1415,281,50,4171395,3996,1011,13225,15,1.1777823680808,34.500793125759
39781,545,983,4750,1424,314,53,4444846,4164,1006,11925,8,3.4176760180717,33.437876473874
39544,542,979,4547,1415,280,47,4749939,4026,1023,12394,21,6.9286013916873,31.273080165005
39680,541,965,4496,1385,315,53,4132235,5514,1012,13634,19,2.2641445136287,35.430691736092
39875,539,1003,4425,1419,308,51,3680403,3235,1036,9900,12,1.1106005360442,32.814863870176
39719,539,980,4361,1374,311,53,4275501,4548,1011,13099,18,4.0189397569248,36.953979287595
39797,539,991,4503,1413,291,49,5017794,3797,1013,10485,17,2.1786983922186,33.461836131828
39724,539,951,4472,1392,288,48,4989306,4125,1004,12138,18,1.4431050848432,34.34592884835
39641,538,993,4644,1413,305,52,4671055,4208,1025,12504,27,2.2871563589338,36.624343502118
39663,535,966,4526,1378,316,53,3943710,4381,1010,12236,13,2.9622491326837,30.847014846842
39813,535,985,4415,1402,299,49,4453661,3598,1014,10112,14,6.2978739546679,33.2096652295
39806,533,993,4431,1403,296,50,4561941,3911,1023,11395,15,2.139656822125,34.264734220407
39915,532,987,4345,1400,291,49,4368199,3744,1012,9519,20,6.5841752630717,34.326060266257
39795,532,979,4290,1389,307,51,3843054,3270,1009,11398,10,1.9017925481759,32.98050760011
39846,529,982,4525,1399,305,52,5294614,3688,1017,9272,19,4.1387286909263,33.826962562326
39640,529,999,4482,1372,287,48,3906153,4489,1030,13888,22,2.3251722363166,34.530949213486
39731,528,962,4393,1398,300,51,4420567,3794,995,10049,17,1.261857538552,34.557692804982
39808,528,967,4455,1394,294,49,4786753,3778,1004,10963,21,2.250690759324,35.515974123919
39784,527,967,4252,1369,298,49,4285169,3260,995,9713,20,3.1255059374572,33.150060854699
39863,526,1012,4354,1375,280,47,3752872,3905,1045,11096,8,8.1894370630877,35.102710878229
39823,522,981,4346,1374,296,51,4107290,3615,1012,10667,23,2.7436710034016,37.909471085767
39741,519,946,4387,1351,264,47,5417956,4239,1012,11532,25,5.6944360502562,31.417555041198
40029,515,963,4244,1373,286,47,6720349,3097,1000,7504,23,1.907187219283,34.83316264808
39565,512,1010,4278,1344,292,49,4527934,3585,1033,10059,35,5.0992795598491,33.741881315985
39754,512,942,4292,1333,278,47,4882321,3923,992,11292,12,2.905375591573,33.269255121388
39793,510,971,4222,1326,277,46,4749964,4176,1006,11565,13,2.0829077423769,35.714805708235
39796,509,1003,4209,1334,273,47,4620253,4180,1036,9849,14,4.9234393415463,33.750270918994
39617,504,983,4295,1290,255,46,3742070,4568,1022,11823,15,5.3454504830175,32.295367798489
39857,503,981,4062,1302,288,48,4641785,3487,1034,11112,16,4.0111882538256,35.200268646644
40019,500,1028,4140,1326,294,49,6173931,3355,1022,7895,24,2.4812843927866,35.876662699083
39940,497,998,4075,1307,280,47,4576512,3106,1030,9245,16,8.7531753952415,33.710896599491
39866,497,1013,4221,1295,289,48,4185370,3656,1048,10474,17,1.9537074112642,38.05278024266
39982,495,998,4087,1314,283,47,4226360,2937,1016,9214,16,1.6387530749692,41.155738360936
39943,493,995,4027,1300,285,48,4701544,3611,1021,8456,16,6.3527704225514,34.743476709396
39634,491,964,4115,1287,271,45,5100831,4258,994,9868,20,2.1024509860386,31.546397385448
39766,489,970,4229,1295,281,48,4192559,3620,1001,9753,18,5.1593557092613,34.460816313549
39699,488,969,4092,1272,263,45,5297336,4045,1010,11168,20,3.7772414792673,32.208760698494
39602,488,980,4144,1272,275,46,4684794,3776,1010,9933,19,5.6636058190572,31.574829621774
39936,486,993,3967,1273,267,46,3831508,3002,1020,9243,16,5.2183256182746,37.598158272651
39728,482,950,3975,1239,249,45,4465520,4030,990,9471,17,6.4606744672571,32.964505137511
39841,482,992,4125,1274,261,44,3894881,3222,1024,10589,16,4.7181696849057,34.585439471668
39876,479,993,3916,1242,268,44,3456837,2943,1024,9990,14,2.1141837869886,32.480511982156
39656,477,980,4095,1241,244,41,4010861,4398,1014,12360,11,4.2572402342704,31.4556042149
39818,477,976,4040,1266,263,45,3841528,3159,1011,9948,10,2.3410733607936,34.81649008601
39827,477,973,3896,1228,256,43,4148539,3847,1006,10158,9,3.6477283860047,33.778964752992
39750,475,988,4017,1244,270,45,4020925,3744,1030,12119,14,6.9425921615495,34.428571592311
39783,472,957,3874,1210,255,43,4057855,3132,997,9465,8,4.3218390268401,32.557502797226
39612,470,949,3907,1214,246,41,4080644,3504,988,10228,17,2.3284500091979,34.159145787273
39757,470,958,4040,1223,242,41,3726190,4334,1000,11619,22,2.0208313155382,36.544500258452
39954,469,989,3896,1243,252,43,3495926,2723,1024,9204,12,2.2538684120222,33.768443879817
39788,468,1003,3973,1220,240,42,3688205,4156,1031,11928,18,1.8260970888689,36.083664408167
39799,465,986,3862,1212,242,41,3981934,3468,1021,10564,12,2.4275722155486,34.980115017687
39794,464,966,3783,1199,254,44,4793289,3594,1000,9746,19,4.7497496193892,35.091567747702
39847,463,1009,3971,1213,247,43,4598775,3618,1038,10869,18,3.7931376315795,35.170384316726
39831,461,988,3722,1168,228,42,3771123,3174,1030,9893,8,3.90051051144,33.351297974455
39849,460,994,3894,1203,252,42,4138679,3282,1024,10597,19,2.226590703311,33.00823340489
39760,454,955,3867,1198,259,44,4233916,3839,987,10034,19,7.4148494596315,29.526686132019
39837,453,1003,3971,1189,256,44,3902800,3687,1040,10807,13,5.9256916274824,38.176880490623
39825,453,968,3793,1188,256,43,4131391,3125,1077,8422,8,3.997578498188,34.220242673433
39569,451,1002,3853,1172,248,42,4336410,3485,1019,9830,17,14.025949619871,33.514969101121
39758,451,988,3836,1160,251,44,3845499,3980,1007,11338,22,3.8518338102717,35.195861851825
40183,451,989,3656,1186,247,41,4893977,2719,1011,6849,19,2.4569977858402,33.13743658763
39767,449,974,3767,1163,258,44,3817474,3705,1006,10660,27,3.0298978408474,31.307183116962
39737,448,963,3907,1174,232,38,3894463,3806,1000,9168,16,7.0405701989708,31.817536046323
39872,445,1014,3795,1173,227,41,3834601,3350,1045,9813,24,11.790836079901,33.204476795304
39753,443,978,3752,1172,252,43,5246208,3529,1012,9991,14,2.2239740785644,33.00601018045
39842,443,989,3737,1158,257,44,4018626,3145,1025,9532,19,8.7207159764743,32.182500513998
39801,443,987,3738,1117,252,42,4329217,3646,1019,10528,12,2.8169851732213,32.527805467662
39632,442,974,3897,1165,239,41,4063288,3719,1003,9888,12,3.2528926775212,32.221458713339
39906,442,995,3731,1160,247,42,3831169,3101,1024,9336,16,6.6882708095217,34.559458583759
39945,439,998,3642,1143,242,41,3627173,3240,1030,9681,14,2.1988673302684,31.633538573264
39763,437,975,3714,1113,246,41,4086879,3361,1013,10851,18,2.3898347751354,32.727892924743
39955,437,983,3628,1138,234,39,3883150,2879,1020,8920,15,1.9991418937955,36.211839150099
