room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1393,465344,155613,36594,6099,51856252,9220054,1141,13879106,148,6.8753153780569,80.677263533387
48595,100000000,1326,156695,52413,12381,2060,32461526,4912293,1500,14046645,193,51.549222481774,83.887001550132
48583,100000000,1235,92628,30981,7288,1211,77437504,3574448,1500,12338321,148,4.4337576332636,52.116097456701
48581,100000000,1153,55121,18438,4119,680,72471345,3051683,1500,11201555,142,9.9567582088463,19.374736849475
48273,100000000,1351,338792,113310,26544,4423,70367212,19682181,1500,20620461,155,12.577465273553,48.300553624915
48275,100000000,1235,207543,69414,16092,2682,110297920,23220771,1500,19738554,94,4.559742570463,52.647172209549
48520,100000000,1311,96844,32394,7371,1226,47371262,5184914,1500,14016083,17,2.9753459296772,48.596674776487
48294,99821789,1500,347015,116061,27266,4544,96403136,22436569,1429,20127684,582,1.4213239655803,32.546021167672
48293,89150199,1500,364544,121917,28554,4757,83502671,24176014,1500,18400601,650,7.2352812309819,50.408089166705
48274,78583829,1500,467531,156366,36528,6087,103093881,18803993,1500,17959272,427,3.8633743357035,115.81189155325
48297,57372564,1500,596144,199374,46878,7813,83761514,19217978,1152,12166042,361,3.7266207649101,62.663201129178
48272,55548799,1500,573645,191862,45120,7519,121262240,19987162,1500,13391834,340,5.6300081615594,68.331779630987
48403,47737909,1500,344226,115119,27831,4639,79023473,14635059,1163,9818547,356,6.0770979488441,63.472394791632
48271,46765729,1500,418986,140112,33762,5626,92992194,18389363,1499,11271635,341,12.226043248422,65.130362203028
48930,39521299,1500,413719,138360,34338,5722,25077514,6130472,1016,7214218,390,2.9021478644387,422.87190560086
48295,35141799,1500,414145,138501,33912,5651,61625223,12746855,1311,8632247,275,3.0091257793274,68.923100827048
48296,34023908,1500,521962,174564,41550,6925,90666031,13215789,1170,7857959,236,6.9683356947875,51.372091743149
48404,30661641,1488,520307,174009,41730,6955,74114249,10361756,1111,6440871,209,3.7469427210811,60.205371436636
48376,18256389,1500,333031,111369,29159,4860,38429171,3448251,1050,3334356,105,1.3921734613624,423.29644078623
48915,14448620,1439,594307,198777,49182,8197,32573070,8025390,1224,14643609,483,7.5163590181652,420.95521020942
48380,11229369,1500,269987,90300,22888,3814,35812284,2161745,1019,1939404,90,1.8041012024572,313.73730680382
48237,8339891,1497,497616,166427,43962,7327,28445614,3091377,1094,2513806,89,0.73729158858136,391.80272027317
48219,8271859,1178,317626,106215,24582,4096,47166804,4086924,921,2797386,77,5.7502544475054,307.9917446781
