room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,5031242,1500,33829,11313,2946,491,18299792,1529426,1500,1155532,959,6.1589232049939,72.402428627282
47090,3340849,1500,39848,13332,3396,565,24781673,1662247,1499,946982,828,6.1695839929678,79.509426580784
47030,2780899,1500,86448,28920,7098,1182,22225926,1894012,1499,1195063,837,2.6677716574847,69.071274470147
47051,2772049,1500,61548,20586,5250,874,26112321,2030816,1500,1068647,898,4.2350008226665,57.359814559443
47020,2449519,1500,42637,14259,3732,621,26701498,1770832,1500,985456,949,10.702577888782,61.143939359079
47038,1986599,1500,54566,18246,4572,761,22758849,1925367,1500,945121,740,4.5882171279816,52.455306515781
47100,1827970,1500,44519,14889,3654,609,16604041,1251729,1302,833918,784,6.7726143650123,106.61535553998
47000,1558789,1500,73047,24420,5988,997,19356287,1606278,1500,987258,563,14.116377206186,79.998612393604
47010,1330509,1470,108706,36354,8802,1466,6221257,451780,1045,556787,214,3.7082033138624,234.29856269966
47039,1305898,1499,41987,14049,3582,597,17049191,1154674,1500,684983,635,4.6477529741647,78.755466191111
47092,1088399,1499,35361,11832,2958,492,16123647,948485,1500,660244,791,17.319154359813,92.310680080662
47180,1079369,1500,34528,11550,3000,499,13913907,1020526,1037,575566,771,5.2606017606236,83.941449143068
47091,1023484,1500,41565,13898,3696,616,19297349,998931,1499,661165,631,6.0732508493126,85.497611665063
47093,894080,1500,68736,22986,6120,1020,15864139,1743988,1427,760624,676,5.4712537751116,73.661409321602
47050,765533,1434,65880,22024,5526,921,8574298,455568,996,479873,270,4.1470667403796,234.16245591999
47213,718129,1500,26124,8736,2253,375,8451941,625393,1113,532209,860,2.5325363321512,20.901553127555
47200,514859,1499,33580,11223,2766,461,8092600,530113,1139,427221,572,9.2943916980214,108.98838443186
46902,484134,1422,144127,48202,12120,2020,5075945,444759,1029,478009,159,2.049694686841,226.42061304041
47073,293098,1500,35720,11949,3000,500,5936587,238567,1500,285722,205,4.549880565822,119.51124876511
47074,252176,1500,51327,17164,4230,705,6387072,340977,1499,330935,204,4.373759975433,145.99520094322
46911,227174,1499,66363,22200,5460,910,4578926,244791,1003,288937,148,7.0177009788309,259.60778558255
46960,223297,1500,53701,17966,4446,741,4577888,228932,984,224641,154,1.949161161091,178.07265100148
46919,204499,1500,91990,30762,7800,1299,4987954,293924,1003,345434,180,3.3222775107051,366.90890372133
46920,188382,1499,135904,45465,11076,1846,3959427,408252,1006,421921,143,18.737803183454,319.4985029438
46917,169439,1498,77712,26001,6281,1046,4498497,224839,1025,240734,153,3.3477669923809,302.64397165756
46913,129948,1500,50573,16919,3888,648,5061564,200552,994,192451,206,5.6550096599105,198.84539047114
46936,128579,1500,118177,39522,9681,1613,3069150,280039,1008,301212,141,3.5743691702287,222.64194062525
46928,128463,1500,78878,26375,6294,1049,3480536,221113,1004,261002,147,2.9975365249047,248.11597216495
46935,119937,1500,161310,53949,13080,2180,2707134,418324,1001,338238,142,4.5588771328996,403.8925234037
47040,114944,906,9460,3165,708,118,3410307,64466,856,118283,119,2.4772786134993,34.279958640643
46933,109229,1500,137636,46032,11412,1901,3493256,276593,1002,315761,138,4.1150020454177,311.23880077369
46942,107659,1500,94911,31746,7566,1260,3052906,249094,997,251909,128,5.5978892691559,333.6418367097
46947,84588,1427,42975,14370,3774,629,2957260,130765,992,161106,167,7.0079949779918,233.15116708026
46934,73843,1500,75567,25278,6330,1055,2888735,206097,1000,210786,111,6.9230329753938,258.80531919631
46929,62979,1500,73982,24741,5844,973,2564272,158027,996,191187,98,5.4097696444417,220.16952145136
46950,57711,1500,27422,9173,2196,366,2888532,123083,1019,159092,94,9.0250238246536,218.28179429638
46930,56064,1499,59926,20039,4944,824,2721505,154583,1012,185595,126,4.5548126770876,287.38095144707
46926,49979,1330,49433,16536,4080,679,2816665,125291,990,141070,122,2.8147353101887,128.02446066702
46951,47399,1428,53641,17943,4470,744,2470083,109194,994,169283,120,2.4015724429995,201.9669385936
46923,47082,1499,44210,14786,3852,642,2785224,111735,1005,148136,96,2.5122533685802,101.58456043035
46944,42071,1435,30698,10262,2562,427,2690247,122856,1002,146865,96,2.8201204133368,187.27368948128
46949,41599,1318,33659,11265,2579,429,2576573,95159,993,124784,113,4.1061867701915,149.27632740085
46952,41375,1319,24566,8213,1938,323,2333772,93159,987,110012,94,10.308664904245,165.23022236298
46940,39759,1393,39760,13302,3017,502,2397453,99969,1002,135179,107,1.8896332421746,171.38275603953
46906,38363,1260,32733,10946,2688,448,3089696,96025,997,130422,108,2.4543824794386,175.95488094571
46903,34253,1426,40689,13616,3270,545,2469582,110819,1002,131848,120,7.809195845928,150.43194374604
46939,32729,1363,16824,5628,1332,222,2060001,77089,988,112799,80,4.8563848084028,112.92182031726
46922,31798,1437,25704,8593,2004,334,2551919,95918,1012,114972,107,3.2446100257397,129.94443870413
