room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39549,2469,1019,19752,6566,1432,239,13598684,17125,1080,42867,31,1.8554236534904,40.181067976747
39548,2419,993,19356,6441,1420,237,13191231,15484,1039,34581,32,9.1126192945568,42.180329968276
39605,2398,989,19365,6416,1403,235,13152078,15364,1030,36069,25,3.1746691499948,43.318029294798
39580,2366,994,19044,6327,1362,226,13171866,15314,1056,33799,30,4.106492742683,41.400424410903
39630,2315,1017,18675,6166,1337,224,12429425,15935,1069,37245,28,4.4156907075209,51.958942907463
39560,2216,994,17846,5890,1273,214,13673213,13224,1063,31313,31,38.7783654212,40.957847655362
39582,2196,991,17772,5858,1271,212,12191373,14149,1042,31938,22,4.107289311219,42.561218531551
39598,2179,1007,17464,5806,1274,213,14352559,13634,1043,28419,21,4.0140583788012,41.26270193647
39589,2169,970,17243,5728,1243,208,13847104,13323,1017,30026,25,5.7847221465589,38.344417663562
39597,2119,1004,17055,5644,1232,207,11297361,15035,1055,32075,36,6.2593104523092,38.896670288922
39551,2116,1050,17084,5673,1256,209,15350308,12664,1044,27364,28,2.0624461051192,48.562631914106
40660,2109,1004,17037,5695,1242,206,25253026,14317,1027,13711,85,3.0062410712294,41.306621240524
39603,2105,1018,16990,5605,1225,204,11907171,14972,1050,32044,35,3.7658894218967,44.089465066708
39604,2072,1005,16749,5521,1209,202,11621295,13240,1053,31510,34,1.1851850786203,40.997045729495
39610,2048,996,16327,5423,1190,198,13802782,12496,1049,29204,25,8.0809507369996,42.832136764958
39626,1956,1009,15703,5176,1153,193,11030294,14343,1055,29879,20,4.1278463430086,44.162392060651
40466,1947,995,15691,5245,1151,191,15368041,7879,1036,11692,33,2.1234145878574,39.542591836546
39583,1939,975,15787,5190,1137,190,13238536,11595,1019,26177,21,6.1019692979782,42.574922743395
39633,1939,1007,15670,5168,1143,190,12300652,12228,1060,27888,24,1.8762946739,39.758451201801
39584,1920,1002,15690,5098,1120,186,9571368,14447,1043,30269,35,5.7823819661526,40.241243494373
39649,1841,1011,14690,4887,1065,178,8295208,10245,1046,27806,26,4.4589297642366,45.487962495348
39636,1824,1013,14668,4832,1041,173,10330920,11502,1067,26273,23,1.2336055952402,48.613656927194
39590,1812,990,14810,4836,1014,170,10719340,11773,1044,28161,39,6.2191068573151,37.041117072536
39611,1810,982,14467,4759,1045,176,9756829,10817,1032,25144,18,4.0597345509951,46.678024755781
39588,1775,1020,14492,4710,1025,172,9892643,11591,1062,27848,17,1.7750255134152,43.238520996683
39579,1774,1028,14461,4683,1040,172,8876105,14091,1092,33452,27,7.0787763022453,41.489044178056
39620,1736,981,14214,4647,989,166,10546885,10244,1022,24170,29,3.0483162654876,38.105091687567
39639,1730,973,14259,4615,994,166,9497378,12466,1027,25387,27,17.021541506715,36.959798028142
39651,1719,1006,14109,4552,988,164,9475375,11269,1061,27826,25,2.6070540512445,44.106876170841
39652,1707,954,14108,4564,990,166,10273844,11351,1003,26520,16,4.1096933819831,43.504869366461
39627,1705,973,13911,4505,981,166,9280992,10823,1030,23474,17,2.8219426099092,37.366498154466
39673,1703,1031,13805,4544,986,166,10287343,11429,1092,25072,24,7.8668624399047,47.052211618231
39654,1689,1009,13813,4466,992,166,9280375,10868,1057,24692,24,1.5472219785486,42.670560963864
39615,1681,982,13584,4474,958,161,10640275,9436,1027,23680,29,6.2501610224024,43.350999319935
39585,1669,1000,13579,4408,956,162,11225377,12291,1051,26092,30,2.0898051214753,39.188135591294
39606,1664,983,13735,4449,968,161,9104913,11699,1031,28098,23,7.5005697742594,39.111155787327
40255,1635,1037,13117,4361,954,160,15786179,7547,1031,12512,26,4.0896281060982,40.26315868736
39697,1605,991,12990,4281,908,151,8441179,7485,1027,21075,13,4.7696152880317,40.547064802186
39607,1605,952,12969,4239,923,156,9917009,10993,1017,24194,29,5.7405324679983,37.403740196639
39568,1586,929,13034,4209,926,155,10454086,9137,987,20485,18,3.922634568082,37.710219678207
39676,1584,994,12905,4172,892,148,9632860,10893,1048,23955,17,5.6179912859964,41.094528279412
39609,1580,992,13015,4177,917,154,10247323,13304,1043,25684,31,1.8499950365865,40.84565049451
39684,1580,934,12800,4187,922,154,10608582,9403,998,21339,23,6.7179682154082,37.190091285182
39885,1579,994,12706,4228,914,153,8830055,7006,1031,15528,19,4.6736038686952,41.502172836666
39608,1553,1003,12954,4140,888,148,8725706,11644,1052,26633,37,1.1706050510365,40.970301523357
39595,1497,991,12334,3924,827,140,7628349,11198,1036,27192,18,4.0666497238503,36.793301894548
39666,1494,979,12151,3976,857,145,9911704,9372,1021,19173,15,5.140010045601,39.591265633943
39592,1489,961,12416,3975,859,145,8868909,9969,1016,23665,14,1.7395175274427,35.065637925279
39543,1481,961,12257,3934,833,142,7879228,8268,1019,22649,15,12.863417806125,37.469383463924
39581,1464,995,12295,3888,828,140,8683285,10379,1034,24950,19,4.4646649564246,45.610820524629
39594,1459,974,12083,3896,834,141,8979018,9135,1012,21376,18,1.5854918071109,36.897590869352
39591,1459,1003,12056,3845,837,141,8999267,11671,1060,26326,22,2.375015545361,34.778215892634
39655,1459,995,11853,3869,849,141,9721273,8439,1043,20317,30,4.1275169944502,40.855635499527
39668,1435,995,11796,3819,843,141,10388289,9309,1037,21502,18,7.8628706500053,44.258096220769
39653,1435,975,11881,3835,841,140,10701132,9279,1028,19465,18,5.8078118396326,40.011221540958
39698,1409,979,11683,3753,835,139,7588627,8203,1013,20825,14,7.3250037336331,38.97922343404
39723,1404,988,11432,3751,798,133,8455494,6857,1020,18151,22,5.4264034810909,43.522574361854
39643,1395,970,11360,3710,784,133,9141873,8090,1015,18939,23,8.2597521451592,46.860962685564
39623,1395,981,11755,3720,815,136,9112311,10459,1026,22166,18,1.8617091407049,44.018721587691
40543,1390,985,11173,3730,834,139,13022512,5935,1023,8664,30,4.5278699182893,34.862196814836
39729,1389,933,11334,3709,794,133,10904516,7651,991,17810,16,2.1082077275407,37.410216377564
39677,1383,946,11436,3669,796,133,9396205,9272,999,21494,14,1.7847469198149,39.153804851608
39862,1369,988,11102,3646,805,134,8037740,6041,1032,15717,23,9.5365181229566,40.057336201459
39740,1361,957,11255,3626,791,132,9249757,8224,1003,18460,10,19.154681034017,39.271140759122
39687,1359,965,11466,3623,795,133,8374046,9357,1020,20571,13,5.4516423188678,38.109297800373
39658,1359,976,11436,3596,769,130,8155440,10007,1027,22602,15,3.032991096689,38.864582443927
39730,1319,947,10831,3515,766,130,10385247,7962,991,17540,31,3.9667590606649,40.690891729247
39613,1312,981,10698,3458,744,127,8263530,7881,1017,20626,15,2.190566294067,38.651126058886
39692,1304,928,10761,3481,762,128,8486763,8368,988,18042,13,11.229379767892,39.589131563411
39644,1303,929,10695,3471,742,126,9728312,8247,1020,17105,20,2.8343755068903,35.3307838195
39804,1277,971,10313,3391,736,123,7305095,6778,1006,15351,13,4.0219522080835,38.194030196898
39717,1273,963,10450,3364,725,119,7889534,7358,1004,17128,18,2.0397247227635,37.840495561035
39667,1265,977,10448,3329,735,123,8192173,8798,1030,18939,32,2.2559942369013,42.520859508994
39685,1255,966,10434,3307,688,118,8679135,8274,1016,18307,10,4.8871183180277,40.391088163334
39681,1250,955,10266,3279,726,121,8677442,8642,1010,20212,23,3.131878213523,37.666278835861
39734,1250,912,10252,3328,730,122,7867656,6868,972,15832,20,3.9564637573924,35.582429136357
39683,1243,954,10203,3274,707,118,8021024,8052,1017,17551,25,2.8433297258129,40.009764690209
39712,1241,962,10188,3292,725,121,7256020,7273,1010,17417,17,3.0860330413143,39.666717711856
39707,1235,961,10106,3273,720,120,8315133,6753,1016,17008,9,3.8657870031257,36.925951950966
39845,1207,1016,9849,3212,667,113,8623047,5980,1047,14572,14,1.1514334688075,41.444468369067
39661,1203,980,9925,3169,679,115,8857794,8026,1024,18832,22,2.2795254598018,37.465545401016
39700,1196,942,10031,3184,699,117,7756967,7587,996,16483,20,2.5331833474809,36.415790716214
39702,1194,971,9733,3147,667,112,7248964,7818,1007,17714,18,3.1823289347006,37.088568711088
39593,1192,963,10192,3148,688,115,8729690,9500,1018,18485,16,8.5704148820483,33.846613189238
39628,1185,984,10068,3153,688,115,7803447,9343,1034,20119,27,5.7309969926795,35.299856685594
39745,1167,936,9683,3097,680,114,7590604,7306,1001,17487,23,1.6273462744861,37.310829237863
39561,1153,976,9792,3052,655,111,8391067,8553,1017,20108,23,6.9832564641546,36.431872802356
39711,1150,983,9665,3032,666,111,7550832,8574,1020,18514,28,5.3323282440645,43.804649432134
39671,1148,955,9695,3049,651,110,7647557,8432,1010,18252,22,1.9084970754348,36.873480885544
39739,1146,946,9431,3051,652,109,9054556,7992,989,15162,13,6.2248177556411,35.283669549768
39648,1145,982,9685,3052,655,113,7108798,7938,1022,17838,15,4.9180577254861,39.061129856424
39695,1141,946,9412,3031,656,111,7764056,7377,1002,18558,29,8.2091529056611,38.893577511115
39716,1139,964,9460,3005,635,108,6793791,7544,1009,16610,14,13.165701634167,34.807635132084
39619,1124,950,9299,2969,658,111,8599638,7973,1005,15845,20,6.109754100642,36.562150415447
39629,1120,991,9409,2968,650,111,7754333,7978,1031,17125,25,3.093485778515,34.565265558991
39765,1110,972,9275,2963,638,106,7212030,6524,1014,15930,19,2.5329071762943,35.885355696847
39618,1106,976,9536,2948,627,107,7226300,8824,1022,18011,16,4.1048200812441,39.00481808322
39599,1101,976,9034,2936,643,107,9444501,6720,1014,13756,28,3.7654965133444,34.330920235154
39850,1095,1001,9017,2924,617,102,8236055,6448,1038,13894,13,6.6035982174747,36.823962422582
39718,1092,961,9045,2901,628,105,7617424,7494,1006,16607,21,5.0816503311911,37.888969132473
39622,1085,956,9256,2886,616,104,6928040,6897,1000,16301,15,3.3103351712986,35.494472517408
39761,1074,972,8784,2847,614,103,7328681,6537,1003,13034,13,2.1015645149232,34.0518880209
39678,1061,983,8977,2803,619,104,6794371,8229,1035,17926,29,7.5353969443299,37.281718937635
39674,1059,977,9040,2797,599,99,6848173,8480,1027,18444,19,7.5115120743128,34.945398620014
39713,1059,955,8813,2815,611,102,7252691,6661,996,15030,23,2.6127775411879,37.756836302483
39749,1055,944,8704,2799,606,103,7337359,7504,1007,16484,16,4.3577423274418,40.539124363284
39555,1047,977,9018,2759,591,98,7107988,7811,1034,17914,11,3.3162056111256,34.415734405681
39665,1044,996,8850,2781,608,101,7450381,7293,1022,16436,12,1.868087687071,36.429286780786
39803,1039,994,8742,2765,601,101,7628265,5751,1033,11841,15,1.2102479354066,38.902952472499
39838,1039,975,8563,2767,601,100,7825173,5826,1016,12874,19,8.4229591765069,35.666703643793
39577,1034,980,8702,2724,559,95,6857761,6979,1024,17076,9,1.0476816486478,34.082172275333
39735,1030,942,8626,2740,600,101,6698554,6039,986,14549,14,2.2851677691016,40.832804113415
39843,1029,1007,8477,2727,587,98,8731370,6011,1022,13401,22,2.1263030356705,40.14516362559
39714,1029,930,8672,2740,592,100,6620436,6432,985,16200,18,10.31730658813,38.095918677701
39709,1025,1009,8584,2696,577,98,7689499,8053,1051,16367,19,3.5582033043558,40.725606771026
39647,1024,998,8688,2686,555,94,7172082,7087,1050,18415,21,3.1148587148096,40.682640740929
39725,1024,973,8487,2703,573,97,7322063,7162,1021,16399,19,2.3396024190076,38.911781885749
39688,1020,946,8607,2718,580,96,7011460,6332,998,15884,15,10.559099491451,41.090364210657
39645,1019,982,8553,2692,567,98,8430044,6887,1019,16526,30,3.1428297354777,36.867644057323
39621,1018,960,8711,2691,583,99,7101068,7548,1009,18816,17,3.5220578651145,38.021999259577
39662,1017,966,8707,2695,559,95,7250391,8187,1006,16732,17,2.3051672657908,34.754566492531
39869,1010,1013,8370,2687,572,97,6814792,5504,1048,12982,21,4.7164736191121,40.571350507874
39657,1009,976,8649,2651,535,94,7609981,8742,1027,18553,24,4.2949372502426,37.428565329998
39762,1003,996,8271,2668,566,94,6554442,5662,1026,13875,10,6.2394422730681,38.947983342853
39722,997,930,8371,2632,551,95,7938629,7703,1001,14997,16,3.6359372526935,38.078566561263
39672,994,994,8502,2642,546,95,7449307,8215,1026,16995,22,5.4041621601654,37.572248915526
39682,986,968,8231,2580,561,94,7495453,7227,1021,17855,18,3.427303668363,39.693038270258
39664,980,999,8351,2607,577,97,7107118,7648,1044,16793,25,3.8343633392959,37.227837328834
39679,976,970,8227,2581,545,92,7280595,7349,1010,15153,17,2.4036929947903,34.819718541488
39689,974,984,8409,2563,568,94,6910579,6891,1034,16298,16,1.9669579438294,54.796602810337
39693,974,970,7985,2587,561,94,6790142,5390,1012,11989,15,3.6221770158275,33.014342200926
40019,964,1010,8006,2574,570,95,10460405,5627,1022,10394,20,3.0458866589857,41.068267265715
39624,963,986,8073,2532,525,89,6606153,5643,1020,13185,19,3.2538659709193,36.586572255893
39669,962,949,8323,2574,560,94,7087829,7875,1001,15507,11,3.1439500151234,34.07477058732
39720,961,960,8205,2535,559,93,7680054,7385,1017,15890,19,7.0786193317275,37.934152345909
39746,957,935,8091,2558,548,93,7566514,6803,989,15815,22,7.5010378174095,34.666730027519
39839,954,987,7876,2535,535,90,6135885,4996,1026,12476,16,1.0562478111204,40.101603827422
39779,954,967,8017,2528,548,91,7006137,6089,1004,14356,17,5.5326425424173,36.982202345778
39694,953,991,7936,2508,544,92,7856665,6686,1027,16821,18,1.7085842808831,36.526130873926
39858,939,991,7943,2484,551,93,6393475,5815,1046,14271,20,7.4166395342222,38.277420946643
39558,938,927,7840,2476,530,89,7842352,6256,987,15374,14,5.1443568495626,32.421155750607
39660,934,949,7921,2423,529,90,6125120,8278,1024,16889,12,13.568115364298,33.23394462066
39600,933,958,7995,2443,546,91,7068272,7964,1006,17176,20,5.7117682600203,35.482699705952
39947,933,976,7731,2491,549,92,7499450,5226,1013,11199,20,5.3977425771619,36.906556199872
39733,932,940,7669,2445,521,88,7038837,6370,1006,14515,25,4.349007758134,35.16488777017
40029,931,949,7639,2489,532,88,10670328,4999,1000,9570,29,10.723300063674,35.794650672112
39743,922,972,7667,2440,515,87,6905061,5791,1009,12772,17,5.5321779384299,35.916948536221
39708,919,971,7958,2430,516,87,6936057,6881,1022,16707,20,2.5668588846436,43.721198560827
39823,914,969,7599,2423,518,88,6017268,5321,1012,13117,14,3.1419671661679,34.289638968817
39614,913,969,8109,2437,512,87,6987266,7908,1009,14732,22,3.3939548612478,36.039614039819
39889,911,1002,7491,2385,524,90,5146428,5421,1040,13955,7,20.392176487715,36.71057783551
39690,905,933,7572,2414,517,88,7256834,6594,980,12851,9,6.2563212405276,36.178666752506
39736,899,939,7894,2403,510,86,7114502,5741,978,13983,20,6.371215475288,34.251950749537
39826,894,974,7462,2384,495,84,6728814,5499,1014,12730,19,3.4221497090109,39.439028524668
40749,889,988,7175,2398,507,85,8116985,3868,1014,5170,33,2.0098597105608,28.847163608236
39751,881,941,7447,2323,518,86,7241088,7023,982,15621,16,3.1419975305334,35.611717593438
39638,873,963,7524,2331,516,86,6367678,6305,997,14452,23,6.7177122752223,32.258913569704
39686,873,941,7335,2309,493,83,6658093,6334,984,13529,18,1.5870052128108,36.767284606121
39703,869,981,7198,2269,469,79,5805022,5631,1029,17127,14,3.0359058663125,38.351412658982
39567,868,948,7414,2311,488,82,6848837,5942,1004,13847,13,3.0043198220058,35.522411407767
39821,868,963,7188,2309,495,83,6275890,5270,1002,13463,13,4.38462134269,36.319357462832
39768,867,972,7512,2285,489,82,6213484,5520,1013,13739,20,2.9169228207759,34.863403448221
39775,866,1005,7281,2266,486,82,6268983,5927,1031,13141,9,1.9065849475429,41.00246393333
39670,860,985,7314,2258,493,82,7181104,7971,1039,15216,11,2.6873235741055,35.234806843226
39748,851,979,7189,2244,488,83,6482521,6200,1033,13805,21,4.0609891370883,38.328545054186
40615,844,993,6762,2250,498,83,7309671,3579,1023,6382,15,4.1278998830244,32.956077012841
39696,844,937,7171,2234,461,78,5044121,5404,994,14930,8,1.5618825281715,36.359824568604
39546,841,953,7234,2204,463,78,6173559,6804,1001,15394,11,6.2507183053673,41.627650022654
39846,841,979,7483,2230,492,83,7295035,5533,1017,11492,24,6.0726401983393,38.815049377382
39659,840,951,7277,2220,491,81,5970695,6835,1008,16030,20,5.4254066876069,35.727486990477
39866,840,1000,7087,2210,487,81,5758343,5366,1048,13042,17,1.9054792629121,39.136797031307
39732,838,921,7106,2207,483,81,7026414,5708,970,14387,19,2.8617734994366,34.536784471306
39637,835,966,7167,2183,466,78,6053206,6667,1011,14526,18,1.7891248912847,39.542790856128
39747,833,942,6943,2182,457,77,7131595,6320,997,13309,18,2.4022496542593,38.45404624634
39789,829,964,6923,2201,471,80,6061600,5151,1003,12667,20,3.1128609659584,38.623601164576
39780,829,972,6994,2169,461,79,5645972,5202,1001,13333,15,3.6151329227533,37.825936826889
39836,826,968,6951,2201,469,78,6389162,5362,1004,12701,12,3.9133195554712,36.180746082154
39727,813,986,6964,2166,460,79,6332960,5295,1020,13607,5,8.2112867409701,34.598066253308
39616,811,982,7367,2147,475,79,6013063,7806,1040,16558,19,2.907695164822,46.83416452008
39675,811,974,6764,2136,455,77,5754910,5621,1009,14360,18,3.6189593738647,36.248578780281
39772,809,975,6909,2150,469,79,5497634,5215,1003,14225,21,2.0573201045681,35.149204643678
39840,804,984,6723,2116,457,77,6210426,5274,1029,12176,9,4.1122914507316,35.611266439804
39699,802,964,6781,2115,451,77,7341910,6026,1010,13381,28,1.0949889666261,33.880202439065
39731,789,955,6695,2095,458,78,6290600,5656,995,12423,26,2.0279697369572,32.819450971183
39701,785,952,6835,2045,425,74,6534163,7602,1017,13916,20,2.8385395723614,33.503148695252
39769,784,991,6692,2013,431,73,5992111,5024,1027,14811,17,4.4387549975018,34.623333988673
39784,774,954,6461,2032,448,74,5666556,4853,995,11787,9,5.5738926759586,33.418001448063
39865,768,968,6616,2003,409,71,5626066,5489,1011,15439,14,5.0338274266826,35.827954007948
39868,767,990,6538,2024,438,73,5315020,5039,1031,12342,15,8.9309218684458,41.864504727829
39742,766,911,6671,2008,429,73,6601852,7461,973,12693,13,6.1633690277285,28.038262346003
39641,763,984,6924,2016,443,75,6011171,5853,1025,14494,19,4.3524064403651,38.643423125516
39635,752,975,6657,1965,438,74,5476848,6551,1026,14504,13,3.8664320243975,34.557761363185
39544,751,966,6495,1971,406,68,5930748,5557,1023,14387,19,4.0894468399836,35.481281719046
39915,747,976,6262,1980,417,70,5696548,5334,1012,11590,11,1.2811594927575,33.385999871722
39796,745,997,6364,1967,414,70,5962392,5578,1036,11717,9,4.2097917031048,37.74405941469
39813,742,977,6320,1960,425,70,5778638,5111,1014,12153,9,4.9799681114182,35.326221728394
39857,740,971,6136,1937,432,72,6205964,4988,1034,13531,13,6.4884209972476,39.796533675625
39642,740,968,6758,1949,422,72,5275421,6891,1013,15054,14,10.330653873548,34.986085782177
39781,739,969,6982,1945,428,72,6190802,5832,1006,13914,9,3.8333161597415,28.455512396985
39795,736,968,6111,1937,427,71,4985351,4717,1009,13498,17,3.8757934722552,46.70119450402
40183,736,976,6079,1952,415,69,6906248,4236,1011,8875,14,4.1876820123165,35.448576637954
39719,734,976,6254,1902,428,72,5513264,6131,1011,15297,17,3.8931348040028,35.562576142724
39783,734,947,6160,1918,411,69,5315110,4426,997,11059,11,2.3279111380857,36.099871088742
39808,732,953,6328,1934,420,70,5985616,5102,1004,12995,14,1.8704595226682,35.817174732881
40777,729,985,5883,1965,432,72,7137420,3120,1002,4576,48,6.9389384937474,28.0670911146
39565,729,1000,6196,1931,410,69,6495777,5197,1033,12302,22,7.8630701179085,34.608764439434
39797,726,966,6326,1917,402,67,6303918,5030,1013,12027,17,2.6266141900414,32.777145063914
39982,725,989,6088,1932,421,70,6245130,4285,1016,11037,10,1.4823685305487,40.906536311246
40045,723,981,6073,1914,404,69,6052861,3886,1017,10587,13,2.558300110627,33.478667017685
39724,717,942,6255,1875,396,66,6583570,5596,1004,13892,12,5.7621984579053,34.430093545678
39923,716,978,6143,1906,394,66,5200965,4608,1023,11356,13,8.2007506284113,34.006546466518
39737,706,952,6156,1871,388,64,5160898,5357,1000,10900,9,5.2265885510695,39.333849370155
39875,706,988,6024,1866,410,68,4557907,4294,1036,11475,6,4.8699190736536,35.377359112846
40038,702,962,5855,1876,420,70,6396669,4080,1005,9296,15,2.1007037107722,44.952427392819
39841,702,988,6178,1865,393,66,4847478,4592,1024,12540,15,7.702562700001,36.556256526276
39766,702,962,6232,1860,413,69,5201048,4972,1001,11630,12,3.0188316447717,34.928629794233
39793,701,961,6015,1834,390,65,6264287,5346,1006,13537,14,1.819910134464,36.8714492152
39898,699,992,6007,1848,388,65,6040395,4377,1035,12138,9,3.2124543444634,40.119703443154
39842,694,977,5901,1829,401,68,5325632,4756,1025,11476,14,7.312304883959,33.442848962503
39943,692,984,5775,1823,405,68,6011182,5006,1021,10232,11,14.463011857677,33.291047795823
39741,690,939,6044,1797,372,64,6459433,5750,1012,13076,11,3.1644105189052,32.749656031456
40177,689,977,5684,1841,385,66,6008148,3639,1006,7817,20,6.0984057624595,36.867110760642
39634,687,956,5925,1807,385,64,6674002,5902,994,11766,23,4.5224889934249,33.04063350762
39680,685,952,6118,1774,393,66,4885581,7167,1012,15662,15,3.3591040306151,34.760325534991
39710,683,973,6177,1789,361,62,5366182,6540,1017,13983,12,7.8373637597331,31.381749239516
39728,682,944,5831,1778,369,65,5759903,5472,990,11118,12,2.8010070436137,33.47797631571
39794,679,957,5733,1778,374,64,6178948,4939,1000,11520,14,2.8613318190093,34.857523984758
39887,672,984,5699,1766,381,64,5077096,3846,1028,11798,19,5.0794334395284,36.082003524722
39940,671,983,5681,1775,388,65,6141416,4437,1030,11040,13,2.7344399635838,37.874494678656
39640,670,988,6146,1749,366,61,4721972,6075,1030,15834,20,5.6135076659195,33.199802829793
39849,670,989,5866,1762,378,63,5780529,4764,1024,12457,19,1.9339714499811,35.834876839139
39818,669,963,5816,1777,377,64,4899972,4622,1011,11948,21,4.7863745691865,32.788186349721
39806,667,982,5974,1761,374,63,5382021,5315,1023,13452,10,1.2531349618145,35.431866579513
39936,666,989,5649,1755,369,63,4935976,4272,1020,10828,11,3.1580695943089,33.343602296041
39663,664,954,6008,1714,394,66,4643512,5622,1010,13938,9,2.446437475886,34.9618440689
39945,661,989,5555,1734,377,64,4631935,4432,1030,11502,13,1.6319816303644,32.933347916705
39876,657,990,5574,1715,376,62,4507785,4232,1024,11704,9,3.6729152033231,35.911487300846
39767,657,961,5656,1723,373,63,5157897,4940,1006,12352,8,2.5394002503812,32.971449987395
39825,656,958,5671,1731,376,63,5552859,4311,1077,9751,13,1.1063038865663,35.59094611605
39896,653,960,5580,1734,379,63,5030366,3894,1017,11431,11,6.8621061203831,33.904836951219
40722,652,980,5268,1754,380,63,6132503,2495,1001,3864,21,7.8367665387783,27.627066039269
39847,650,1000,5758,1713,361,62,5788048,4956,1038,12887,16,5.1128310889048,37.626534331775
39763,648,968,5696,1679,365,61,5585541,4817,1013,12834,11,8.220792000647,36.072729626931
39554,646,961,5578,1706,366,61,5528278,5029,1000,11736,12,2.684656392395,32.87672335998
39863,646,1001,5765,1691,346,58,4303725,5214,1045,13013,9,3.0743315996332,42.089925085902
39955,643,970,5428,1692,360,60,5416015,3924,1020,10737,8,8.1859316022377,34.839337837315
40115,643,961,5335,1709,371,62,4998295,3383,1004,9799,12,6.9945992560987,34.008790372642
39872,639,996,5546,1696,342,61,5196409,4538,1045,11437,15,10.555777824525,39.569686576398
39758,637,976,5659,1654,359,62,4985369,5422,1007,12997,15,4.3391177293471,41.520602466417
39906,636,982,5465,1683,361,61,5441959,4640,1024,10986,13,9.1205027221103,35.75215886404
39954,635,974,5384,1685,354,60,4579716,4081,1024,11180,12,3.3433894449192,33.458137499079
39787,634,970,5600,1655,361,61,5643005,4310,1022,11765,8,2.3950765901779,31.188931963781
39612,633,944,5520,1649,336,56,5320828,4991,988,12232,12,2.0657357599344,33.165677438864
39799,630,973,5460,1653,344,58,4981970,4789,1021,12185,14,10.233983477441,35.56735215974
