room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1386,96720,32355,7371,1226,47371180,5175949,1500,14012071,92,3.2634362139605,49.328275501562
48275,96229670,1500,184594,61744,14490,2415,101494344,19815282,1500,18641707,649,6.5400953855443,63.283893279557
48581,88295599,1500,46665,15609,3558,586,70071482,2534935,1500,10627208,971,0.8818478511009,49.033787810643
48583,86895999,1500,83380,27885,6568,1091,74699148,3013516,1500,10716149,865,11.457540601364,65.679375422271
48595,84778799,1500,134783,45084,10809,1797,26632855,4236132,1500,12246938,801,8.2682640895653,81.897486736522
48273,79390499,1500,261937,87597,20718,3451,59776739,14704860,1500,16360309,476,3.3815937726181,63.073388728906
48625,78030701,1500,366341,122496,28848,4808,38659931,6791249,1141,11123395,540,2.5304522125926,96.056561790701
48294,67289657,1500,268649,89868,21432,3572,82380134,16376666,1429,13795926,521,7.2660274807845,101.27806608613
48274,56085202,1500,328153,109751,25944,4324,78589386,13481202,1500,12887356,441,28.160604023554,114.44078649396
48293,51029919,1500,268362,89748,21654,3608,64200284,16828423,1500,11339129,589,3.7390920562987,63.019813918507
48272,47173144,1500,398997,133448,32022,5337,95618434,15691516,1500,10736809,383,4.3339249347286,37.825297217135
48297,43054599,1500,419072,140148,33882,5646,61760159,14263227,1152,9142192,396,7.3887367958396,82.288660873027
48271,39454299,1500,288802,96564,23490,3914,69387160,14448748,1499,8955817,404,11.626999608705,43.97703770093
48403,27858599,1500,241908,80901,19620,3269,58577540,10501609,1163,6306408,364,6.6883743157918,44.155068652609
48295,20963699,1500,309874,103632,26184,4363,44659758,9790643,1311,5899898,303,4.544474869296,59.883229299206
48404,20593578,1500,392411,131250,32106,5351,56070454,7926160,1111,4621609,251,5.8290128207765,59.063668648633
48296,18841829,1497,397893,133077,31884,5313,73439393,10402040,1170,5233829,267,5.0565837729161,53.398788233936
