room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37690,1311,1084,11447,3541,786,131,18525764,13186,1021,22300,31,1.404156982153,28.476655223739
37642,1307,1103,11424,3533,780,130,18897922,13619,1036,22472,34,0.60096913538404,32.018828031433
37683,1307,1105,11360,3534,780,130,19641554,13293,1014,22736,32,3.4824425793855,29.933620617806
37682,1296,1116,11172,3503,774,129,19202246,12596,1013,22162,44,6.3527631812116,29.894622355227
37678,1290,1093,11139,3483,774,129,847547428338,11970,1007,19494,35,1.3260454376163,31.2558541292
37628,1287,1243,11164,3478,768,128,16925038,14280,1154,24892,47,5.1311862044954,32.755528052298
37661,1283,1115,11103,3468,768,128,17788468,12616,1006,22068,22,3.4433250898892,27.958950836032
37766,1280,1074,10939,3456,768,128,26902409,11748,1030,20401,34,2.6650312021334,28.149341164338
37648,1277,1072,11139,3452,762,127,17784702,13625,993,22665,19,7.1743510306803,28.195185179039
37663,1275,1096,11027,3446,762,127,20336041,12508,1018,21912,40,3.3947346656905,33.730929788908
37632,1274,1127,11121,3443,762,127,17083884,15102,1010,23505,27,4.0423083172011,33.221664668218
37626,1258,1065,11054,3401,750,125,16736050,13266,1014,23011,38,7.7590343252219,32.523372723488
37635,1258,1118,10914,3399,750,125,16592001,13711,998,23296,36,1.2531817524258,28.792667220784
37694,1251,1061,10854,3381,750,125,17417021,12679,995,20864,25,1.2906621729814,26.204633482982
37698,1251,1048,10711,3379,750,125,46580945,10401,1001,19444,42,3.2424123385093,27.504879577591
37731,1250,1078,10885,3378,750,125,18900737,12754,1012,20033,35,1.1851070678628,31.331395054226
37768,1245,1055,10896,3364,744,124,67561204,9795,990,18575,22,5.0390359031428,26.098056241787
37729,1224,1043,10468,3306,732,122,49146436,10067,1022,18078,24,2.6944057262777,28.231616244709
37686,1224,1067,10786,3307,732,122,18460799,12400,1000,19184,30,9.0210680228687,28.834677134995
37684,1221,1092,10633,3299,732,122,19915800,11724,998,20443,36,1.724842960136,28.853480754849
37667,1206,1052,10695,3259,720,120,15997375,13374,990,20756,34,0.62703587547516,27.189121673716
37673,1202,1082,10661,3247,720,120,16266014,12287,1005,21478,27,2.8292713551292,27.348946237374
37706,1192,1138,10504,3221,714,119,22928713,11630,1009,21204,24,0.85616591839061,29.137088011582
37730,1184,1037,10333,3200,708,118,16936645,11374,1001,18528,33,1.9893848468617,23.510189246068
37640,1180,1069,10407,3186,708,118,14766507,13196,1013,22361,29,4.5530395331647,29.712279921673
37675,1180,1149,10373,3188,708,118,17941468,12398,1030,20695,34,6.2544666197131,28.800256413829
37738,1171,1037,10178,3165,702,117,18024973,11263,1004,17171,20,6.8879918674255,33.139660815196
37653,1169,1115,10255,3159,696,116,18155900,11433,1022,21362,30,1.7136542490353,29.048786063096
37719,1152,1079,10149,3113,690,115,18231297,10743,1000,18598,31,1.8354922925601,26.883783922355
37712,1149,1097,10210,3105,688,115,16085971,11900,1012,20149,44,5.2457608623435,29.464769844352
37794,1146,1065,10040,3096,684,114,31317628,10044,1012,17718,29,9.037001663798,29.779814820469
37723,1144,1105,10119,3090,684,114,15832302,12175,1018,19652,28,0.87149916201766,37.605460026176
37665,1139,1117,10175,3078,683,114,16360887,12415,1012,21186,27,12.083290976218,30.793143223853
37741,1139,1096,9895,3078,683,114,17446930,11304,1014,18230,34,2.6425754756943,28.629367959841
37691,1139,1144,10155,3078,681,114,15983477,11623,1029,20831,31,8.0423764118475,29.502846788587
37669,1133,1099,9996,3063,678,113,15114972,11552,1009,19773,32,4.6903406779301,29.044602088064
37725,1132,1086,10021,3059,678,113,18004522,11498,1020,19572,28,3.5171270061814,29.129816904569
37676,1127,1068,10018,3048,672,112,17974231,11309,1005,19280,32,1.5557668897137,31.130173924208
37674,1123,1084,10027,3034,672,112,16598284,12022,1013,19160,28,1.4586468800135,28.337792743001
37726,1120,1095,9868,3024,672,112,16632292,10519,1028,18442,38,11.012901093773,28.267731626014
37721,1119,1069,9952,3024,666,112,15928206,10714,1015,18798,27,8.3834711827032,33.404353345088
37662,1111,1092,9954,3002,666,111,15834495,11750,1003,18970,29,2.2229622531487,30.478844842767
37700,1111,1086,9955,3003,666,111,15430318,10825,1017,19479,44,3.6536083141116,30.656850430119
37672,1106,1063,9830,2990,660,110,14824326,11964,1001,19397,18,1.4771138500016,27.830219522587
37724,1105,1047,9695,2988,660,110,16972865,10606,996,17250,21,0.98314777556189,27.4588471821
37740,1105,1049,9844,2985,660,110,123325483957,9946,1006,17583,19,0.9903453912228,26.787449853333
37679,1105,1065,9862,2985,660,110,15165518,11096,995,19648,21,0.91604163027927,27.841406298802
37668,1094,1085,9858,2957,654,109,15031253,11773,1012,18535,23,2.161922240298,28.951387037576
37708,1084,1083,9707,2928,648,108,15348898,11756,1006,19148,19,2.2623557074184,27.994804615482
37664,1079,1047,9670,2916,643,108,14893851,10623,1001,19062,28,1.5371071668955,28.849578893146
37717,1079,1047,9697,2916,647,108,14482183,10642,1008,18361,32,9.5855985291925,26.588493007097
37680,1076,1091,9595,2910,642,107,16060070,10885,1017,18546,41,4.2659186017266,26.593561702776
37696,1070,1064,9595,2892,642,107,15047456,10456,1006,17843,33,3.420127959363,29.047576164166
37722,1065,1081,9423,2878,636,106,17987626,11623,998,18386,22,3.7966332567823,31.078847724287
37666,1061,1127,9674,2867,636,106,15268900,11789,1025,19638,25,2.7882065770994,31.855348951578
37714,1059,1073,9460,2862,630,105,14518912,11507,995,17771,33,6.1432300274239,28.72539853059
37745,1059,1089,9474,2862,632,106,14908343,10625,1018,17170,34,6.5081209333753,27.174331706813
37759,1057,1045,9296,2859,630,105,16124293,10368,1017,16559,20,4.1909788931841,29.934646067785
37710,1055,1051,9230,2851,630,105,15894735,9844,1006,17142,34,1.4390048891751,33.869104776036
37786,1054,1062,9443,2850,630,105,19698899,9729,1002,16908,23,3.1947808871208,31.643824448924
37713,1046,1059,9290,2829,624,104,15400481,10632,1015,17267,19,7.7149760147434,26.306609612886
37728,1045,1061,9494,2826,624,104,14648169,10908,1001,18723,26,2.5882042068658,30.295325973835
37753,1043,1091,9349,2817,624,104,13385006,10472,1002,17626,26,9.5909143742054,30.394310218072
37705,1042,1071,9410,2817,624,104,15486127,10166,1011,18028,21,3.0168645589079,29.678001071387
37697,1040,1020,9469,2809,624,104,15680270,10392,996,17115,34,3.0681173962062,26.941883674109
37689,1038,1059,9277,2807,618,103,17626436,10523,1003,17994,33,3.0621252174893,30.081690504595
37762,1037,1036,9309,2803,618,103,17271278,10628,1005,16724,23,10.994110835051,29.537805008105
37677,1031,1090,9221,2784,618,103,17874672,10382,1016,18592,51,1.957486532581,29.98305288995
37699,1024,1059,9296,2769,612,102,14565172,10525,1000,18222,23,3.1027242901744,28.991187033823
37761,1021,1083,9100,2759,612,102,15531470,9483,1011,16227,20,4.0697565313797,27.080843998682
37744,1019,1079,8950,2754,607,102,15054355,9440,1020,15678,34,7.2494882312366,27.934732004363
37747,1017,1063,9113,2751,606,101,15048057,10129,1022,15903,22,5.1754456053379,26.554976869501
37764,1017,1048,9213,2749,606,101,13247518,10900,1015,17343,23,3.771897608542,26.528149313896
37704,1013,1065,9132,2739,606,101,13741154,10119,1013,16827,29,2.270700028338,29.186546472864
37795,1012,1085,9045,2735,606,101,14980453,9701,1018,16620,22,7.7693353129326,26.786328687844
37703,1005,1035,9149,2716,600,100,13261966,10523,1000,17597,17,2.1201325466562,30.353021705244
37670,994,1035,9093,2687,594,99,12273153,10880,1018,18376,31,3.6144926202393,25.450218101188
37824,993,1042,8888,2683,594,99,23923582,9192,1006,14810,17,1.4653615216272,27.54519308195
37715,993,1037,8956,2685,594,99,12732487,11410,1000,16994,37,7.9876029084587,26.016289172402
37763,992,1043,8802,2681,594,99,16610503,9521,1007,15399,39,3.6492005934596,26.523498798113
37701,991,1043,9065,2677,594,99,12652935,10916,1000,17819,35,5.7796960694968,40.209426934215
37660,990,1088,9191,2676,594,99,13605980,10568,1003,17435,32,1.2466593841343,28.073372838854
37789,986,1034,8830,2665,588,98,17293729,9358,1005,15177,26,5.5627263926067,26.740728938343
37829,986,1041,8578,2664,588,98,15299081,8527,1009,14403,30,2.3270031940097,25.331816919985
37716,976,1063,8684,2638,582,97,13982107,9370,1015,15809,30,4.0254423803855,26.45552544794
37837,974,1050,8662,2632,582,97,14292584,8846,1011,15354,39,3.9937670445352,30.883601953923
37830,969,1038,8419,2619,576,97,15704946,7710,1000,13863,25,4.5566955518616,29.012415250156
37798,969,1041,8609,2619,580,97,16235086,8983,997,14929,29,5.8937287486604,26.597561252711
37746,960,1047,8566,2593,576,96,13772945,10000,1002,16323,32,5.0383236517035,26.551911616326
37760,955,1049,8366,2582,570,95,13461423,9331,1029,14562,39,0.59550968823044,29.792176318946
38007,951,1005,8077,2568,570,95,248973059,7332,996,10702,30,5.1274471921659,25.020276281941
37767,947,1058,8523,2561,564,94,13529337,9219,1017,14776,33,2.2590907255882,27.408150582852
37784,942,1008,8444,2547,564,94,14318470,9672,985,15148,26,5.0989039299448,24.355739222451
37778,941,1049,8443,2541,564,94,12759364,8934,1033,14898,20,2.3596400429106,27.104478418831
37819,940,1029,8431,2540,564,94,14066097,9232,1005,14296,20,6.2132716994664,27.400771766441
37775,938,1026,8469,2538,558,93,13258888,8836,1007,14492,22,0.4912380403319,25.617313535769
37739,937,1046,8433,2533,558,93,12597059,9731,999,16280,24,3.1406093097214,29.274690028624
37769,935,1019,8292,2528,558,93,16762711,8438,1002,14038,26,2.4863505198538,24.929861108129
37800,935,1060,8520,2528,558,93,13333292,9530,1026,16143,27,3.974733014931,26.229692440791
37783,933,1026,8338,2520,558,93,13967554,7896,993,13955,19,1.488697316399,25.312966193788
37897,927,1079,8167,2506,552,92,16558991,7868,1024,13865,16,3.2923570525918,26.492674252177
37803,925,1030,8426,2500,552,92,15248274,8624,1001,15063,15,1.4000667640186,26.145200497101
37773,924,1032,8197,2497,552,92,13468938,8943,1011,14824,19,12.083244103147,27.109493840807
37782,923,1018,8263,2495,552,92,13894174,8750,1003,14261,34,1.3039919972348,27.63632385583
37755,923,1094,8278,2495,552,92,14430830,9785,1030,15510,19,4.7442973944618,29.791194624525
37807,921,1035,8175,2488,552,92,13768948,7659,1011,13838,26,5.4261465668852,24.812595712002
37737,918,1032,8303,2482,546,91,12732736,8742,1023,15654,27,12.155785044243,39.616391496905
37867,915,1037,8219,2473,546,91,14321347,8168,1000,14709,22,2.4462094199291,27.86859814459
37808,913,999,8012,2468,546,91,13325579,7460,996,13500,28,7.3080267348524,24.722304947385
37771,913,1088,8190,2466,546,91,13653494,8760,1029,14385,25,3.066487317279,27.304549495744
37742,913,1075,8333,2468,546,91,12349172,8731,1015,15920,28,2.5426272657281,25.75767676373
37749,913,1048,8458,2469,546,91,13900925,9052,1013,15421,25,5.633184852704,24.950662691334
37831,907,1080,8402,2453,540,90,15766975,8997,1016,14861,25,1.4294079234471,27.366648618711
37896,907,1065,8103,2453,540,90,14236959,8142,1007,14029,15,6.7553758489866,27.541016641816
37735,907,1064,8378,2452,540,90,13043201,9071,1001,16615,22,3.4069160501326,28.829039101698
37709,906,1024,8221,2451,540,90,12765617,9755,1003,15383,24,5.1741779323269,28.183078677149
37765,902,999,8300,2437,540,90,12099368,9409,1020,15934,31,19.582142514276,28.67659689961
37702,898,1051,8179,2429,534,89,13288279,9606,1028,15091,34,7.8579199885307,32.162498619917
37757,898,1051,8107,2430,534,89,13675151,8222,1001,15664,25,6.2934224618792,28.746850913263
37799,892,1046,7981,2409,534,89,12753953,8664,1026,15170,21,1.021569358411,26.41499783561
37780,891,1003,7962,2409,534,89,13614969,7975,997,13287,35,5.6767590124408,26.630733332218
37758,888,1030,8088,2403,528,88,12311847,9582,1007,14674,35,1.6135142571272,30.288752687257
37788,882,994,8037,2385,528,88,13599157,7891,1003,13832,22,5.7223968968036,23.666076454537
37733,880,1044,8045,2377,528,88,13565245,8648,1011,14900,30,1.3745441183732,27.805796415758
37810,877,1016,7897,2371,522,87,13791251,7997,1005,12848,25,6.8814635422052,26.9309213617
37804,875,1041,7955,2364,522,87,13177824,8108,1001,14090,19,3.1278846202979,25.251038835971
37875,874,1100,7823,2361,522,87,13058933,8277,1051,13477,24,5.0422954497693,27.493283967642
37736,874,1045,7966,2364,522,87,11305600,8582,1010,15674,28,2.044255437095,27.438933557214
37790,872,1012,8058,2355,522,87,14279079,8322,989,13959,27,12.723504145157,32.212021135584
37791,870,1039,7800,2352,522,87,11750492,7979,1016,13579,17,1.1596742050176,26.032743441911
37801,859,1063,7847,2322,510,86,6034156359,8230,1031,13882,27,4.1245464235902,28.034363784445
37929,852,1024,7365,2301,510,85,14513563,7367,1016,11572,19,7.7193694034599,25.951266920985
37868,851,1036,7802,2298,510,85,11923512,7928,1015,13789,18,1.7091698373545,28.953640347483
37718,849,1015,7879,2295,508,85,12503659,9161,998,14913,35,10.505250405949,24.910186798319
37817,841,1052,7641,2274,504,84,12980242,8256,1011,12732,32,2.5727874514029,25.84312091785
37974,839,1030,7379,2268,498,84,14502724,7056,1005,12259,21,3.4439169433214,29.33605751101
37857,833,1020,7652,2251,498,83,12564507,7703,998,13554,16,7.7006658842276,27.992790020773
37752,833,1049,7674,2252,498,83,10991068,9035,1023,15057,15,4.1586474429501,27.962924356258
37727,833,1050,7575,2253,498,83,11710430,9197,1014,14402,24,2.6792506306042,31.66658474532
37812,832,1021,7747,2249,498,83,11760573,8209,1002,13692,20,1.4156167776183,24.495464234269
37854,831,1039,7375,2245,498,83,13927964,6804,1011,12942,22,5.2438334494066,27.61118235519
37779,828,1003,7606,2241,492,82,13511416,8015,1003,13724,21,2.075838450331,26.444560864316
37870,826,1036,7317,2232,492,82,11819193,7206,1020,13394,18,3.5597294503794,26.10786215264
37816,826,1038,7504,2235,492,82,12183674,7914,1027,13722,21,2.0357868044814,25.504439899199
37748,822,1033,7769,2223,492,82,10878903,8167,1005,13987,12,4.5482652390763,27.04723004786
37732,821,1016,7498,2219,492,82,12265074,8835,992,14045,37,1.1450777412572,27.395376440498
37734,820,1052,7579,2216,492,82,12842867,8575,1018,15226,31,4.5218956432957,26.824330247331
37823,813,1043,7204,2198,486,81,11771214,7139,1005,12670,32,2.0282876866868,26.855917057246
37772,813,1023,7564,2197,486,81,12939570,8172,1004,15523,29,2.3479168908555,26.993554738299
37865,811,995,7275,2192,486,81,11266456,6848,980,13445,24,2.7339263019839,24.655807220554
38160,807,1015,6990,2183,480,80,1599888677120,6277,1001,9293,22,3.6992358595176,25.287214926308
37821,806,1056,7442,2179,480,80,13694858,8116,1023,14444,21,8.7096085021127,26.32797664061
37754,805,1062,7594,2175,480,80,11315828,8443,1006,14754,32,4.2968112360468,26.561672091772
37826,805,1030,7453,2176,480,80,11736870,8200,1020,13486,24,6.3566987599711,29.675374947534
38140,804,991,7075,2174,480,80,13899247,6017,1010,9494,12,2.2412426047837,27.487978717238
37776,803,1013,7365,2172,480,80,11618653,8284,1004,13747,20,0.89514216409589,26.455059570662
37839,803,1017,7290,2171,480,80,11322977,8354,1011,13443,28,1.6964946152155,25.897845688591
37797,802,1009,7299,2167,480,80,12490955,8184,1004,13840,24,0.66114831998479,24.571045547706
37846,801,1015,7333,2164,480,80,11737817,7869,994,13134,15,10.321300745555,29.210378458156
37860,799,1060,7255,2160,474,79,11118875,7531,1011,13875,32,1.4712684412963,25.651215363373
37864,796,1006,7370,2152,474,79,11870567,7267,1011,13310,17,0.91905269552699,23.798763303023
38005,795,993,6853,2150,474,79,12503296,6087,999,10363,23,9.5997412947566,26.115894574842
37796,793,1002,7143,2144,474,79,12428960,7248,988,12406,19,1.719002618129,25.677904589666
37787,792,1031,7363,2140,474,79,11829926,7334,999,14026,25,1.0560125796013,27.540152097877
37793,792,1003,7431,2141,474,79,11336668,7955,997,13148,21,2.8483851075871,22.288059005347
37750,784,1052,7301,2118,468,78,10596429,8603,1009,13815,27,5.8080319845155,26.12057750748
37822,784,989,7221,2120,468,78,11398385,6884,993,12152,23,1.7173228133396,24.641508651566
37888,782,1044,7097,2113,468,78,10566999,7429,1022,12526,19,3.5192312245349,27.191226981521
