room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44362,51379,1500,283184,94698,21618,3602,24761204,225185,1080,362649,64,5.743891803016,285.10486573296
44353,46347,1498,257109,85980,19728,3288,25526707,176103,1094,308020,63,8.8110938920935,292.18627528417
44357,46090,1500,234428,78403,18030,3005,20505460,181075,1080,281716,59,20.948177794428,250.64702754507
45278,45759,1017,6701,2235,558,93,10192158,37446,1085,21468,37,20.347338285986,43.50025087259
44359,44169,1496,263411,88089,20274,3378,19133086,176773,1081,319518,42,2.2340696120387,246.87289864491
44358,43870,1495,229238,76682,17586,2931,18089722,187698,1051,311466,55,3.2668392022599,267.92363202005
44361,43599,1498,269325,90075,20586,3430,21786866,217644,1102,324592,43,4.9393555836993,281.44676481076
44364,42954,1492,258627,86509,19758,3293,19343095,183449,1061,305965,46,7.1331697358477,300.15285051863
44352,42779,1489,214426,71703,16638,2772,17419143,163789,1061,296840,43,2.3619665411039,282.82814037168
44360,40059,1498,212354,71019,16530,2754,19047449,160743,1057,288460,54,4.148696278858,300.55251940355
44367,37569,1499,202880,67863,15660,2609,19495311,162658,1048,267506,45,7.8202230845475,244.66981615284
44378,32293,1498,178825,59807,13770,2295,22682754,103688,1005,227260,51,10.116794316342,243.20897316673
44372,29990,1500,163323,54628,12522,2087,20569056,98037,1038,205558,61,3.4130320835162,236.71585225441
44355,28759,1500,142256,47574,11004,1833,17031156,114505,1105,237856,40,2.1294376439383,206.03676677217
45362,28200,1211,2378,794,174,29,3785795,22998,1138,16634,281,27.144791687696,56.094557070386
45300,27799,993,4251,1413,297,50,6122682,28986,1080,14341,40,4.3038264022749,39.76070780213
44381,27689,1500,161601,54048,12306,2050,20128989,101092,1017,187610,50,6.1473396110359,246.85782279938
44390,27231,1498,89717,30001,7056,1176,15149780,77763,999,125430,43,3.7102482238025,220.45984539907
44375,26279,1499,149511,50007,11454,1908,18560300,101118,1027,202879,49,5.3113453613983,232.53883630456
44373,25390,1499,124023,41477,9522,1587,18992932,98317,1029,170451,38,4.7383355260312,202.6759253027
44369,24699,1499,124007,41469,9402,1566,19944497,75042,1025,158347,49,4.3378368245609,202.00957152506
44414,24144,1321,78595,26288,6084,1014,13340378,62632,961,113573,43,5.8366624368352,158.7709220706
44354,23739,1498,129291,43236,9972,1661,11673228,118658,1060,224129,42,2.1815132870724,176.34547863469
44380,23089,1498,124986,41799,9606,1600,19521336,83447,1011,169891,39,2.0075421506419,195.95226409278
44379,22789,1500,116428,38931,8856,1475,15482917,78811,1009,164033,48,4.4023768476655,193.80900738689
44389,22639,1499,112489,37623,8748,1457,17945062,70334,1016,149562,40,3.2388805526097,241.64118377013
44377,21789,1500,116254,38886,8892,1481,15516507,76330,1033,171352,47,3.6865971060225,185.05708300463
44376,20179,1500,115538,38631,8890,1481,14778062,73329,1126,154514,41,5.4556432858083,183.62327237701
44386,20125,1499,117169,39192,8964,1494,17281881,71117,1033,161269,47,11.758702397929,214.50597017883
44371,19089,1500,111106,37158,8573,1428,15593294,68280,1037,170501,48,4.4395235946185,222.65379887159
44810,19077,1214,36503,12207,2844,474,21731031,30089,1030,42872,41,4.9725415300079,111.05941437909
45310,18553,1017,2698,891,234,39,6202977,12506,1036,13201,32,10.343211915591,40.871663724786
44385,17689,1475,89202,29832,6953,1158,13631115,60131,993,136923,35,7.0300390582538,181.49293631288
44690,17549,1224,40053,13398,3071,511,17591218,30893,1024,50950,25,5.8424300876802,112.75752406363
44383,17425,1500,88018,29430,6738,1123,13213758,62464,1030,136566,35,33.150993849087,194.62882313327
44413,16719,1302,63760,21324,4875,812,12293105,37546,985,91079,34,2.1670678873681,136.91420450994
44388,15979,1463,76325,25527,5880,980,13281541,49063,1011,132988,35,3.4213391558993,184.38017850092
44395,15799,1375,68161,22791,5226,870,13213058,34923,987,107027,35,3.7769480165797,123.93663856343
44368,15769,1499,85002,28434,6587,1097,14166184,54928,1049,139778,34,5.1545291795839,173.26600806359
44420,14919,1336,83044,27771,6330,1054,14716383,53194,971,107959,35,4.8291442184799,142.40281092712
44391,14160,1367,66323,22176,5112,852,13055251,45885,981,117712,43,3.6535334969576,133.59212894982
44384,13489,1335,69462,23229,5394,898,11007269,50956,993,118856,39,6.4488308282105,172.18056567717
44406,12928,1364,53287,17815,4116,686,10968270,31954,980,93131,34,5.2268264514548,141.98154734407
44409,12379,1385,59645,19947,4623,770,12946430,29226,964,88809,29,7.0867331404324,142.63924044153
44387,12064,1376,58158,19446,4374,729,10627832,41252,1000,113881,38,8.7907173081243,151.12301573983
44397,11564,1467,57943,19378,4530,755,11124245,39614,1011,112015,33,4.2104266872543,157.7998048799
44399,11329,1302,58797,19668,4500,749,11333207,37826,989,104120,33,5.486526417296,157.24919593416
44405,10769,1500,63200,21138,4857,809,10395991,31503,1116,98940,33,2.0473247602553,168.75708543276
44412,10624,1285,44636,14937,3468,578,10846485,27591,984,89228,35,4.4973858833966,113.64890388701
44394,10350,1416,61927,20710,4674,779,10734034,37178,993,111700,37,4.272455190147,142.10289491108
44403,10189,1273,59365,19854,4554,758,11812352,40385,970,86984,31,7.3683721782965,128.21587907235
44392,9748,1347,56828,19005,4338,723,11740261,33825,1049,92122,29,5.8887795205764,134.36982690466
44382,9549,1379,53607,17928,4163,693,11494211,37111,1000,104689,44,2.9555047227852,144.70547641418
44446,9434,1229,32462,10854,2496,416,10219682,30312,964,58136,23,2.2469020938346,92.3572875663
44393,9339,1337,55330,18513,4260,709,12719590,28586,982,87184,30,3.4049352428993,131.99495728774
44418,9231,1233,48750,16301,3810,635,10264324,28810,980,78983,32,2.8383093788425,112.37661157619
44401,9178,1145,35221,11773,2694,449,10386875,23308,959,63015,37,2.0327103853377,88.19457038923
44429,9019,1209,25407,8487,1946,324,6938169,18108,967,56808,22,10.388418611931,96.434570882973
44432,8971,1340,45296,15146,3426,571,11141567,29600,1003,75695,33,3.8322990045551,125.54307530049
45266,8969,948,2807,915,246,41,4820863,8928,1035,13814,22,5.7914859562314,36.587056141059
44447,8689,1174,53779,17994,4260,710,9607800,31167,956,80869,31,3.8093517980642,120.70277158423
44398,8559,1386,49413,16521,3782,630,8427770,27987,992,89553,32,3.4388756432482,131.98835138362
44468,8555,1162,36343,12151,2820,470,9190350,19741,950,59202,21,2.5595409491363,93.51975082522
44506,7859,1048,21367,7146,1592,265,7283926,15303,942,37722,20,7.5995088784233,81.263791232683
44402,7823,1364,35038,11718,2748,458,7732986,26591,1078,74378,20,4.7497542465022,106.15360259943
44404,7543,1353,37931,12683,2916,486,9103664,24200,991,77484,30,6.4040010854721,121.43130465585
44415,7459,1178,35775,11964,2776,462,9857684,24426,968,69409,23,2.1725769128498,97.035894394312
44424,7449,1244,45838,15330,3520,587,10165689,25878,958,75898,30,2.996655242068,114.78646873822
44400,7335,1250,39609,13248,2934,489,10238386,24611,964,71643,16,3.6819335125604,101.24921744172
44449,7169,1171,29520,9873,2310,385,9128536,19838,956,61440,27,3.2224655292163,92.740279610442
44407,7073,1211,34535,11545,2634,439,9186787,21133,1001,68694,18,3.6993548224667,94.786641011039
44439,6929,1323,39712,13284,3046,507,9463513,22176,965,71063,25,5.4404165097352,108.1235175621
44423,6889,1268,37466,12531,2863,477,8749770,23450,961,74580,26,4.3158221552011,116.19491534717
44430,6869,1275,38859,12999,3003,500,9190572,19579,965,65685,27,6.2651182631288,111.92396695014
44550,6849,1102,22489,7509,1728,288,6825529,16883,959,42153,24,1.9013124049111,91.030326641796
44416,6707,1274,38050,12724,2910,485,10462165,18975,975,69048,38,4.6436965957149,95.509283911594
44775,6669,1024,3547,1134,309,51,3727774,5760,987,17568,20,6.0467023818258,61.592015081567
44455,6659,1190,35226,11784,2682,447,7487620,16534,941,61043,23,4.19866039655,116.91777699694
44442,6519,1184,40287,13470,3050,508,7668997,14573,967,60574,27,2.5338160532962,106.67024048497
44417,6489,1295,39424,13182,3007,501,11860529,16481,968,62972,35,1.7790983080866,112.18269195039
44500,6377,1230,36570,12233,2796,466,9952186,21421,959,63190,32,6.3410042422557,108.25493667413
44440,6355,1236,28235,9440,2130,355,8033526,19853,999,59028,27,10.324748840488,90.064660492979
44425,6345,1205,35170,11761,2670,445,10404816,18401,961,62369,30,2.3774975295295,97.691294054739
44518,6279,1137,23315,7791,1554,259,9069080,12069,974,35160,18,2.3800854021212,71.714594678895
44467,6259,1148,33500,11202,2547,424,8990861,15526,959,51638,24,2.9843881125834,103.18103571897
44479,6222,1114,34518,11546,2652,442,9411789,18918,933,55724,36,2.6626534049235,93.300310758282
44410,6176,1187,28528,9535,2160,360,8289988,18490,963,75186,23,2.6877426235754,86.297546681024
44421,6144,1181,36941,12349,2826,471,8685994,19122,994,67481,20,5.2523696700296,96.868065352681
44433,6079,1156,38139,12756,2920,486,9201913,15770,980,58469,17,2.9451675174297,94.38303569869
44465,6059,1127,37409,12510,2878,479,11418595,15312,947,49310,20,2.7202595481046,100.4404096004
44428,6059,1143,36681,12270,2781,463,9925179,26213,948,61675,21,6.7170857497596,99.216203827372
44443,5979,1136,33976,11364,2650,441,9631429,18106,949,56561,31,3.1976753875905,119.92992400074
44431,5889,1207,35754,11955,2718,453,9318720,16975,970,58362,23,4.7895011780535,101.65142806298
44427,5879,1221,32696,10932,2526,421,8919244,17988,970,61593,20,1.7676334645848,88.005290542034
44539,5878,1227,31525,10547,2430,405,9087708,17392,957,56013,18,4.6142203435391,103.44290571143
44419,5861,1177,32049,10724,2472,412,9582166,14859,946,56516,21,130.76076027248,79.162303572932
44408,5859,1275,27939,9345,2121,353,9942068,16961,987,67064,34,3.9383435909531,105.16819565273
44507,5829,1088,15923,5307,1398,233,6671234,13088,960,38667,22,5.2514129358917,77.879406676003
44396,5699,1188,34719,11613,2690,448,10795029,22670,981,65058,37,4.3736605929718,89.106336976375
44452,5694,1148,27924,9332,2244,374,7077210,18202,933,61002,26,4.4776406116563,90.588891412489
44719,5658,1110,20643,6897,1530,255,9445496,12917,1014,28855,20,1.9035974318688,76.333676407949
44473,5529,1144,31081,10386,2341,390,9291749,13967,936,55638,18,4.3853005746514,93.732256032613
44436,5524,1215,33051,11051,2568,428,8828070,15588,984,64623,26,2.3574040503861,91.431249281463
44529,5399,1119,22639,7569,1782,297,7565086,12791,950,39903,17,3.8854611631022,78.692968322884
44587,5398,1091,13249,4392,1056,176,6771028,13781,982,33521,28,6.1512045074396,83.892329220654
44974,5320,1004,3528,1142,288,48,3558357,10658,992,13422,18,2.3195878216256,44.848471840129
44448,5299,1203,29937,10008,2342,390,10776875,16404,951,55248,35,1.2728823172685,87.877485480543
44489,5128,1219,21780,7284,1692,282,8105367,16541,979,44749,23,3.8828875782662,89.516300115164
44482,4986,1098,27040,9042,2112,352,7480827,14818,948,46268,25,4.009986218164,80.107999400008
44487,4979,1163,26488,8841,2078,347,6418811,14093,950,49535,19,3.3304277539225,88.800331236713
45192,4894,1010,6097,2020,486,81,6930749,8802,989,15150,19,1.4234584784534,41.95004897088
44464,4889,1075,31812,10635,2439,406,6902745,16257,938,62845,23,5.8692778580687,95.938003898861
44508,4797,1108,26824,8963,2040,340,7391782,13425,957,42757,14,8.8933456413671,87.200391504197
44495,4749,1089,26895,8988,2058,343,11142991,12882,957,41270,31,3.4796414921219,89.421969902198
44476,4736,1095,27554,9216,2124,354,9639021,14744,944,41633,21,2.0940595848628,83.648347049316
45096,4701,1040,10016,3334,750,125,11381458,10301,1002,18909,34,6.012855715902,47.795120290183
44531,4649,1102,27751,9276,2167,361,9543975,13349,951,40499,23,5.8966789796064,96.394225568346
45170,4531,1008,7786,2591,672,112,6230252,13723,989,15113,20,20.690882550609,58.32086626314
44900,4529,1062,13222,4419,996,166,13165549,7733,1019,17663,23,2.8309923518138,66.977818929344
44486,4529,1091,27518,9204,2073,345,7857584,11471,946,46292,19,2.2693615214935,79.324878964309
44504,4529,1101,25908,8658,1964,327,7732815,11992,960,45441,27,4.7238856333886,86.124798565813
44543,4443,1048,20675,6903,1668,278,7349581,10729,935,42807,20,6.7136273231493,83.10893774445
44466,4426,1123,28056,9382,2160,360,8194237,13206,956,47151,23,2.1953461786724,89.65604190897
44542,4409,1085,26783,8958,2064,344,8536978,10624,949,40283,27,5.2877264724648,90.492771798462
44502,4389,1178,26900,8997,2060,343,6565677,17588,964,50932,23,5.5584952764325,98.431161225631
44445,4379,1127,27928,9336,2098,349,7211478,12554,947,53558,24,2.5879970725903,88.113101087751
44435,4245,1098,18952,6304,1410,235,6989376,13739,950,47188,18,1.7726096173758,76.612849366455
44434,4240,1245,24474,8185,1848,308,7393829,12964,979,51409,20,58.144657377358,100.75686097268
44496,4202,1091,21889,7318,1704,284,7174296,10854,963,37791,12,4.2365712745975,77.610165268094
44438,4198,1160,25810,8626,1938,323,7434829,15144,974,46945,21,2.8591532590443,77.250410752592
44534,4149,1145,27816,9306,2123,353,8900400,11822,961,42629,26,8.0834813183473,88.051463998617
44437,4114,1157,25534,8526,1980,330,6148685,16829,974,53577,13,1.3656328667203,83.96793131759
44470,4109,1158,23106,7716,1752,292,7186830,15816,970,51269,17,6.0700931450525,87.168412041913
44458,4079,1110,19032,6312,1510,251,6147004,11814,928,44019,12,6.3697999867595,80.970441432
44481,4069,1126,22792,7617,1766,294,9144326,15999,957,43951,21,6.2683934122246,73.006456837075
44483,4039,1082,25612,8565,1934,322,6722252,11001,962,42038,17,8.8638750079855,86.747101867786
44488,3992,1125,25641,8574,1944,324,7209204,10919,941,44378,32,5.4317860995584,82.044604955278
45207,3831,999,3368,1083,234,39,3860534,4379,987,10014,16,1.8031029997604,37.271816257373
45339,3787,983,1557,519,114,19,1996352,2570,990,9638,29,29.912469854726,46.141183605935
44588,3760,1051,10479,3453,786,131,7823028,11123,981,25411,15,4.6893585323056,78.985713511054
44471,3754,1178,21414,7127,1656,276,5922043,11910,959,44550,20,5.6407032853658,94.215937052486
44498,3699,1101,21378,7146,1636,273,10888697,11544,964,36608,40,2.9235696532432,82.950823969426
44510,3699,1146,19613,6555,1527,254,7844905,9515,979,41233,25,2.2898736904308,93.1688347037
44478,3669,1157,18399,6141,1413,235,6129127,10420,953,40891,18,2.9499557651442,80.175843636038
44453,3573,1082,22440,7503,1686,281,7891787,11418,933,45299,20,4.078060514414,77.476568953246
44544,3493,1107,20624,6890,1638,273,7672419,10512,974,36869,20,2.3817510007301,82.348199188599
44450,3464,1152,16630,5474,1278,213,7305266,11524,954,43074,10,3.1638953631875,75.885620440323
44441,3461,1187,17264,5740,1326,221,6871378,12707,972,46110,16,5.5415565674478,78.128287329911
44578,3393,1101,13723,4556,1014,169,6209785,7276,997,27846,18,6.7611753384358,76.102504416509
44484,3372,1093,22206,7420,1668,278,9166290,12308,938,42659,26,6.458379679619,75.363325274408
44568,3359,1019,9520,3120,720,120,4956912,9087,978,26352,17,3.5615967592186,67.07686916836
44574,3330,1122,18089,6030,1416,236,7020139,11119,975,33832,11,10.26979718679,71.357093370202
44541,3289,1080,21574,7215,1650,275,7342984,7008,974,34381,25,4.0479718899739,77.349582296804
44649,3256,1101,17646,5893,1344,224,7239427,12262,995,33606,20,5.4530930225083,101.62022447464
44570,3244,1066,19674,6561,1494,249,6800768,9524,979,36300,30,3.5173691027762,74.667658102191
45101,3236,1016,7872,2604,624,104,5231212,8810,995,15320,11,6.4609233931562,52.280404781545
44551,3228,1059,18165,6078,1476,246,6989981,8784,955,30907,20,3.3809155377025,69.252850285569
44505,3189,1152,13703,4530,1068,178,6310361,11336,976,38414,28,1.9454954637526,81.145460332865
44494,3179,1095,18164,6057,1413,235,7382960,9325,972,40577,26,2.5361000016844,74.351180779996
44717,3149,1078,12705,4209,1033,172,5637286,8400,986,24406,15,283.60877884651,67.722145386317
44575,3144,1075,18668,6234,1404,234,6728077,10215,985,39086,19,3.4620203827961,69.995873671581
44609,3139,1057,12140,4026,937,156,5471265,7608,974,26408,17,283.62794639936,78.611488663385
44577,3133,1129,16208,5394,1224,204,6585909,9627,987,37102,23,3.9029155622606,81.727499839077
44520,3091,1125,14866,4852,1182,197,5078317,9449,949,40969,18,8.0938486595536,76.573449288109
44519,3007,1103,17110,5678,1314,219,6078709,8693,963,34625,25,2.1946904029839,79.918318627013
44514,2999,1063,19861,6639,1536,256,7481837,7894,964,34215,17,2.1306767736917,76.188289527428
45075,2996,1030,10154,3390,810,135,7795805,7658,987,17233,16,13.74121384408,58.978191057833
44576,2995,1067,17209,5741,1338,223,6809363,10753,976,32722,23,4.3999815595221,70.971860220287
44462,2911,1090,15815,5251,1221,203,6258126,10269,943,40099,15,4.6786908254118,77.339995886025
44459,2899,1050,19124,6390,1429,238,7861110,9205,945,36944,29,5.5909877021508,66.237672737764
44571,2879,1112,17550,5820,1338,223,5172403,9679,985,34677,8,5.9724044818631,70.083720524635
44535,2849,1103,13047,4230,972,162,4971389,7285,959,33885,21,9.325590116644,60.059451321301
44728,2829,1079,16426,5484,1230,205,7666823,5849,997,25803,23,3.492764701006,68.746661164613
44624,2789,1086,16453,5481,1286,214,5651989,7332,989,29941,16,4.9921937706676,94.639827571795
44463,2759,1052,15727,5223,1195,199,5954940,7834,944,39721,15,3.4367653063616,64.066883314421
44461,2750,1116,12669,4160,966,161,6229213,10606,953,35202,25,4.4849779194992,65.579533384755
44511,2699,1071,17822,5937,1350,225,7317166,7009,952,28975,20,5.9800020901694,71.334620044681
44493,2698,1125,16761,5538,1278,213,6492405,8981,968,34912,14,1.8378593549133,74.078011437789
44559,2697,1064,16226,5414,1254,209,6723823,9764,970,28080,17,2.2512867214449,76.321470572162
44474,2675,1073,16401,5453,1218,203,6048699,11111,932,41321,11,6.2935837972051,65.949050289162
44640,2669,1105,15005,5007,1017,169,6709967,7362,999,24487,21,6.1938775627131,98.858004866306
44636,2665,1088,17590,5881,1350,225,6484975,5959,1007,24708,20,3.6622738508783,67.498690204455
45016,2630,987,2948,906,264,44,2173596,3630,987,13233,15,2.0585007043413,67.038409537392
44492,2619,1034,15587,5193,1210,202,5517872,9609,966,38061,15,4.5598485946645,84.562201915948
44523,2619,1043,16669,5544,1256,209,6796362,9857,965,30053,17,7.484996087557,70.918760374186
44513,2604,1077,13100,4311,960,160,6780069,6941,983,30008,16,31.580864159609,61.670018560631
44485,2586,1060,13598,4471,1044,174,4262443,8765,947,44718,20,5.1871616450697,75.112315264546
44637,2573,1074,14412,4811,1122,187,8658417,8323,989,25627,17,3.2631996395453,70.613565784391
44533,2559,1048,16211,5385,1268,211,6521532,8820,946,31174,21,4.8236808988777,66.185805196886
44549,2497,1091,11253,3675,840,140,5950752,7754,963,29517,15,15.356621511653,68.512158842376
44454,2453,1082,14333,4722,1098,183,5628814,10526,939,40702,15,7.4936514349054,64.829092280375
44601,2436,1090,16661,5561,1272,212,6666840,5686,984,27382,24,1.4219562719975,71.003291485139
44517,2432,1054,15223,5055,1188,198,7635329,8770,971,35055,18,1.4442424302111,78.751689841589
44490,2411,1079,13580,4503,1038,173,5673130,7199,953,32670,17,4.5548728164195,67.053824523744
44596,2393,1075,15971,5328,1218,203,7597148,7960,991,28144,18,8.0499400078014,63.760060277754
44603,2391,1113,14871,4935,1128,188,6302209,8144,986,28033,17,1.6956189967291,66.716113677674
44705,2389,1006,2914,891,205,34,3439620,3555,995,12888,11,3.1465717843637,42.132088373081
44532,2387,1077,16541,5507,1296,216,6474066,8548,968,32713,14,4.0531615221259,80.806134396415
44621,2373,1077,6736,2158,516,86,3843276,7053,993,21097,13,10.101498714455,54.07761290742
44597,2371,1044,12265,3966,954,159,4311664,13966,964,39878,18,2.5833251166675,79.788867617221
44469,2340,1067,14124,4686,1044,174,5690891,7821,941,32366,21,5.4100702963881,72.267033812246
44499,2333,1087,12733,4226,924,154,6480299,6829,975,30019,22,1.9236401843808,75.112760057654
44567,2273,1070,12825,4243,978,163,5711053,6182,977,31554,13,2.2364396546475,61.588675673961
44477,2204,1042,12991,4276,960,160,5435925,8101,930,33904,17,1.6318263869816,55.850485424956
44887,2194,1039,14385,4806,1074,179,9263888,5995,982,19872,24,2.5782968956314,38.689405095594
44565,2189,1086,12852,4206,974,162,5626438,7942,977,34101,22,9.1731591113878,67.936436509671
45099,2182,1023,4022,1232,294,49,6734519,5639,1044,13151,15,4.9118111477593,40.44073375048
44579,2179,1081,11710,3864,867,144,5582299,7337,1005,24568,13,1.6318535454613,77.183469190915
44715,2169,1031,11717,3897,966,161,4999450,5925,993,26618,11,7.327442766936,65.814445240801
44426,2149,1064,13011,4263,1015,169,5911661,7382,949,37476,18,2.3424415359946,76.602237390021
44491,2139,1070,13953,4632,1062,177,4024566,7216,950,26967,9,6.323644081771,79.22356534971
44557,2129,1037,12784,4230,993,165,6094196,8031,951,32828,21,1.7503425558083,63.587583147905
44684,2090,1043,5768,1873,462,77,4528209,5080,987,19155,19,2.2572142072074,60.295856973825
44538,2084,1066,11045,3589,852,142,5942673,6473,959,29676,16,5.5525414826814,67.013079156794
44650,2083,1091,13702,4565,1050,175,7472491,6613,1028,24487,15,4.5504270323691,73.953883410338
44595,2059,1109,13049,4278,954,159,6393499,7839,987,30814,14,1.9252418474829,66.586504044782
45323,2050,962,3183,1053,222,37,1078041,17763,1001,8271,14,1.7973766487294,42.890752297044
44522,2039,1069,11206,3546,846,141,3959403,7264,957,28575,10,4.0273541515472,61.927538464192
45034,1993,991,2332,711,162,27,2676650,2951,985,11227,9,6.113575732542,42.418152620477
44503,1992,1050,11851,3825,894,149,5883852,7366,961,30870,27,2.48602191917,66.178356361149
44591,1991,1126,11360,3747,930,155,5768812,6452,982,27981,15,3.2127375952508,73.199246071749
44528,1969,1029,12573,4134,949,158,4987142,9970,951,33474,14,2.0669682958424,88.350045686398
44546,1962,1096,11206,3655,852,142,4802900,6598,968,29409,25,4.1390502351873,64.07237536936
44720,1940,1055,11287,3753,852,142,4901465,6796,984,25489,10,4.8761356389427,64.043726298526
45090,1931,991,2263,705,186,31,2163340,5119,997,11106,13,2.7547594296044,47.291636612865
44612,1929,1118,12264,4083,906,151,7047605,5252,977,25174,11,4.1113176408958,68.372556286862
44602,1914,1078,11425,3675,858,143,4595210,6957,979,27571,7,6.7216714063384,70.570360192049
44525,1900,1057,10535,3398,786,131,4970192,6251,950,27558,19,5.9869401048547,57.668650286314
44614,1898,1113,9892,3231,732,122,5292696,6775,986,23554,12,2.1215459982132,65.881401482633
45056,1895,1007,2480,793,264,44,3650959,3491,997,10706,15,4.3724829011536,46.253749703837
44796,1887,1023,2546,801,204,34,2643230,2851,989,13746,11,2.2114393839599,60.224537128775
44732,1880,1089,13368,4421,1008,168,5696611,6354,997,24026,11,2.9190568272058,79.257501696125
44616,1862,1107,9367,3009,678,113,4181346,6405,991,28808,9,2.6198748940264,93.203625488964
