room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48244,82960,1156,31906,10670,2712,452,5034112,121522,986,128036,40,4.5073516659194,184.77977766256
48166,81219,1163,24321,8133,2117,352,5413811,71877,979,112418,31,2.0703445131935,131.15224595504
48328,81156,1074,12278,4098,954,159,3741695,66271,990,60549,26,3.3335203085177,115.29386953056
48202,80098,1264,72265,24173,5724,954,5561831,240377,1000,191020,52,4.1869140866125,166.61519138508
48385,79046,1132,11149,3728,960,160,4726165,47460,986,49501,21,10.875477497611,127.59812152348
48650,78179,1014,5781,1932,565,94,3102554,20695,981,32067,25,1.118503675393,76.230601577958
48356,76758,1092,4853,1614,492,82,3163980,13513,989,34916,19,3.9456698585004,55.647523610833
48242,76489,1162,72545,24255,6222,1036,7430587,190072,996,147957,40,5.7130304296215,137.07573514068
48265,75459,1089,11933,3990,1209,201,4365930,39532,994,77335,23,7.5329251064687,146.32490677343
48198,72549,1249,33062,11058,2686,447,5078759,138473,997,168228,52,2.8535090717668,128.39828624191
48276,71769,1152,25936,8670,2067,344,5092192,101717,995,96561,25,2.9078095174244,159.47663445648
48195,70079,1132,13000,4350,1287,214,4223022,37241,987,68532,31,4.1044084851056,136.27805061739
48240,70019,1238,63402,21201,5296,882,6054048,193660,995,188411,46,5.6866602939383,225.98600274551
48323,68997,1065,8018,2668,612,102,3405475,24316,988,44932,33,1.7132710405716,68.414047171779
48216,66589,1093,12207,4080,1050,174,3352496,29935,972,51977,24,1.9672668520774,66.044831343252
48372,66427,1110,4322,1426,330,55,3457200,16332,980,38678,25,5.0845829743896,88.898466556684
48246,65297,1074,13744,4595,1206,201,4582326,53086,987,67859,23,2.0609446683667,71.178431713115
48181,64029,1139,22042,7371,1885,314,4886453,41479,993,65870,32,12.650293016347,113.91417690279
48446,63597,1096,8793,2937,678,113,3627283,17083,997,36824,21,7.2362167072869,120.9612852686
48424,63077,1092,8311,2774,702,117,3285681,23876,997,41348,32,3.7951621138521,98.742732255017
48298,61995,1074,8052,2679,624,104,2945618,25607,970,51506,30,1.8958387324947,64.096879351885
48480,61558,1091,5349,1784,456,76,4277257,21678,987,33574,27,6.1937367417006,79.759845828715
48165,58709,1151,12245,4095,1105,184,5407106,53188,993,69758,40,4.2516035116207,87.340318363379
48177,58079,1126,19801,6621,1747,291,4866132,54831,994,87828,40,1.7102554105569,112.04670514713
48152,57082,1228,31118,10409,2622,437,4825915,112233,990,116625,38,9.6327503777394,121.82915215585
48200,56199,1083,38211,12780,3230,538,6029596,86403,989,106521,34,1.1167847417451,99.348517853949
48547,55763,1003,1732,566,174,29,1832709,10441,986,20865,22,7.7005994413192,43.732064768735
48684,54098,1015,2355,781,210,35,1794187,5470,983,18128,27,18.36462306684,50.838429391349
48345,52584,1104,18525,6194,1296,216,3241943,95790,956,92095,38,4.5390509513434,72.303627552304
48593,52279,1021,5651,1890,577,96,2279661,16872,984,35312,18,2.612769088251,106.05282396167
48176,51498,1198,35612,11916,2880,480,5007421,85842,993,110435,29,1.4192817217221,98.977203944622
48203,51277,1232,51588,17258,4242,707,4393873,187031,991,165882,43,4.2095483643873,82.390901093456
48243,48999,1166,29780,9963,2320,386,4432925,88111,983,115504,26,0.82882065657884,125.45719303641
48332,48351,1040,17458,5838,1254,209,2283394,165871,991,89067,24,8.0247828471386,69.650681698652
48401,47942,995,1662,538,120,20,1538209,5109,986,21105,15,0.71868367343743,48.059566124302
48438,47789,1067,3475,1155,423,70,2641388,11737,987,27190,26,5.5392686369926,87.794854677786
48280,47771,1093,11777,3937,1002,167,3252062,33706,995,50811,23,3.1415896057513,114.31343166962
48407,46581,1093,4277,1418,408,68,2966225,11377,992,33020,23,2.4872469755169,67.891255160402
48358,45338,1038,7778,2598,552,92,3286379,35575,975,47666,26,2.5176309530668,91.859305658164
48594,45334,1034,5277,1762,498,83,2638115,11450,983,28263,26,1.9601113996279,74.069423195061
48444,45229,1063,3187,1053,288,48,2462796,12509,987,32202,20,2.3003617090681,71.738509759941
48370,44709,1117,14191,4752,1099,183,4159629,38847,988,59181,30,3.8949258748716,79.376541471734
48367,44220,1072,8283,2766,690,115,3787507,31020,991,51257,35,6.6861933895357,67.444370917501
48145,43849,1127,31083,10404,2503,417,4257581,81576,977,91679,26,4.1740121751703,125.81008073649
48300,43189,1069,9458,3165,840,140,4084050,33287,994,50707,30,2.9714284105854,93.698554396848
48217,42569,1162,58840,19677,4941,823,6857538,154257,994,140298,41,8.9495191478249,142.74339434948
48284,42429,1030,5222,1734,438,74,2981684,19011,993,36398,19,1.9016283401566,48.401336230013
48279,41365,1096,10615,3547,954,159,3839389,35448,984,49160,26,8.9772589203778,61.513878371891
48518,41097,993,2604,863,252,42,1846589,9932,989,23227,26,2.0675857927418,73.639763180771
48757,40542,986,3509,1176,276,46,1987224,11866,989,28829,36,13.521932338835,72.46283485664
48359,40309,1044,4459,1467,366,62,2182581,11405,992,33779,19,1.8893264768173,47.212042850301
48340,40292,1120,11994,4013,1116,186,3811915,36672,1002,57330,26,6.0240847356053,102.35733987062
48254,40106,1054,12084,4040,1116,186,3747704,34681,964,68478,25,1.3649261315581,68.193960662026
48705,39508,978,1653,549,156,26,1675676,8948,983,23318,12,2.5898614657769,61.070767836727
48698,39199,1029,2981,993,328,54,2603064,10505,993,25674,20,2.7657576485801,69.321649898792
48613,39152,1000,3575,1185,252,42,2018238,12537,982,30900,22,5.593722378317,64.352217217322
48307,38879,1064,7016,2334,544,90,3843645,24961,987,36763,24,15.418921697976,58.127857362588
48663,38289,999,2546,843,276,46,1909394,8189,980,23131,11,4.352873994899,76.289304415035
48163,37293,1135,27140,9081,2100,350,4398936,71274,988,91144,28,8.340041759175,89.87445750455
48153,37127,1104,12998,4348,1074,179,4370800,33443,973,72113,27,7.0109031717862,111.56550045106
48267,36762,1257,23963,8009,2178,363,5135543,72673,1046,92473,33,6.0691770123991,138.44630246978
48349,36686,1028,9618,3215,900,150,3244258,14035,979,42001,22,2.640904126817,103.40890478641
48260,36469,1172,14674,4908,1333,222,4158670,49025,991,61598,32,3.6759320778749,88.481962090455
48615,35949,969,1508,495,125,21,1767661,11491,990,23474,17,2.7565546483692,54.877859966189
48694,35143,1002,3352,1117,354,59,2287099,9874,985,24016,19,2.3773126570382,46.263980911372
48511,34158,993,4230,1404,318,53,2578748,12401,977,27315,23,4.7122514213131,55.500127053694
48251,34015,1111,11505,3834,984,164,3312707,37871,983,66175,18,0.73650395012088,69.357956315611
48530,33863,990,1437,468,96,16,1377710,5253,998,22027,15,4.6586580546553,71.942586516914
48249,33845,1108,22596,7554,2016,336,4466467,49019,978,67738,28,1.5214672226915,98.103331929919
48205,33589,1146,27384,9162,2150,358,4605752,81294,995,105359,32,2.8610046024683,280.30644983126
48245,33349,1188,30711,10269,2640,440,4312263,82293,984,118913,34,3.8981486705041,173.46456480274
48262,33296,1077,10506,3503,858,143,3600918,23420,979,62845,23,1.4358481773179,79.828236424661
48207,33281,1111,18286,6115,1518,253,4461367,81039,986,79110,29,2.5910808775661,84.997380790704
48539,33034,1062,3457,1149,294,49,2302968,7242,1000,20683,14,1.4455350379219,62.415636350926
48199,30960,1152,49750,16632,4062,677,5160577,105575,1000,143453,32,9.6211722511685,53.197973930631
48164,30323,1101,22590,7553,1854,309,3986244,50153,992,78107,30,0.96002172036285,83.136083759336
48310,29849,1092,17585,5877,1414,235,3293776,32798,995,62199,30,5.0428226576543,107.38638807737
48335,29788,1089,8208,2739,732,122,2826765,21735,990,48772,25,2.5320533817622,87.805764142256
48311,29719,1065,5240,1731,445,74,2340519,18563,975,47596,28,2.9198484750907,54.963200019252
48227,29209,1112,13509,4518,1164,194,3613369,31115,992,62405,30,0.70856943402958,63.665393448861
48210,29077,1177,22717,7603,1932,322,4442822,58261,975,85260,26,5.0588547168531,92.767602312437
48598,28874,1006,1992,654,156,26,1750531,6384,997,24105,14,5.2119921333958,75.41488186225
48543,28659,1026,3568,1176,284,47,2446629,11251,994,22663,24,3.3732701248966,75.021085094009
48500,28343,1068,8138,2718,786,131,2990422,23064,976,31117,22,2.2626420898593,80.336674030021
48431,28331,1041,2503,828,192,32,2376433,9111,994,20096,15,4.3557926640898,40.790506555382
48234,28287,1016,10923,3643,876,146,3474691,30274,977,49103,25,2.6187917112437,54.153624009016
48501,28268,1024,2738,897,180,30,1831378,12331,985,25194,14,9.7204110390477,49.075325733155
48371,27811,1079,4740,1568,354,59,2568901,15760,995,38188,18,1.8898126995319,34.621747082212
48156,27693,1187,18259,6107,1692,282,3463949,51095,993,82107,21,39.283990977951,141.6389108507
48194,27489,1130,10917,3645,901,151,3328859,29446,984,64430,19,9.936772928196,95.896763762539
48610,26648,1000,2457,813,246,41,2366419,8139,981,21176,16,1.9653174920082,62.40724674231
48299,26549,1043,11355,3798,999,167,3105704,26263,977,52417,24,0.67894455491649,67.593109931272
48235,26387,1113,17303,5788,1470,245,3644940,64850,989,69777,35,8.4058379071836,66.323481783077
48798,26299,984,2101,702,210,36,1255513,12316,994,19855,38,11.215032914966,71.356086700423
48482,25879,1065,3366,1110,246,41,2414696,9640,987,30882,17,4.6551338901667,75.221218913762
48215,24887,1102,13045,4364,1116,186,3322544,33479,990,64099,20,4.3384139973951,74.853225683257
48532,24769,1000,3033,1002,216,36,1963236,9019,983,22024,16,4.770744387448,75.108282464909
48695,24685,1009,3179,1058,294,49,1634731,8898,997,20895,10,11.872873103918,49.104934284248
48428,24289,1090,7629,2550,708,118,3513851,15644,987,33383,23,2.4018384034489,54.303894808877
48738,24199,997,2671,888,279,46,1951643,8517,993,17567,22,4.1414736812221,61.71869987266
48596,24095,1027,3737,1243,306,51,2413628,11262,985,25248,19,2.6286389237889,85.798016315358
48168,24089,1079,23875,7986,2005,334,4587749,53716,983,83742,28,2.1283426446331,125.62244869145
48454,23866,1016,1769,578,90,15,1462438,8724,998,24011,12,9.1556413941617,85.111540592455
48384,23533,1054,3099,1016,252,42,1658359,8827,988,28830,22,3.2201201873131,94.527410956548
48318,23409,1042,6825,2271,613,102,3074382,15601,982,44380,26,5.2770540200343,53.068103571689
48495,23158,1016,4510,1497,384,64,2192600,14140,979,25371,13,4.2290067976362,55.261913994399
48277,23046,1025,3895,1278,366,61,3394869,8701,991,25321,14,1.208315964039,100.28111066553
48735,22931,1004,1235,405,132,22,1720938,5051,991,15334,31,1.8557205209641,74.854884939849
48315,22696,1080,2494,819,216,36,1937925,7510,989,27632,17,9.0029384284459,52.901697813966
48148,22619,1131,16335,5457,1319,220,3314913,42932,993,58605,25,1.9480572159818,120.98196972285
48257,22519,1153,22951,7674,1974,329,4254543,48662,984,76348,26,11.843178888187,82.828264768056
48211,22379,1095,10894,3642,978,163,3981256,26215,992,46751,24,2.3415322160832,50.710913501098
48188,22359,1045,19259,6438,1556,259,3767888,29376,964,57408,28,7.0166155503956,68.568356482377
48622,22132,1005,2380,786,210,35,2359708,11144,973,18106,18,1.9411066606797,49.883219514236
48229,21965,1134,33240,11112,2820,470,6651966,60504,987,87306,47,7.4087448364792,150.92454736993
48612,21955,998,2436,796,216,36,1561799,5826,985,20787,18,2.1366139083905,52.150595281192
48764,21889,990,1375,450,145,24,1827920,4351,984,13719,20,3.0757718941863,84.097174708349
48226,21849,1130,23951,8010,2021,337,3212859,77789,995,90173,18,6.1663661292902,66.310123922416
48146,21739,1103,23822,7965,1932,322,4115493,48858,979,76186,26,2.3066446793636,73.916532690302
48508,21700,991,4420,1470,396,66,2216030,18492,973,30536,14,2.0243073378276,91.116710250404
48248,21428,1135,16686,5579,1362,227,4941844,38186,995,70583,23,1.8680414082959,72.617847815884
48147,21299,1064,14186,4746,1053,175,4216035,28671,969,54024,18,3.3803014105474,83.684276987216
48286,21194,1086,6744,2250,564,94,3117998,12117,991,34701,21,1.9113049639017,113.41549844057
48651,21066,983,2002,652,156,26,1745314,7292,991,21169,15,2.4397202178241,69.252216356178
48555,20811,997,1047,341,102,17,1502498,5097,989,16385,14,4.1592149074657,58.498683070448
48160,20628,1098,10538,3498,846,141,3081456,33745,997,66478,18,6.8353625934843,69.591443173736
48238,20369,1036,12676,4239,1191,198,3451541,29705,981,49728,20,1.5135589725268,87.000646856929
48436,19563,1088,3599,1180,282,47,2222129,12143,998,34089,20,6.0219065105425,113.05162333684
48796,19392,1041,3139,1048,216,36,3308096,25407,1001,15696,85,4.0699393569382,51.7494306307
48256,19175,1139,13926,4652,1062,177,2771456,44078,993,69671,20,6.5526103065932,151.50641997416
48556,18986,1043,4046,1342,354,59,2196818,10906,1000,24099,21,4.4138737795777,81.153701381534
48375,18489,1083,3773,1251,331,56,3285323,11046,989,27032,10,3.2594966290445,97.527872050629
48467,18466,1053,3323,1095,246,41,1356348,13969,987,34396,4,2.1037452217713,68.667968326866
48319,18389,1051,7108,2370,541,90,3475820,18988,985,33586,18,0.88146933430954,58.202742051667
48268,17899,1033,13060,4368,1230,204,3975960,24907,945,55164,26,14.196537072233,70.167958045767
48167,17889,1095,14711,4917,1331,221,3906685,29708,984,57421,23,6.6884890317531,60.145852461398
48222,17819,1075,16673,5577,1380,230,2636686,48841,986,70987,11,6.7378988890215,136.09332388904
48180,17589,1054,20019,6693,1627,272,3912992,52039,989,72857,21,1.4645335781479,176.08258817663
48479,17450,1069,3803,1250,294,49,2504187,12018,987,30108,13,3.5228088396544,63.527571961986
48427,17372,1067,5515,1832,468,78,2632061,10367,983,26037,18,3.875310077385,47.482686350721
48351,17339,1073,10779,3600,1029,171,3385528,18508,979,37247,19,11.541086053605,68.872753717217
48624,17329,1009,3467,1149,338,57,2062867,20256,993,23256,25,35.166177858541,61.189649644137
48476,17179,991,4048,1341,381,64,2300049,10328,982,30963,19,3.4301771415619,64.846117345182
48365,17144,1050,6865,2294,660,110,2725991,19963,977,44597,23,44.167579545813,91.670580518469
48638,17038,1008,2257,747,192,32,1553738,5349,992,17395,13,2.8465922123074,58.670868417722
48288,16871,1072,10929,3648,894,149,4393512,33422,977,51014,22,3.0919256389256,88.701144149949
48214,16775,1099,15249,5104,1380,230,3786618,23278,980,56831,31,3.2250937192817,108.46682998032
48689,16650,1012,1876,619,156,26,1629770,8629,1007,16970,21,7.2848707310876,77.647715898218
48183,16559,987,15532,5193,1284,214,3204921,30016,950,56595,20,6.7979619983482,89.922572408676
48534,16496,993,2670,879,258,43,2357739,4757,982,16733,14,4.9293459744093,60.235931578348
48662,16298,982,1705,558,144,24,1394974,6857,984,15610,19,2.3984391644164,59.260863631707
48515,16288,1027,2955,978,282,47,2415174,9303,966,26180,22,2.8742656627921,67.5956755616
48326,16236,1049,6332,2110,552,92,2512210,14984,987,38762,28,3.2459494161184,64.65367605542
48357,16187,995,5685,1884,474,79,2310140,16614,929,34098,18,3.0334796179466,61.107232477529
48313,16147,1090,10606,3544,906,151,2907129,16725,979,46825,23,5.4119703770139,95.793501085654
48321,16029,1066,6244,2079,498,83,2187246,14921,993,40468,13,2.5351652255666,62.831841408074
48250,15956,1034,7524,2495,528,88,2610327,22161,996,45985,21,2.2689860672962,85.276813202754
48485,15714,1000,1353,433,108,18,1695409,2542,969,14898,15,2.2261524652295,38.562041587693
48290,15689,1022,5500,1827,403,67,2382715,9613,993,33929,20,0.57663847034763,53.451032159476
48292,15479,1099,6762,2250,594,99,2568640,17048,988,46494,18,2.1166895268207,123.44941747497
48223,15449,1032,8776,2928,711,118,2887787,18086,975,45197,23,3.4193114887564,54.274415543801
48149,15378,1077,8726,2907,654,109,3149867,24948,971,43033,31,9.9309248781232,61.907499032227
48644,15139,1001,2657,879,342,57,2161989,7618,984,19976,18,14.670515419144,55.497389898652
48339,15083,1103,7650,2547,672,112,3052707,23302,992,39462,19,7.7472526166333,99.420690013276
48204,14918,1054,7115,2367,600,100,2730421,14363,996,51265,18,3.2743040664971,101.73556730159
48510,14691,1003,3000,997,270,45,2219306,5524,974,21411,23,1.913258460107,70.586119816282
48316,14542,1048,10034,3354,984,164,3392793,23093,984,42604,22,11.528413678064,131.2359243659
48658,14494,982,2268,753,180,30,1699651,3506,989,17792,12,3.0188822714893,48.509922064589
48161,14479,1067,12863,4299,1121,187,3857308,28402,980,55033,19,8.6729747783589,70.380082903503
48748,14299,1000,4110,1371,243,41,1240541,30136,997,27102,22,3.7120722911527,67.305469720879
48192,14298,1102,12774,4269,1098,183,3609217,29803,980,53550,18,2.9949991825168,102.59103176351
48369,14289,1012,13264,4437,1173,195,2917788,19539,990,46580,21,11.649140153104,121.3246222841
48162,14289,989,5012,1665,423,71,1972733,16553,974,41020,14,2.180808941396,97.551375847223
48666,14199,977,1189,381,150,25,1549875,4618,979,13526,13,2.012265408405,37.067235147888
48529,14146,1048,2671,886,246,41,1780711,6426,992,19337,18,3.6261117648293,80.947213290437
48483,14099,1012,6926,2313,732,121,3098306,14031,979,34781,24,2.0262610324848,53.429368768123
48719,13779,973,1816,600,186,31,1672490,4405,971,11996,18,3.2172436914303,53.89890870767
48394,13757,1048,3871,1283,288,48,2482420,10361,1001,23145,22,7.2664591321842,126.07019499673
48740,13682,1003,2602,866,420,70,1588872,17007,974,14522,24,1.7767377847347,44.557118362925
48699,13661,983,3027,1005,216,36,1419970,20005,993,26852,23,1.8231983881668,72.715417145722
48629,13649,969,3604,1200,372,62,1580952,8882,991,24158,14,2.2714904323077,64.248243502522
48289,13569,1044,3792,1248,384,64,2566586,8217,987,27438,16,2.796621369511,77.129209886696
48405,13536,1072,5264,1749,438,73,2942500,11488,990,25559,19,9.7134200564188,60.190240653294
48317,13270,1073,3848,1271,342,57,2066153,10677,986,29091,13,6.1335042187906,84.06098751697
48737,13200,1001,3446,1151,330,55,1421667,18632,987,19486,27,1.9336007815176,92.61681351627
48337,13139,1101,9958,3327,896,149,3925486,23318,991,40013,25,9.7620844293654,100.62393574611
48570,12955,1007,4132,1376,390,65,2031696,11849,997,24481,18,3.2114807440282,73.45856915054
48381,12899,1041,3510,1158,266,45,2484716,10716,975,19894,18,4.5321750209269,54.167535637038
48170,12816,1066,10775,3600,1020,170,3148945,31803,985,53582,19,1.7612262263731,60.912170448571
48258,12745,1015,19732,6598,1704,284,3454237,24092,970,54907,20,6.6774200802274,128.37798259544
48225,12669,1089,7012,2325,618,103,2380806,22230,984,45803,24,5.7105715203724,98.251981289288
48400,12659,1074,9026,3018,783,130,3586884,14213,995,32722,16,1.3281627400009,108.462471798
48172,12609,998,13856,4632,1176,196,3455710,28689,974,56481,24,13.79291233689,127.01188797028
48498,12595,982,2580,849,216,36,2566608,5403,977,21843,16,2.046047691751,56.196723365582
48706,12429,996,2185,717,174,29,1423955,6247,994,15893,22,2.9464919144777,45.975961034212
48626,12320,978,1463,473,132,22,1631470,3846,974,14155,14,5.2402133094403,53.126344131252
48472,12124,1011,3118,1025,240,40,1824211,9699,987,16372,9,3.9544760659162,74.91927701181
48739,12079,1003,1362,447,107,18,1113855,6506,992,13226,14,11.343114353028,47.496545554092
48266,12029,1087,7604,2523,738,123,2798540,14577,984,49953,17,5.3187981120267,104.52624056325
