room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,157795,1500,45035,15057,3726,621,7103854,590751,1500,274267,1015,6.2672052216716,58.912060675587
44451,149992,1500,30917,10340,2700,450,5977246,344069,1500,204443,968,4.456203185007,60.036137776405
44460,123229,1500,32518,10875,2766,460,5585608,494134,1500,304440,1119,8.6766092748438,72.856829776371
44472,111822,1500,29612,9909,2820,470,6175086,576283,1500,224176,1133,11.781735960206,65.529753763789
44512,68293,1500,18185,6081,1512,252,3930779,220527,1500,151365,1121,9.0555296985552,84.553761580684
44480,56001,1500,26684,8928,2328,388,3848988,381800,1500,230271,1123,11.985908369962,66.360238968175
44444,42431,1500,45329,15159,3642,607,2962250,258970,1500,308270,793,6.597340517186,130.96692553221
44547,31599,1500,6445,2154,678,112,2728770,115410,1500,88938,1202,2.5696930901934,71.824495952559
44536,18479,1500,9152,3060,744,123,3889379,157573,1500,107762,1184,4.5106249900624,85.939998683213
44349,15755,1500,86531,28938,6564,1094,1038571,203979,1297,204719,447,5.9900007010793,130.72592452591
44366,15149,1500,59167,19791,4710,784,1540263,112671,1061,137639,485,5.4065381856137,105.10344756297
44350,14299,1500,79276,26517,6069,1011,1175576,158204,1236,197583,475,3.7141781731326,137.60374423276
44365,14269,1500,60419,20211,4770,794,1356902,100355,1069,134706,404,5.1293343804458,123.9130664015
44351,14262,1500,80512,26933,6204,1034,1164089,157393,1360,209206,482,6.4816194324066,122.05246726774
44363,13612,1500,56810,18996,4494,749,1438876,110593,1073,131211,458,4.3597738582081,144.08677508919
44348,12694,1500,72473,24240,5472,912,1286440,119460,1316,180573,465,5.8006828467056,83.161831300863
44356,11765,1500,51377,17184,4050,675,1352837,86309,1054,104350,448,3.7948604402032,90.680268189898
44347,11671,1500,61014,20406,4824,804,1390124,110242,1224,159010,455,0.87226041774964,114.3735224141
44362,11610,1500,60910,20373,4668,778,1280546,109566,1080,135655,424,2.1284286903452,133.2462567486
44358,10096,1500,52894,17694,4134,689,1254042,89762,1051,122900,429,6.0071105106921,132.58382701413
44361,9862,1500,48785,16318,3744,624,1286190,91485,1102,104306,422,1.9162212961266,115.27682649418
44359,9821,1500,46167,15437,3696,616,1319519,69743,1081,105813,432,3.9533317005325,108.1784913781
44364,9213,1499,42723,14285,3336,556,1326212,70195,1061,102436,408,4.6118214559691,110.62130605769
44360,8889,1500,34408,11499,2778,462,1431637,65987,1057,94484,448,4.6933964827733,120.36143320158
44352,8242,1500,33362,11159,2634,439,1406865,63932,1061,91392,447,2.3892437416175,92.837992335321
44367,7591,1500,34324,11477,2742,457,1391318,66840,1048,77470,440,3.1031928308187,119.30386151456
44357,7569,1500,37081,12399,2814,468,1337940,60613,1080,73774,445,2.2249708551506,123.93240929322
44353,7442,1499,37315,12477,2946,491,1506875,57930,1094,96932,412,2.6209789146444,103.6245756047
44374,6039,1482,23313,7797,1920,319,1280525,48289,1022,59776,411,3.1576655781556,136.01883114778
44355,5694,1500,20366,6813,1578,263,1681200,45057,1105,74844,365,5.4573936043025,105.72671650206
44354,5476,1500,20832,6969,1614,269,1387574,50139,1060,71530,418,3.1579608524314,96.129567304381
44378,4146,1320,17333,5798,1398,233,1435078,22428,1005,48220,356,5.0436296463912,88.533985804092
44372,3148,1247,12479,4172,1002,167,1403098,21024,1038,43687,352,10.343457461013,85.219013502334
44373,2984,1191,11211,3748,864,144,1284363,22302,1029,33241,306,2.4199297055332,93.405923965536
44381,2369,1231,8999,3009,660,109,1381297,13601,1017,34609,292,5.246059627599,68.94404373419
44370,2317,1203,11185,3738,840,140,1534640,17882,982,34129,369,7.8166641410715,59.338353798055
44377,2190,1262,9481,3175,702,117,1376305,19318,1033,39202,315,7.1204629043308,61.511148098491
44376,2176,1269,6849,2289,576,96,1424791,11992,1126,32763,265,12.259872409947,61.56652667003
44385,2150,1146,4914,1645,474,79,1305946,10162,993,27293,250,5.1169891182267,65.595542600609
