room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1321,96476,32271,7371,1226,47239970,5044274,1500,13995890,213,1.6502356887765,50.161594983215
48275,63862899,1500,126034,42156,10398,1732,58036108,12776067,1500,12648110,688,14.844807224719,70.512260488555
48595,46380499,1500,83689,27990,6706,1115,16287685,2396438,1500,7586347,759,11.619268440445,93.641220058113
48583,46351999,1500,24933,8331,1860,308,62408935,1221955,1500,5901984,766,11.227523043608,70.775889069468
48625,41655509,1500,258816,86547,20553,3426,24910564,4222790,1141,6524801,525,12.015286089281,107.41143343335
48581,40336499,1500,19898,6651,1539,253,60015269,1042691,1500,5692973,831,11.988271526348,66.639990993858
48294,36703669,1500,193300,64662,15744,2623,62750882,10793185,1429,8020514,559,6.1631765682794,135.99035821001
48273,36443599,1500,203977,68211,16422,2736,51317787,9579441,1500,8370240,480,6.3345607530426,61.718114724011
48271,30709135,1500,209376,70008,17352,2892,44376973,10295785,1499,6781912,472,9.4386341358331,59.966272572843
48297,25046699,1500,285555,95493,24066,4010,45078374,9543921,1152,5750635,416,5.5918675328319,80.829795555141
48293,23495719,1499,214053,71586,17256,2875,53503057,11691084,1500,6250363,581,14.0030755755,84.501334504672
48274,21493280,1480,253107,84648,20202,3367,64557113,8802581,1500,6384676,401,4.7868590735376,141.4127612728
48403,17045687,1478,155988,52172,12738,2123,43210820,6960282,1163,4011556,415,10.10530087708,65.28812674446
48272,14920357,1412,285797,95586,23316,3886,83820479,11277244,1500,5210969,348,6.7977630911301,89.020200551406
48296,14033018,1437,251928,84253,20610,3435,54841654,7514240,1170,3939627,275,4.1175595664076,71.613439484392
48404,12144589,1467,254418,85107,21096,3515,40596095,5374442,1111,2974335,263,1.3274557678694,75.788123177395
48295,11216799,1442,227463,76074,19620,3269,34495247,7018583,1311,3669433,278,3.8450693889974,76.647443710054
48376,8302287,1475,224843,75186,20076,3346,19568781,2168115,1050,1827703,123,1.9980731361548,348.73124159
