room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1896759,1464,336121,112425,27024,4503,50071983,6286088,1171,2012779,753,10.532883004402,69.855766703208
44002,962750,1500,249568,83462,20106,3351,24110827,1847814,1132,743701,465,3.7382460212974,43.525452165372
43138,950781,1249,1075344,359597,82218,13703,153937249,2881445,1500,3529251,417,1.55647010637,58.336658425268
44031,778995,1500,124862,41761,10296,1716,15093176,900446,1378,372790,329,5.3249351395184,71.737831343156
43742,757065,678,295813,98930,22386,3730,128223609,409780,1500,1059583,161,7.7319732961598,34.647937660286
43166,728653,1239,1279313,427878,97380,16230,139847086,4052628,1500,4786625,473,10.452134490876,111.42647027845
43752,604379,924,367738,122991,28089,4681,81487669,1101012,1499,993603,140,5.8490599301748,39.427922118361
43175,536611,1246,1147308,383724,87546,14591,130091575,3259491,1500,3415597,316,6.1124919386706,75.331612543202
43917,429199,1125,251080,83973,19692,3282,38910829,735872,1151,564152,112,3.177213459718,47.597213496303
43089,368489,636,824203,275658,62621,10436,142909364,1780302,1500,2390281,104,2.1121780228153,30.005031975574
43763,365519,1010,313061,104703,23788,3964,65818367,739735,1115,663499,86,5.1508180912339,57.180348315316
43785,361499,1204,339204,113445,25946,4324,49305814,909180,1059,573877,101,6.9229517882101,289.34249701168
43189,341240,1185,879704,294206,66870,11145,130117995,1345649,1500,2030953,237,2.0339454952579,59.385031898592
43813,333689,1212,324841,108654,25191,4198,46668423,740176,1059,545057,84,3.6254554728732,319.3188939329
43213,323957,1199,1024007,342488,77640,12940,127552697,1655108,1500,2655058,310,16.253430186414,60.485535380163
44096,307089,1500,124609,41673,10206,1700,7031627,894623,1072,364845,510,6.5975192291416,173.85468033216
43294,162579,1287,565223,189024,43134,7188,115705368,601615,1124,886928,177,3.0422479026621,99.519516341438
43248,155334,1163,611140,204408,46200,7700,140515782,575351,1500,1208095,204,3.2873228241451,89.242633414526
43495,85263,1303,334669,111924,25428,4238,94944037,230130,1069,447497,131,3.9057271387359,79.646995523512
43102,67164,1407,348901,116697,26496,4416,86555962,237804,1117,460721,84,2.3003953904395,45.68045459172
43095,63276,1261,297365,99460,23016,3836,60460383,206717,985,361855,55,11.050985274578,62.691162546642
44050,57343,1092,36322,12146,2916,486,10295487,80647,1064,37831,85,3.6014909529835,76.441277154485
43178,52389,1455,286482,95805,21816,3635,73571372,169657,1008,286945,89,2.6013172085926,260.25399782053
43475,47479,917,180268,60300,14274,2378,43643697,156597,1014,208816,29,6.2214666833631,73.869406367815
42996,34989,1493,232757,77850,17610,2934,41969309,100623,1060,243997,64,4.3109507852404,247.8099253279
43219,34899,1422,197787,66156,14964,2493,61301500,95695,1202,192653,67,2.5452825221287,234.61042015502
42883,32169,1464,212212,70962,16056,2675,53295168,108870,1500,204585,67,2.4485322153986,247.08627698661
42980,28011,1461,189980,63545,14298,2383,44129550,75408,1017,212851,67,17.563907310347,190.1332797728
42911,27580,1478,178802,59794,13608,2268,43923651,76505,1006,187791,71,4.9001127358399,210.47535695132
42884,27374,1433,198274,66318,15000,2500,42068995,105755,1255,199127,59,2.2293923359786,214.9783506691
42917,27339,1459,190649,63750,14466,2410,43213001,89469,1027,203419,66,3.1362345647402,193.32805960065
42984,26350,1462,190216,63604,14322,2387,34589247,80798,1038,214512,73,3.9799500335307,206.40080567028
42885,23069,1469,162656,54405,12288,2047,36011248,75727,1271,166874,42,3.3712230219624,238.85588098811
42912,22095,1468,154114,51538,11628,1938,41478739,62589,1083,163089,55,5.7077498446125,181.27540838863
42981,21849,1486,160136,53568,12036,2005,32867944,58399,1026,181314,53,5.0315896817602,196.96482620876
42941,21659,1375,147222,49245,11112,1851,36282769,66485,963,140566,72,3.8422495731362,176.30684636136
42974,20459,1491,150970,50496,11418,1902,28128278,60212,1016,172295,73,3.1285601305123,239.20558568331
42994,20439,1478,139231,46560,10476,1745,30187268,57388,1021,152748,52,2.4052347103659,121.21112615316
42988,19439,1494,144892,48462,10908,1817,30038773,51847,1032,160028,64,3.5017828380497,195.95415714189
42986,18669,1484,133407,44619,10026,1670,28575155,51821,1047,162565,67,4.3347623147309,234.10910584773
42881,18069,1475,131166,43875,9900,1649,28087447,66560,1500,143123,59,3.6660130018883,197.12433731872
42882,18049,1465,129081,43164,9744,1623,29514408,79000,1499,145704,43,2.0350681008222,247.66814348808
42916,16769,1489,116978,39117,8874,1478,24294659,47661,1061,134903,47,6.5478503077977,228.43963922425
42949,15969,1488,117998,39465,8844,1473,25667402,42959,1038,130638,44,7.2345002324694,156.74402628126
42886,15489,1484,108678,36339,8232,1371,26263425,59928,1500,122945,54,4.9354229802528,86.874128377116
42920,14869,1240,95335,31878,7212,1201,24922603,44724,1038,96376,35,2.5797503868677,118.81279947117
42958,14640,1262,97857,32737,7428,1238,28622926,34965,953,104328,51,2.2395143659028,63.868906830478
42887,14189,1477,100228,33516,7590,1264,22208724,60625,1500,126372,41,3.110274096725,176.22451245337
42995,13389,1411,97414,32583,7380,1229,25254255,36060,989,116152,51,25.960438489081,149.68751372874
42983,12884,1456,92444,30917,6948,1158,20625615,36107,1046,128419,56,4.0563069464375,157.45956051001
42946,12829,1434,90100,30117,6775,1129,22945306,39631,979,101365,44,4.1399362659779,141.72691437422
42972,12149,1232,88178,29493,6630,1104,24650033,31630,945,102552,47,4.991570781449,114.55204151286
42992,11869,1365,89019,29772,6702,1116,21717884,33907,1038,110484,54,7.1389175449846,150.21439690103
42998,11829,1289,89099,29799,6690,1114,19399986,31927,1022,102987,55,2.7440040277615,134.05534218535
42987,11429,1492,82297,27525,6210,1034,21356873,32625,1051,116855,47,4.453428118719,153.99131894613
42973,10789,1283,74852,25023,5662,943,20536962,29448,982,96376,45,5.6939671854067,116.02268398117
42976,10755,1216,76100,25451,5754,959,20135035,28319,993,98669,54,13.632984518239,127.23459072695
42991,10350,1369,70808,23686,5322,887,15651764,33928,1029,109140,51,4.2029307821535,140.86809743359
42985,9689,1431,67861,22692,5190,864,16706240,28946,1015,105286,33,4.2503706115071,151.26270831086
43692,9529,917,24983,8181,1939,323,10988636,16617,1151,34154,14,1.9914871752486,46.261625161834
42993,9289,1363,67860,22692,5136,855,17582389,27605,1043,98177,54,14.677912190632,157.17315654667
42989,9149,1291,67905,22710,5121,853,17004577,23435,1025,88869,49,9.3975470163652,119.17947644486
42982,9147,1188,67033,22412,5016,836,17152686,25879,986,85386,38,5.4493948584886,104.07465815595
42977,8648,1205,60794,20330,4572,762,17615027,23448,956,81748,48,2.761807366707,115.97613076806
43017,8279,1264,62023,20745,4680,779,17551628,22327,1013,77658,45,4.6986331900382,126.54212412026
42910,8257,1426,59740,19982,4512,752,15066856,29892,1064,94282,41,6.0601752894579,119.91149325663
42997,8010,1261,59679,19971,4464,744,16686021,22412,997,80404,43,6.1689562831555,109.39677046316
43031,7969,1258,57751,19311,4336,722,16027170,23409,1006,71837,58,8.3601649822122,105.2223765316
42902,7781,1422,54989,18389,4146,691,18506056,23237,1078,64916,45,4.7705474147432,126.93075125879
42926,7739,1322,56472,18885,4322,720,18700955,21915,1036,67438,43,4.1469510039981,133.79918613135
42990,7709,1231,55552,18576,4180,696,16610686,22105,991,81911,47,2.5462515332069,111.76662199463
42913,7279,1240,51983,17394,3908,651,16238284,22089,1007,64291,38,6.8393344901097,93.49915316436
43016,7199,1196,53397,17862,4042,673,12671095,19727,1010,63680,34,4.4568939294354,96.42000039294
43006,6949,1158,50406,16857,3766,627,15587016,18742,1001,64497,39,7.4625700311317,91.000528786422
43034,6709,1183,51095,17097,3846,640,13575930,20993,992,64513,35,2.1553288106775,93.147736909259
42975,6699,1117,48385,16188,3636,605,15805128,16388,929,62690,49,1.6114510593948,85.179772680467
42967,6649,1102,49892,16686,3754,626,15532664,15583,993,59121,28,4.6612607754445,80.80394195333
43032,6579,1216,48616,16254,3669,611,14717723,18381,1015,62898,37,3.828330704484,99.494005018328
43008,6579,1312,48537,16230,3671,611,14280091,21475,1045,74380,38,3.2828060665865,106.40382113627
43026,6554,1237,48743,16310,3630,605,15093331,18190,1019,67805,44,5.1868065496391,113.44302266067
43027,6469,1255,48098,16095,3592,598,12413549,19109,1011,67469,42,5.4636678356802,140.39954976973
42924,6459,1067,47017,15723,3561,593,15433830,16971,991,47719,31,4.6055989954491,65.83049719169
43019,6459,1184,47459,15870,3552,591,15205237,17014,990,57883,41,7.9069981802681,93.157581501631
43065,6259,1128,45849,15339,3468,578,16241772,16622,978,58605,29,5.6570281163319,87.63257315772
43033,6151,1208,45223,15126,3378,563,12114742,18513,1026,67809,33,10.651552526464,101.43137930856
43004,6014,1222,44318,14815,3336,556,13187504,16709,1005,64135,45,10.470678647114,106.23190487999
42999,5989,1182,45561,15231,3421,570,12238609,16058,1004,58052,33,2.9031945802112,91.040311738615
42930,5939,1162,44133,14760,3357,559,16325287,19532,987,56243,32,3.9519019027133,86.561928490137
43028,5792,1392,43733,14632,3282,547,12839404,16537,1179,58801,26,7.8245782342558,128.49217858393
42940,5719,1048,42732,14289,3213,535,17071613,16574,940,45271,37,8.9615565736729,67.360803772535
