room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45690,4449,1151,4587,1536,382,63,2138290,11227,983,34820,87,4.2863313220984,57.770491053467
45720,4379,1148,7937,2655,666,110,2174401,12713,980,32694,80,1.9967947106221,74.818790648299
45683,4346,1172,11373,3803,966,161,2648795,19929,984,42980,104,2.2854991528872,57.252173485764
45678,4266,1056,9045,3025,738,123,2384320,16671,972,35290,80,3.7793913654198,54.761431138781
45699,4249,1114,7051,2358,533,88,2475924,11367,983,33459,87,4.5852925044107,59.320401828312
45701,4190,1093,7361,2461,606,101,2058774,10528,963,32829,88,3.2096430266404,62.755147738841
45707,4133,1151,7463,2495,702,117,1802614,13731,976,39334,91,2.906405490173,74.849891168804
45686,4091,1158,8747,2924,732,122,2315312,19330,982,49557,114,28.155203331581,70.351423682226
45703,3956,1149,5346,1787,450,75,1912781,16362,1004,32426,93,8.0418054169863,75.624805042493
45693,3807,1134,8287,2772,630,105,2210810,19307,997,39938,107,3.5884553276937,75.594245781553
45815,3779,1083,3713,1242,303,50,1799602,6409,1022,18695,73,2.6137967820887,76.147543077034
45680,3749,1183,12683,4242,1009,168,2534036,19028,992,47490,84,1.8075727612091,61.772060191092
45713,3679,1128,4299,1440,382,64,1760146,9569,993,27404,72,4.0598063677847,61.213411835991
45676,3678,1158,8147,2723,612,102,2231282,20529,973,43199,87,2.4124922781644,68.454680353081
45799,3599,1079,3696,1236,258,43,1558698,12129,984,21415,62,1.8145438330156,66.683650183362
45746,3559,1134,4669,1560,388,65,2232387,8110,983,21911,69,20.319008855855,61.462085676762
45725,3514,1083,3404,1140,300,50,1976769,6261,981,22424,76,5.0190323961187,59.37096345839
45696,3389,1142,7788,2607,557,92,2029993,16814,1001,37499,92,2.2276967884973,69.212075715967
45691,3376,1131,9808,3277,744,124,2138883,19835,990,37802,93,6.8964738241507,84.066383850163
45698,3199,1114,5423,1812,474,79,1765459,10115,985,34812,64,2.824375766353,64.519098634159
45807,3143,1048,2583,864,264,44,1404073,3833,967,18049,63,9.9026160345765,56.413680791376
45731,3142,1105,6771,2264,630,105,1910553,15055,976,34172,89,6.0758440122298,64.211657282612
45688,3080,1142,9111,3045,672,112,1985846,30274,975,47185,86,8.7466328730735,80.812203615724
45743,2978,1127,5278,1767,420,70,1677007,12797,1001,28513,79,4.5447001777869,71.124709632751
45692,2956,1238,6348,2123,480,80,1823132,12080,1059,34144,91,2.1862159152798,92.802657043423
45767,2894,1068,4275,1430,366,61,1701142,8316,966,26429,76,5.2196474711052,62.945212986708
45702,2876,1125,6192,2069,444,74,1903562,10882,973,36450,81,4.7335603017336,67.331511878223
45716,2625,1112,5209,1744,456,76,1577279,8963,970,28373,74,1.238220114367,46.39186773023
45738,2619,1102,6553,2193,544,90,1733252,10005,987,29342,80,2.3848218806715,73.512371195702
45800,2559,1057,3861,1293,304,51,1394719,7497,971,24112,56,2.4363908726478,75.060339181035
45723,2487,1107,5475,1829,408,68,1948323,8263,983,23755,79,3.694139472267,77.833851688876
45741,2258,1072,3862,1291,312,52,1449518,10258,992,26693,77,7.7377104588063,60.914853751003
45706,2258,1052,4409,1476,414,69,1944021,10492,976,30104,73,1.0420544652834,59.889570738464
45821,2209,1052,3122,1044,279,46,1437291,5385,981,17969,81,1.725577561632,63.211106346356
45739,2181,1090,5620,1877,420,70,1613161,8900,983,27159,65,3.3755198606578,50.383589609151
45718,2139,1074,3354,1122,253,43,2162578,6856,1029,25850,82,1.7716718418676,55.508786047526
45788,2059,1042,2772,927,273,46,1402865,5201,974,15758,65,5.5125327035759,65.137066560665
45736,2038,1081,3858,1290,276,46,1756999,6633,972,24614,70,5.4699802572184,54.152278061595
45772,1999,1040,3939,1317,362,60,1501476,8015,950,23651,81,2.4966260873637,57.427020718148
45745,1968,1105,4616,1542,348,58,1791040,6828,980,24168,72,3.5118006949141,66.940476069043
45766,1934,1088,4239,1417,312,52,1725798,6123,991,18939,65,5.5161827411989,57.141681357358
45679,1880,1080,4843,1624,348,58,1676021,10695,957,36403,82,3.7594983791839,68.439856177894
45733,1878,1100,4770,1596,372,62,1780257,6131,975,23463,82,5.052901645734,59.845132542384
45751,1810,990,2495,833,210,35,1521613,3894,969,18453,63,9.6667685099948,51.010555037013
45721,1789,1125,5584,1866,464,77,1975489,6468,984,26228,65,1.883480423196,69.759993685556
45804,1783,1042,2753,920,282,47,1461498,5681,959,19156,64,4.4172213905007,49.973882143968
45705,1733,1089,4188,1401,390,65,2160786,9664,1013,28135,50,7.7425616899672,65.256299110596
45727,1705,1082,4109,1368,348,58,1498337,8598,969,29287,33,11.19716251898,62.947464002226
45854,1692,998,2913,976,246,41,1263155,5182,946,13350,86,2.0889130963501,57.88997370683
45730,1691,1104,4545,1522,378,63,1790034,10063,990,26848,82,5.784296705606,58.898486110808
45712,1689,1049,4354,1455,398,67,1749181,5171,958,26631,58,1.539438380252,51.594541007036
45704,1677,1093,4027,1349,300,50,1875601,5315,979,24111,72,2.8788484997023,56.393699968987
45754,1670,1077,4418,1475,348,58,1693171,9433,975,24430,62,2.804332992261,56.67750838842
45774,1654,1016,3738,1249,288,48,1648981,13367,953,20936,73,6.3088698124357,63.571386032913
45999,1645,1022,577,194,66,11,844373,1639,1010,7177,81,2.0869206252616,38.107427522871
45768,1639,1037,4161,1392,360,60,1724333,7726,949,23632,44,2.6468326141615,63.181782950932
45734,1619,1068,3643,1218,331,55,1894774,7156,969,21399,67,3.294050510086,49.548507330052
45748,1579,1052,3813,1278,357,59,1801734,6519,971,24672,66,5.422795355801,48.282617140119
45747,1547,1045,2981,997,270,45,1635680,3876,985,20415,61,8.3199012265585,50.553234787241
45708,1489,1063,4034,1347,336,56,1842384,7287,981,26275,61,3.893512725012,55.960034892417
45913,1471,1024,944,315,126,21,931890,2258,993,9632,75,2.0544085016577,60.026675364628
45715,1464,1023,3022,1012,234,39,1562586,4138,975,20669,56,6.5156621580887,57.550786428659
45839,1449,1030,2234,747,211,35,1433665,2987,969,13366,98,3.6028175804914,40.572742631812
45802,1439,1039,1938,645,169,28,1887572,3568,972,12267,91,1.9152778887021,48.377422696383
45853,1429,1021,3049,1020,248,41,1313745,4872,978,17007,75,5.0361321229257,62.949112123105
45737,1421,1099,3940,1318,342,57,1713041,4470,997,21345,53,1.5886190235753,56.370962608877
45719,1405,1061,5109,1707,414,69,1894942,4668,975,24962,77,2.4678573592768,59.360628486664
45771,1399,1062,2666,891,210,35,1546711,6822,960,20951,70,4.6505936416842,55.107587883517
45838,1389,1032,2292,765,190,31,1245964,4922,977,19426,84,2.8639911980746,62.746013477396
45750,1389,1063,3934,1317,268,45,1739164,8118,970,24611,66,4.1672489794065,69.536396612923
45769,1366,1011,2909,972,246,41,1531866,3903,965,18493,79,3.9226260853186,58.407222438824
45732,1360,1051,3064,1023,222,37,1389979,5280,985,21642,69,3.3002053695472,66.435558489348
45729,1349,1033,3330,1113,261,44,1627406,6176,980,21408,57,3.256176620446,36.150833829937
45817,1348,1058,2408,802,150,25,1373683,3404,977,17316,57,4.8838194946619,58.993947937697
45724,1294,1028,3793,1269,300,50,1580146,3472,975,18432,59,2.5212063897861,47.873142040672
45835,1291,1018,2981,997,216,36,1397557,5889,969,14451,57,3.7953519391254,60.14834693508
45722,1280,1071,2751,917,234,39,1419885,6481,981,23414,45,28.557420715758,61.290194687963
45828,1279,1035,3470,1161,267,44,1514670,11019,965,21552,67,1.2581744803102,74.371817667316
45742,1247,1027,3210,1071,264,44,1358048,3556,958,16910,59,5.3920230093858,59.106056504732
45845,1241,1030,3085,1031,294,49,1332408,6929,983,19623,61,7.6761674937526,62.593142887775
45852,1238,992,2930,980,234,39,1060173,9113,964,19341,78,4.2429592198059,88.568546667377
45837,1211,1028,3496,1169,270,45,1551521,5787,974,16672,64,1.7064388426321,68.680583670159
45858,1194,989,2131,713,192,32,1106975,4656,939,14735,75,3.3154469667453,47.435963427962
45937,1184,988,930,308,78,13,845980,1692,973,8349,75,2.0292303084887,41.655501465757
45728,1179,1030,3873,1293,324,54,1685793,4753,979,19324,75,3.4324594102593,56.761828518917
45805,1174,1000,2264,759,180,30,1626949,3202,951,13295,65,1.8979041372469,46.577671643536
45710,1155,1078,3020,1008,258,43,1591720,4176,982,20441,75,12.556507781791,50.492571504481
45825,1147,1005,1895,633,162,27,1205418,2719,960,13613,53,9.5502311922868,50.499348052078
45859,1132,1052,2301,769,234,39,1311465,5806,974,16284,69,7.5589740162231,63.89136118034
45829,1096,997,1919,642,138,23,1114724,3147,954,15167,41,4.9043111092382,59.912869005498
45786,1095,1058,1955,651,168,28,1380942,3325,983,15216,63,3.5004864776962,62.708728890879
45857,1093,1025,2307,771,198,33,1377368,3397,961,14849,62,1.4176668760454,51.404740483748
45752,1091,1024,3666,1226,288,48,1402722,6270,975,16786,65,4.3234507717205,73.036442930377
45795,1089,1037,2434,813,193,32,1363468,3051,969,13993,73,3.8314653516523,46.589203776773
45841,1084,1027,1850,618,174,29,1010997,4426,980,17516,64,3.563948570201,74.748671261555
45819,1079,1063,1975,657,138,23,1103447,4029,980,16872,52,1.5881029157411,74.87010021074
45842,1074,1058,2759,921,240,40,1165720,4482,977,19405,69,1.9608085896828,61.773979697747
45868,1049,1043,2172,726,175,30,1444737,3239,980,11411,72,34.455680168785,47.492362610307
45789,1049,1046,3658,1224,244,41,1363815,5348,978,17405,70,3.6074344260695,66.829155401625
45794,1048,1026,3671,1227,276,46,1466952,4685,974,16401,70,23.445955673919,74.024462074338
45977,1028,981,1233,412,102,17,844073,2127,963,8397,90,9.9152080584263,40.162797116152
45796,1023,1046,2649,885,216,36,1258851,4501,972,17561,59,13.773253297007,69.220217777917
45797,999,1053,2422,810,192,32,1164130,3175,977,16365,69,9.5173564788303,65.538263893434
45791,999,1042,2722,909,228,39,1186943,4355,982,18786,71,3.5589141516649,62.086175328133
45863,988,1018,1299,434,126,21,1056027,1971,984,8650,67,5.5957777022439,47.350015335982
45753,979,1033,2256,750,228,39,1263735,3097,983,17577,47,2.8545895688366,48.921962168477
45899,978,999,1188,395,78,13,843273,1240,968,8982,46,3.3695745053355,54.804592136014
45889,976,1061,1275,426,126,21,1016425,2106,1000,10695,68,10.621163153976,59.509034676383
45735,969,1027,1724,573,132,22,1334671,3072,1009,13819,55,7.6713350454912,54.871287739533
45836,949,1047,2452,819,186,31,1445872,4264,978,16705,71,3.8870155473815,46.010637634026
45960,938,981,929,311,102,17,747804,2155,974,8732,70,1.2470859898902,66.501579578636
45988,917,999,873,293,78,13,701784,3172,983,7886,100,1.2340119588454,38.718599249956
45890,916,1028,1822,609,204,34,890208,4817,996,12622,42,12.543815158261,53.318957129324
45881,905,1015,2805,939,222,37,949718,4629,992,14147,49,4.0807928335142,65.738481242229
45773,897,1013,2676,895,204,34,1267775,3987,971,17127,57,4.6319908569882,61.417462567876
45875,894,1014,1810,603,162,27,1426816,1869,986,11642,77,5.3791383944827,39.862438235462
45847,893,1039,1601,534,162,27,1247736,2339,988,13680,43,2.3247166968617,39.102639937806
45860,891,1006,1526,511,162,27,1088611,2669,985,10050,60,4.9633051823046,44.834622499198
45816,879,1044,1407,468,140,23,1248816,2261,974,11944,50,10.305018603704,56.058936762744
45784,868,1030,2484,830,216,36,1365010,2599,982,12961,68,2.9204021928749,56.150383910742
45933,840,991,1494,498,102,17,1110910,3139,972,11502,88,4.3749364893833,71.104147014974
45785,839,1053,1936,645,168,28,1203834,2831,985,15627,50,4.0075713377191,54.060023340617
45902,829,1034,2314,774,191,32,981681,3848,988,12246,75,2.8974733615005,62.575071359746
45793,807,1041,2542,846,186,31,1398887,3971,983,15424,45,4.5150119142015,52.021732814465
45864,798,1021,2271,758,174,29,1286955,3117,981,14411,82,4.0133099966597,64.103093096594
45991,796,1007,982,328,108,18,817191,2109,993,9104,96,18.414950476432,53.028619736933
45806,791,1010,2456,820,198,33,1322176,3225,954,13728,67,1.3818778184234,54.612116349354
45893,790,1010,1746,583,84,14,917973,5710,990,12020,44,17.559343307669,50.716677772374
45958,778,994,922,306,84,14,762546,2317,981,7447,59,2.1486318911199,56.007775202028
45935,773,998,1508,504,126,21,1065444,3248,972,9316,79,7.255788242591,48.22133364992
45942,772,1008,1258,421,138,23,859802,2241,990,14166,57,4.2667711614153,49.806687973491
45831,769,1000,1107,366,108,19,1285642,1742,965,9527,53,4.3455756247464,34.504976255929
45808,767,996,1780,593,102,17,1104176,2814,955,15938,49,3.5807256147577,49.184137319479
45850,767,990,1672,557,150,25,1090555,2659,977,12851,75,1.6699560780768,66.127221549586
45844,746,975,1223,407,78,13,1374966,1487,966,10756,61,1.7252852212903,41.726343414897
45849,745,1023,2133,712,174,29,1098661,1884,982,11382,51,2.7791897337105,63.904646643605
45790,739,1048,1242,411,85,14,1133793,1931,993,12585,59,6.8055045977477,54.323401600479
45940,719,1003,1111,369,102,17,755665,2011,987,8332,53,5.7937745601918,37.489233675041
45803,699,1050,1918,639,138,23,1100308,2600,972,17591,55,27.201887801142,58.323637905937
45801,699,984,2001,669,163,27,1314201,2133,959,11608,55,2.1374109907509,51.105174815146
45894,699,1001,1822,609,127,21,1171308,3970,971,10387,61,5.0824881405976,48.93749519796
45946,689,1003,1119,372,109,18,1172122,1073,987,7109,69,6.4167179038708,44.720030782106
45820,688,1017,2138,711,144,24,988312,2858,982,15026,32,1.2839688952897,53.723565012111
45866,681,1036,1824,611,168,28,1626024,1782,984,11137,60,4.6620788161629,49.463979458899
45954,669,982,1647,549,162,27,837408,2023,970,9853,51,1.2156894885759,52.619215568081
45936,669,993,1357,453,127,21,970029,3000,965,10615,76,2.5318878130033,46.593009198727
45901,657,1040,1172,390,84,14,723499,2184,999,10440,49,2.6850498123732,53.874591626159
45861,657,1000,1991,664,192,32,1490653,1863,976,12605,47,1.4751291788886,43.109470938859
45974,654,996,738,243,36,6,751849,1059,987,6635,40,1.8138219750992,48.922473033808
45855,649,977,1588,531,123,20,1403003,1139,970,10110,54,5.630317856788,40.503349160317
45878,646,1022,1360,452,90,15,918595,2641,977,13599,39,4.7665146379406,49.049069818765
45840,639,1062,1778,591,133,23,1303635,2879,991,14058,54,3.0349852477316,61.704372965386
45851,638,1011,2061,688,162,27,1176577,3581,972,14797,48,2.0800496012758,60.862379865204
45809,626,995,1915,638,144,24,1508716,1783,952,10551,45,1.3319887551543,44.945018194895
45827,619,1025,1822,609,147,25,1239937,2951,992,14171,51,2.0707890681989,51.658118591349
45884,616,992,1222,408,132,22,844660,2644,983,10736,45,4.8228306257475,96.361715379944
45833,605,964,1781,593,132,22,1024150,2123,959,12787,42,9.5205134999401,40.554048991612
45871,599,1011,1232,411,109,18,894891,2036,980,10913,41,5.2270415896619,49.057474299003
45921,599,1003,1133,378,83,14,683186,2014,989,9756,71,1.7303459508839,74.128442088281
46006,589,988,686,228,54,10,638684,1084,982,7026,66,1.8121086981055,40.684691506106
45900,584,1013,1936,649,162,27,1005229,2363,978,11118,50,3.1908574956024,56.089359059953
45932,582,1013,732,245,60,10,787883,805,978,7403,38,4.6478813449388,40.326291611534
45972,571,1013,977,325,84,14,1099737,1147,992,6405,87,3.048858739848,42.412601264149
45744,570,1031,2121,707,156,26,1362045,3156,997,16010,44,6.4307638702301,54.142585598615
45856,569,978,1499,501,126,21,1220529,1498,968,11231,48,5.2274674304663,43.315565030072
45939,564,997,863,288,78,13,771728,1382,983,7543,59,4.7115647309833,45.576709640522
45874,562,1006,1514,505,132,22,1083287,1479,991,9386,45,8.3188020549679,43.407096025439
45818,557,991,2216,740,204,34,1437798,1570,970,10699,50,13.429705152985,54.461792933362
45846,556,971,1137,375,84,14,957031,1305,971,10270,41,3.6266819006474,47.539070688805
45996,549,982,928,309,65,11,664427,2352,990,9528,62,1.1527313828197,54.644948965656
45830,549,1074,1735,579,152,26,1079148,2756,975,13894,58,6.9938739433569,57.375320578605
45877,544,1027,1412,471,108,18,874530,1969,991,12133,60,2.2374011453589,54.649183811558
45879,542,1017,1272,420,96,16,1049521,1558,993,10001,39,9.8966887867501,56.89964554035
45787,542,1013,1686,556,144,24,1158036,2258,973,13814,44,12.250291134083,53.694950015791
45782,533,969,1842,614,174,29,1233586,1991,960,12536,50,11.591310041923,55.173029716156
45888,531,999,967,321,78,13,966002,1465,985,9802,42,4.3725086126846,48.217099471086
45898,521,1010,965,319,84,14,953601,1339,981,8314,41,3.8671937678549,41.904996508429
45865,517,1002,1361,454,114,19,1032447,2567,979,12150,43,4.0702448948765,49.96410279127
45832,514,985,1934,645,114,19,1068526,2769,974,13182,43,2.413637954759,50.838056727804
45880,508,1008,1158,383,84,14,1080948,1356,985,8654,49,3.6074575677334,37.359238847063
45916,504,995,1339,448,72,12,769968,3033,977,9186,64,4.0029635894808,49.887891549289
45887,485,990,1129,372,78,13,818571,1045,970,8258,32,1.8159434259408,50.833716033796
45965,476,1013,664,219,72,12,741928,1114,992,6674,61,1.1318700261042,38.426181255519
45882,473,1005,976,322,108,18,750273,1196,984,8900,31,5.4079908209811,35.951589304454
46023,473,995,439,147,48,8,456269,830,993,4567,109,7.8675692228573,44.426740659175
45962,472,1009,882,295,66,11,695614,1365,991,8187,53,4.601251877807,54.271368793992
45823,466,970,1517,501,138,23,1096169,1589,936,10313,28,16.501091935162,42.431440453932
45896,457,996,1210,396,138,23,874896,1371,984,9711,42,1.1766811612469,31.772703471671
45873,445,1025,1112,367,102,17,744630,1569,991,11958,35,3.6285913442486,59.52720406906
45986,439,995,674,225,73,13,880856,1453,989,7883,67,4.1174443329905,49.89346906443
45885,435,999,1322,441,96,16,984716,2348,981,9631,35,5.9908335898775,56.98677744738
45897,435,1005,917,304,108,18,983316,1699,984,8998,33,4.5208375833367,38.495413772481
45792,434,1005,1541,508,102,17,1213132,1519,970,12999,35,3.2092234698665,53.435175083875
45945,429,1013,965,321,108,18,991440,1337,996,7542,72,4.8475521215607,60.328956574629
46016,421,999,555,188,60,10,483575,615,999,4353,81,2.4466454549117,41.525196386092
45824,417,985,1763,588,132,22,1125338,2037,966,12206,38,1.5607336018544,47.64023250924
45886,411,1012,1062,353,84,14,1065957,1410,991,7073,46,4.8635948468598,56.041105771021
