room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39698,860,984,6843,2273,511,85,4885909,5366,1013,15322,34,3.0947774108434,37.056058178934
39623,859,991,6909,2283,491,82,6297982,6709,1026,16933,51,2.1051052600845,37.137497868336
39591,850,1013,6747,2221,484,80,5966817,7557,1060,20170,46,1.1667210261003,36.05454391833
39740,849,966,6797,2259,484,81,6281312,5316,1003,13608,42,3.6308954768721,34.902102721376
39658,830,987,6586,2171,463,79,5474567,6438,1027,17726,37,3.9524309841823,39.571875529959
39666,813,989,6486,2148,453,77,6112153,6065,1021,13946,36,7.654248035142,36.969959185642
39692,804,940,6426,2139,462,78,5671279,5634,988,13828,28,6.3335565496581,37.163479688669
39685,800,976,6264,2084,436,76,5619244,5481,1016,13603,45,6.3190328020077,36.990531230313
39655,791,1004,6266,2079,458,76,5812432,5120,1043,15178,35,4.6008587619909,38.557701017041
39700,786,949,6281,2083,459,77,5572914,5004,996,12772,23,2.5550295164339,34.105468361674
39717,778,974,6186,2053,430,70,5178824,4729,1004,13016,33,5.4056705293247,35.958637075891
39723,769,996,6143,2043,426,71,5255844,4180,1020,13177,28,4.661345628177,36.947673312268
39683,764,968,6011,1986,422,70,5337258,5222,1017,13479,21,2.5904114951548,41.234484659533
39628,759,989,6107,2010,430,72,5421772,5971,1034,15587,32,4.4621952018263,32.336863193122
39643,756,979,6059,2006,418,71,5550110,5013,1015,13887,31,4.4804124785973,33.692490998331
39677,750,955,6008,1962,430,72,5476590,5744,999,16167,43,2.0141210808216,34.65524669541
39668,750,1010,6017,1973,435,73,6242060,5552,1037,15797,41,1.4289015227773,35.30336691398
39613,749,986,5912,1952,416,72,5063007,4995,1017,15761,32,4.0259628125454,38.650678553919
39618,749,991,6105,1992,412,72,5275209,6170,1022,13909,33,10.02208503345,36.37724844143
39593,747,974,6020,1960,418,70,5840478,6059,1018,13971,34,2.5250815474572,31.099709115368
39561,736,987,5901,1935,403,69,5935734,5676,1017,15555,34,3.4669488640981,33.127518982114
39681,735,964,5775,1896,414,69,5643121,5444,1010,15310,35,3.9618558239738,36.797992861162
39730,730,959,5828,1926,420,72,6165745,4829,991,13236,28,1.8554096991586,37.534462144379
39885,727,1004,5804,1933,416,70,4925141,3816,1031,10773,37,6.1920816087468,36.759536545961
39729,722,949,5774,1915,402,67,6517205,4587,991,12955,31,1.768263918429,32.227674127257
39644,720,978,5763,1910,401,69,5963846,5317,1020,12369,52,11.515285644591,33.127499706428
39734,714,927,5687,1886,412,69,5065608,4412,972,11645,27,3.7303908617165,37.571954400761
39765,706,983,5636,1872,398,66,4917101,4021,1014,12312,23,2.6722836869858,34.819006865647
39667,701,990,5568,1810,405,68,5091862,5827,1030,14125,37,2.0079891427372,48.951334014601
39671,701,966,5683,1855,387,66,5074968,5510,1010,14208,54,4.2891904041479,33.367678839166
39804,700,977,5550,1844,400,67,4568951,3866,1006,11017,30,3.3029391797997,36.203225601126
39712,699,973,5610,1840,403,68,4514821,4689,1010,13077,46,1.4665836074254,37.927920378513
40255,699,1052,5540,1855,398,68,7288664,3392,1031,7481,48,3.4585351333711,38.403265831255
39862,697,1005,5544,1841,408,68,4576773,3293,1032,11163,29,1.3926656748739,39.55770902938
39555,696,990,5595,1826,381,63,5274395,5354,1034,13859,34,3.5548999534387,33.919814042343
39695,695,955,5578,1838,391,66,5180773,4928,1002,14184,27,2.5493079168757,35.35109471677
39629,677,1004,5478,1780,380,66,5069220,5401,1031,13657,27,2.6161530943696,35.595899597398
39711,675,991,5410,1755,378,63,5041388,5305,1020,13681,27,2.0807158054738,36.610810347374
39619,674,957,5350,1763,388,66,5592314,4871,1005,11849,30,3.7694107655035,35.871002504532
39716,673,975,5313,1755,359,62,4372037,4668,1009,12333,35,2.1021878553415,33.629686303796
39674,669,984,5361,1746,365,60,5033493,5523,1027,14630,38,4.004600856111,36.064262987555
39689,669,993,5374,1749,385,64,5019239,4822,1034,13331,38,4.1769147081195,34.892644541768
39577,664,995,5299,1738,337,58,4757176,4629,1024,12995,38,4.0189899304717,33.112758007283
39739,659,955,5285,1745,363,60,5924189,5048,989,11475,24,5.1827733218584,37.753485323103
39648,659,993,5341,1745,369,64,4570546,4987,1022,13283,45,1.2091372896873,34.756744189097
39661,658,994,5300,1711,367,63,5016456,4774,1024,14198,36,1.143594691807,36.957078238173
39707,654,976,5227,1709,378,63,5146555,4300,1016,12699,27,1.7574111605002,34.46624292686
39714,649,942,5255,1719,368,62,4518787,4163,985,12691,28,2.7825593791355,33.704744023569
39657,649,983,5223,1686,324,59,5103804,5825,1027,15186,34,1.1485190733155,33.870647971711
39662,649,977,5279,1711,349,60,4938529,5427,1006,13137,35,3.7348279121958,32.037801844675
39647,641,1014,5117,1662,339,57,4772700,4506,1050,14636,33,1.6996318535819,36.396685096534
39713,639,961,5174,1681,359,60,4923500,4378,996,11515,29,1.0119067640381,33.566311537213
39621,639,971,5178,1678,366,62,5065816,5090,1009,14976,30,5.4374712904244,32.492938271876
39745,639,956,5168,1686,362,61,4759810,4260,1001,13065,38,3.5395005297846,35.170263051388
39702,639,979,5116,1673,339,57,4767429,4809,1007,12937,32,4.3898887631375,34.608657649109
39722,639,941,5139,1677,341,60,5420269,5145,1001,11898,32,3.9418991705399,39.066337539326
39665,638,1004,5178,1694,362,60,5181131,4620,1022,12821,24,1.6153100265579,34.545269304124
39688,636,961,5145,1687,352,58,4785353,4168,998,12252,27,7.8602801640123,45.698433716291
39708,635,986,5137,1669,350,58,5121579,4504,1022,13658,25,1.0008963009644,35.830699416348
39622,632,968,5147,1669,350,60,4632360,4322,1000,12117,31,2.3189665887616,36.13485083603
39672,620,999,5066,1631,335,58,5165221,5568,1026,13653,31,2.6430566463117,40.170650310412
39669,614,962,5041,1643,356,60,4902438,4965,1001,12017,20,2.0915351644225,32.995834466361
39664,607,1008,4951,1609,353,60,4944314,4668,1044,13249,28,4.2865411547968,35.249192912516
39678,605,1002,4941,1573,343,58,4571946,5422,1035,14187,22,2.8067517024552,38.435392124732
39725,605,989,4848,1580,327,56,4774926,4552,1021,12752,25,2.4990949371437,31.855903364505
39718,604,973,4840,1586,340,57,4654082,4539,1006,12545,26,2.1180187555514,48.688034544856
39645,603,991,4852,1576,331,57,5093491,4274,1019,12691,36,3.181636606378,32.662722462577
39850,599,1010,4842,1592,323,53,4804288,3721,1038,10535,34,9.0282315695841,33.713046705141
39768,598,981,4793,1565,327,55,4505653,3618,1013,11026,23,6.7578106510199,35.724892484419
39682,594,982,4735,1537,333,56,4963354,4499,1021,14237,36,4.6853617686912,38.591454706032
39720,591,975,4784,1543,337,56,5136900,4772,1017,12200,40,4.990446075327,42.968946312387
39761,591,982,4707,1553,329,55,4618953,4220,1003,9596,31,1.176765742956,34.215955265701
39709,589,1020,4724,1529,325,54,5359809,5068,1051,12305,37,2.3670415688958,37.42888972849
39660,589,966,4676,1499,319,55,4243802,5502,1024,13663,35,6.7532132528443,36.743749030388
39749,589,956,4749,1547,333,58,4728685,4831,1007,12501,24,0.94113963538343,35.294129553526
39735,589,952,4755,1554,337,57,4436113,3770,986,11323,31,1.315365064979,35.284550044119
39614,579,983,4832,1538,308,53,5157612,4908,1009,11706,35,2.8160537191334,30.702367587509
39845,579,1024,4605,1517,313,54,5032975,3389,1047,10419,39,4.078718029871,35.884534024469
39736,579,950,4795,1544,322,55,4687963,3779,978,11289,19,6.2910825896397,34.679567286226
39694,579,998,4648,1510,316,54,5171152,4157,1027,13224,36,8.4073242596431,35.147187571957
39659,564,963,4636,1487,323,53,4322199,4355,1008,12681,21,6.6750892464353,35.760396786996
39616,563,995,4673,1480,330,55,4481467,5373,1040,13633,19,1.2291032719465,34.946290894986
39599,559,984,4497,1478,319,54,5359784,3670,1014,10302,38,2.8413817893198,32.142077694073
39779,550,974,4419,1445,308,51,4525478,3740,1004,11061,34,3.4339423136681,39.695848697721
39762,548,1003,4435,1440,296,49,3919946,3390,1026,10779,21,5.4930081430252,35.69148555592
39679,544,976,4477,1421,299,50,4397888,4461,1010,11843,27,8.3347067288166,35.414323864862
39624,539,998,4321,1395,278,47,4297377,3128,1020,9462,46,9.5324446615626,32.74168252246
39858,539,1009,4372,1423,318,53,4331456,3414,1046,10924,27,3.0835236259947,37.824872915306
40466,535,1017,4293,1435,311,51,4643794,2358,1036,5788,79,3.1230283760924,30.565779273914
39775,531,1010,4257,1374,288,49,4037867,3502,1031,10039,44,9.3569343219426,35.028181542009
39821,529,975,4274,1397,299,50,4212361,3385,1002,10574,29,7.0199917962417,34.15785800175
39751,529,953,4318,1379,302,50,4778206,4645,982,12697,27,1.2327286785154,42.145934483072
39600,528,972,4334,1361,300,50,4760043,4920,1006,12993,32,7.0056886322904,32.814648665566
39635,524,979,4291,1360,300,51,4060414,4235,1026,11786,27,4.368092896539,31.827647217246
39558,523,941,4265,1372,296,50,5044490,3733,987,11929,28,1.8603905289664,33.063493098338
39670,523,995,4250,1352,295,49,4743528,5137,1039,12471,27,9.4615078978155,35.044422548583
39701,523,963,4224,1341,269,48,4700166,4949,1017,11384,35,2.7056336080001,32.759244678691
39747,519,957,4167,1344,267,46,4903455,4029,997,10554,25,2.2743940453348,37.585255852599
39696,518,948,4236,1356,269,46,3602366,3408,994,12068,24,9.5344457605568,32.014654485417
39546,517,974,4226,1338,271,46,4334952,4212,1001,12010,31,2.19744310505,36.173561731556
39889,509,1011,4013,1306,290,50,3463595,3293,1040,10805,19,9.4032148017672,36.873478465486
39869,508,1022,4122,1339,269,46,4067308,3208,1048,10123,22,3.7935739571578,43.62856681504
39843,508,1017,4116,1329,275,46,5233730,3328,1022,9854,35,3.9439770613818,36.917079445547
39746,507,948,4239,1349,278,48,4476853,4178,989,12280,22,2.6523692782824,35.456435344366
39732,507,930,4084,1316,285,48,4265682,3493,970,11475,17,3.3004369216583,35.6465813561
39690,505,939,4154,1333,277,48,4485595,4174,980,9913,17,1.1220271213994,37.494110403041
39642,505,979,4240,1320,284,49,4043676,4256,1013,12480,28,8.5100592024688,39.407790627135
39865,504,983,4007,1295,259,46,3870820,3546,1011,12717,20,12.792399100658,36.797471455668
39840,503,998,4032,1312,284,48,4096945,3166,1029,9761,21,18.802151923488,34.456214884031
39733,501,953,3986,1282,263,45,4472786,3968,1006,11245,35,2.3800246562907,32.066997517858
39838,500,986,4071,1314,294,49,4396979,3248,1016,9619,38,2.1080800495668,34.464434666547
39638,496,969,4143,1321,288,48,3957415,3654,997,11127,26,4.2408010978887,30.824378152484
39839,491,992,3944,1287,268,45,3561551,2767,1026,9517,31,1.7914949516039,35.264975138168
39710,491,989,4043,1268,253,44,4046466,4427,1017,11562,36,1.8342410792214,31.852525962671
39769,489,997,3843,1231,264,45,4324595,3033,1027,11728,25,5.7822110374681,33.700236372338
39780,489,981,3922,1253,263,45,3717351,3079,1001,10462,23,7.4334302000042,33.671385294148
39680,487,968,3979,1243,279,47,3731066,4905,1012,12993,31,4.7440467914108,32.145561425437
39742,487,919,3964,1263,265,45,4565563,4775,973,10207,27,9.2816149508754,30.400096780766
39923,482,993,3930,1275,256,43,4028098,2876,1023,9156,29,2.7691346900877,33.006199543832
39868,479,1001,3893,1249,264,44,3663867,3067,1031,9306,22,3.6214610179047,36.234196664734
39637,479,977,3877,1228,255,43,4027649,3887,1011,10657,32,7.1130682804866,40.243081259995
39947,477,993,3894,1263,279,47,4264999,2853,1013,8285,22,3.2109913411603,32.498066175057
39727,476,997,3950,1255,256,45,4363987,3173,1020,10655,29,2.3946459229172,32.725209943373
39797,476,995,3913,1242,252,42,4407146,3230,1013,9821,23,2.4022002335097,32.08567503997
39686,475,950,3930,1243,253,43,4048300,3873,984,10417,22,2.5214164852296,39.993956654566
39781,475,983,4010,1239,272,46,3887319,3581,1006,11187,31,4.8011515786671,33.769158087209
39640,475,1004,3912,1226,252,42,3611346,3938,1030,13168,21,3.9325257128529,33.250159169029
39743,475,981,3864,1240,251,43,4237713,3318,1009,9548,30,4.3360054466634,33.150389509228
39724,475,956,3856,1219,252,42,4321163,3637,1004,11403,19,2.0231035540373,31.845223993552
39719,471,982,3711,1190,272,46,3771296,4016,1011,12316,24,4.9642017818229,41.548559557831
39703,469,996,3801,1197,238,41,3654824,3497,1029,13648,25,5.5662609252738,33.087147421752
39675,466,982,3789,1209,251,43,4015385,3497,1009,11188,30,2.9166168463403,33.578853327837
39863,464,1016,3787,1207,244,41,3416299,3480,1045,10466,26,4.8253300895915,36.04291235699
39754,462,943,3790,1203,248,42,4500035,3452,992,10766,19,3.8690775509056,36.414217449839
39741,462,950,3831,1200,249,43,4886961,3742,1012,10985,24,1.927625907961,30.60546569201
39663,460,969,3821,1173,274,46,3506393,3843,1010,11571,24,2.8004505558091,36.7118542666
39793,460,972,3745,1192,247,41,4388355,3771,1006,10957,27,10.722487869468,50.566063139073
39836,459,980,3814,1219,259,43,4117221,3149,1004,9862,31,2.9446131074166,36.371116514283
39803,459,1005,3899,1211,254,42,4273193,3041,1033,8108,34,3.9142045384076,38.771908784109
39641,458,1001,3899,1197,257,44,4178936,3552,1025,11699,29,2.5127794797657,32.224583864551
39567,458,974,3824,1214,248,42,4464587,3654,1004,10842,24,3.0896673463248,32.357326282768
39772,456,981,3772,1198,259,43,3715898,3063,1003,10835,24,2.0877570462012,35.240492768961
39789,456,973,3742,1196,248,42,3915892,3104,1003,9953,26,1.5659075631709,35.662678894393
39796,455,1005,3693,1191,243,41,4123281,3597,1036,9342,22,2.3934499784909,33.562930782278
39693,453,979,3683,1183,261,44,4125762,2940,1012,9212,22,2.1235264289852,33.873484538986
39766,452,976,3797,1197,263,44,3979599,3242,1001,9376,31,4.7694470725507,39.498963682948
39823,452,985,3722,1184,254,44,3432529,3105,1012,9856,19,2.8214123282934,34.206739828984
39813,451,985,3697,1176,251,41,3783119,3061,1014,9412,30,2.2997028445317,35.349979850435
39617,448,988,3715,1140,225,40,3421813,3979,1022,11141,26,4.7765278879466,35.302458155202
39826,448,988,3743,1184,243,41,4146520,3293,1014,9887,24,2.9309349023196,35.110303467957
39795,447,980,3574,1159,253,42,3457758,2835,1009,10895,13,2.9534608068603,29.994457375758
39748,445,993,3682,1158,242,42,4315281,3643,1033,10540,18,2.4044431935013,31.604851903079
39544,443,981,3692,1151,220,37,4028185,3393,1023,11578,32,5.8881094323487,30.50799382807
39806,441,996,3634,1154,242,41,3823070,3300,1023,10632,36,5.1929748884631,36.880066968632
39875,440,1009,3591,1152,254,42,3309033,2759,1036,9270,24,5.2818386805022,35.074971577389
39731,439,966,3626,1157,246,42,3820185,3186,995,9428,18,2.5773697136483,31.092098195863
39757,438,961,3650,1138,218,37,3521725,3940,1000,11072,16,8.8486068082122,50.231677286537
39784,433,968,3471,1118,244,40,3770336,2734,995,9141,22,2.3126833099613,32.595810356998
39602,430,981,3581,1119,245,41,4240832,3301,1010,9442,30,3.5948416173242,32.269521665972
39846,429,987,3582,1129,244,42,4504760,3152,1017,8702,24,8.7417561838444,35.253744287701
39656,428,982,3597,1109,214,36,3677941,3897,1014,11707,19,5.0796098890694,31.137722307596
39915,428,989,3475,1121,231,39,3703759,3105,1012,8883,19,1.7385472185546,35.146824784728
39827,427,977,3410,1096,226,38,3770016,3358,1006,9530,21,6.0042869912787,36.951306625864
39808,426,973,3567,1121,234,39,4314456,3207,1004,10285,23,3.6365403170926,31.848081510567
39982,423,1001,3463,1120,241,40,3627628,2425,1016,8674,23,5.3830919120102,37.14762206204
39841,423,996,3557,1114,225,38,3607520,2827,1024,10004,21,2.3147166579106,35.768051574884
39831,421,994,3324,1058,204,38,3471827,2886,1030,9391,23,34.250626986776,32.441824843741
39857,421,986,3353,1080,240,40,3925264,2965,1034,10359,23,4.0174843057757,32.342106040415
39565,420,1012,3483,1098,238,40,3873465,2920,1033,9226,34,4.1253178782211,33.38975166011
39699,419,972,3457,1086,228,39,4749790,3504,1010,10592,41,4.5415890609261,33.03878663433
39847,416,1012,3495,1090,217,38,4175400,3221,1038,10290,16,13.043083063251,39.74747175092
39634,414,965,3440,1079,223,37,4329022,3612,994,9259,29,4.3202941204106,30.528203659527
39788,414,1006,3458,1077,210,37,3376664,3636,1031,11352,20,2.6327563785579,32.321041470735
39728,409,952,3332,1046,205,38,3926481,3497,990,8841,23,1.9401630823409,40.583107945391
39750,409,992,3418,1064,233,39,3641838,3299,1030,11509,25,8.3565795704664,37.587377846573
39760,408,957,3420,1075,229,39,3874167,3359,987,9487,16,11.205180829465,30.176126121921
39783,407,959,3318,1041,213,36,3768703,2762,997,8918,18,1.5095503975523,30.744533711062
39940,406,1004,3304,1063,226,38,3846282,2507,1030,8613,18,1.9252368659174,32.381698249219
39569,404,1003,3377,1047,218,37,3925070,3103,1019,9309,24,6.062777285139,33.802635322637
39612,403,951,3320,1037,204,34,3717956,3057,988,9729,25,3.0381722166273,30.990772355457
39794,403,967,3231,1035,223,38,4230524,3136,1000,9263,20,1.5814391225461,35.002793015217
39799,402,989,3301,1045,206,35,3579754,2958,1021,9903,17,2.1568758746551,32.199441699848
39632,402,977,3476,1066,215,37,3799075,3222,1003,9368,19,7.8460382287446,31.688333380755
39758,402,992,3321,1027,221,39,3292471,3425,1007,10720,19,1.1087907692395,38.611928073716
39825,398,1052,3276,1041,220,37,3750502,2677,1077,7933,26,3.0622393989592,32.832124515578
39767,398,978,3285,1032,223,38,3326198,3291,1006,10053,17,2.7639120178119,35.427986144805
39818,398,979,3353,1054,215,37,3359973,2661,1011,9214,24,3.4628863215671,39.103728726706
39876,397,996,3219,1022,220,36,2947277,2555,1024,9467,22,18.924448316147,30.940984394738
40029,396,968,3255,1051,214,35,5330080,2489,1000,6956,27,2.9537706568968,33.015116070141
39943,396,1000,3254,1048,225,38,4028040,3047,1021,7851,11,2.4574258002554,33.851947441379
39936,392,999,3168,1020,213,37,3311161,2488,1020,8647,24,6.4744265564427,35.553785759243
39801,391,992,3193,977,222,37,3879402,3185,1019,9864,24,1.3400525152018,31.424230744483
39737,391,966,3341,1016,202,33,3503367,3292,1000,8744,28,3.1070338823759,32.13653070196
40019,388,1032,3208,1025,222,37,5146372,2631,1022,7043,38,6.8092669625127,33.631643193454
39849,387,997,3258,1013,204,34,3603211,2773,1024,9735,33,2.3870378438383,32.470714848214
39763,383,976,3183,965,216,36,3558436,2866,1013,10165,27,3.1274833727226,30.33530235246
39872,383,1017,3217,1003,197,35,3313590,2888,1045,9199,26,5.2335212653495,33.85077557134
39837,382,1003,3322,998,214,37,3377507,3245,1040,10210,21,1.1089560055565,34.909222499313
39812,381,1007,3188,978,214,36,3576916,3219,1039,9787,18,3.3932802828782,32.146418860766
39691,379,979,3264,982,199,35,3072533,3390,1007,10504,29,6.837228830515,33.707429052276
39855,378,984,3106,971,212,36,3325864,2937,1021,9703,33,2.8707825342578,35.479913051559
39554,377,972,3138,979,210,35,3622793,2975,1000,9394,21,7.374384676931,30.303989362286
39901,376,1000,3021,948,190,34,3018515,2999,1025,10143,10,12.795082066867,35.635415732832
39706,374,981,3128,951,185,32,3657320,3493,1015,8717,25,2.5014912885629,29.611000210259
39866,374,1017,3182,964,217,36,3613166,3121,1048,9826,25,2.4756407655048,35.114353902086
39877,372,989,3068,965,193,34,2984040,2719,1022,10414,14,4.7823208868462,32.480668691123
39899,371,983,2963,927,202,34,2888396,3051,1009,9946,25,6.7852159905667,40.700565203601
