room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48221,19420,1067,13678,4571,1092,182,778392,59518,996,66799,244,3.2233695221782,105.9864413746
48178,19226,1082,16669,5574,1452,242,867770,65233,1006,76549,280,5.9733741277944,110.39432001238
48233,18749,1084,18554,6207,1392,231,707158,68602,980,76954,315,3.5380337868553,119.91858415481
48141,18661,1046,5846,1958,396,66,513797,35787,984,38030,236,3.5043035308251,108.07886364231
48228,16936,1037,5309,1775,426,71,633895,36459,993,43772,248,5.972530257723,90.633354966962
48236,16715,1037,13231,4424,750,125,809586,69914,1000,60071,249,7.0440575313584,114.81881131952
48203,16189,1034,10928,3654,853,142,758926,53494,991,72685,267,8.2091289025296,79.836369247259
48209,15900,991,16611,5553,1218,203,786933,75759,1006,80173,277,1.3481581731675,117.8343787909
48240,14848,1065,11682,3903,924,154,854884,63646,995,70094,273,6.5088261790203,127.59251372698
48201,14847,1059,18497,6181,1488,248,776579,52987,1010,71375,268,7.1180855683604,102.29045983012
48155,14610,1035,11187,3742,750,125,772987,54973,996,70605,267,3.3944662818545,80.502494405947
48252,14165,1032,5047,1687,390,65,589988,29609,995,34830,255,2.4251045658049,101.51879514342
48154,14042,1004,6548,2190,450,75,476076,36548,997,51087,258,2.0717366790132,108.36409411245
48263,13935,1055,4768,1596,354,59,505098,26787,995,38578,260,6.0245256431824,92.728497951347
48184,13086,1006,6742,2258,438,73,488440,35772,994,47194,233,3.0983757224397,126.47402264167
48210,12721,986,2068,693,126,21,553932,12691,975,24164,209,2.3340141602786,84.68256254758
48142,12688,1016,4151,1390,324,54,476014,21766,987,40473,206,2.2931280618832,105.25136234079
48247,12369,987,3308,1107,270,45,570076,26032,984,33855,250,4.2997951006835,97.889405465865
48217,11341,993,16205,5419,1344,224,784515,72216,994,61777,258,2.581647450222,94.015815417394
48158,11106,1027,7676,2568,528,88,565123,42372,993,42198,221,4.303281549846,96.154751765451
48199,10483,1054,11114,3716,846,141,724388,45527,1000,60526,284,2.0488375760852,95.642722053692
48200,10031,959,3044,1019,270,45,514161,19909,989,31512,212,5.2048622647883,103.4900640161
48232,9234,987,4844,1617,354,59,449777,26123,998,37951,221,2.3413013439156,107.17468195665
48176,9189,1021,7297,2442,445,74,614577,37849,993,42981,216,3.7863196663569,101.19021074641
48166,8690,986,4320,1444,294,49,448197,21715,979,33716,198,3.3501954512564,111.09967173383
48242,8530,969,10756,3593,822,137,804360,55705,996,50197,235,5.2763276000381,68.17333342651
48143,8485,1001,3190,1064,180,30,387052,18617,984,36658,207,2.0563666561321,142.49436326396
48206,8455,1032,3578,1197,270,45,469216,17890,999,31022,223,4.3947270446182,80.973345822264
48145,8346,991,3393,1138,282,47,470721,17022,977,24547,241,2.1466172628759,78.834409239888
48259,7968,1012,3897,1304,312,52,577132,24300,983,25441,243,8.1088461956583,65.979436307823
48165,7809,998,924,309,96,15,335152,5931,993,13764,205,10.396774700916,44.641093826973
48243,7761,1012,4860,1625,354,59,494898,25017,983,39105,220,6.3986826286266,140.61834892659
48267,7250,1122,3165,1057,240,40,388370,20693,1046,30172,178,2.9737647566919,112.31861812899
48152,7066,1021,4179,1398,270,45,491299,23108,990,31371,203,2.1669531930829,110.03113862671
48212,6279,1002,2244,750,160,26,289661,11957,994,17385,194,4.2435839231117,91.662676898063
48245,6057,979,4500,1504,450,75,411951,23848,984,35445,202,4.3069988160691,110.08376899558
48244,5599,995,3913,1308,270,45,467513,23108,986,33715,197,4.9052151061072,113.38334579959
48194,5508,991,1317,441,114,19,321484,7036,984,16692,209,6.0409991957903,81.293256820392
48229,5456,1011,3058,1021,228,38,517179,18263,987,29468,208,10.078155006145,110.9443707669
48150,5422,980,3121,1043,240,40,400596,16454,983,28797,207,2.8206050904171,102.26105161503
48197,5373,963,1528,513,102,17,532212,6977,982,16821,205,2.2374976165955,59.611404434376
48167,5001,985,2216,742,144,24,512831,12310,984,21425,192,11.392463087871,50.295919543039
48168,4797,989,3837,1286,264,44,544633,17649,983,29916,200,3.1671541320713,98.75841758339
48272,4710,1500,159,54,12,2,817463,24759,1500,29837,1025,5.4417568280854,48.606157966185
48146,4495,968,2586,865,192,32,385656,12323,979,24230,187,2.0314061952637,68.31831916177
48265,4056,971,863,288,90,15,288768,5293,994,13777,199,5.1376046540002,78.977277654939
48205,4047,1008,2130,713,120,20,391906,12518,995,23090,185,1.3903343948366,76.430580003299
48274,4006,1500,467,155,30,5,1063298,19801,1500,33275,1031,11.215442129189,32.707130046502
48256,3777,981,930,311,36,6,322231,5742,993,13588,185,1.9151769488643,77.409107778628
48163,3741,973,3223,1077,228,38,459558,17465,988,26598,175,9.9383731300008,89.592483755316
48162,3710,962,471,158,54,9,273702,2191,974,11797,199,3.4998542229061,73.792280182765
48156,3581,1016,1530,513,102,17,238951,9213,993,15343,248,7.5878885728461,72.334744309034
48173,3566,1009,2133,714,138,23,272277,10112,995,17488,250,1.9147768375664,112.70400566422
48191,3409,991,1022,342,64,11,226331,6125,987,15297,213,2.9643721226208,55.371402616257
48231,3240,975,306,102,30,5,145727,1485,980,6139,268,2.2190625443027,67.855596567828
48253,3177,990,1512,505,114,19,312696,8805,981,15764,214,5.3198135545071,65.494356298588
48187,3107,965,704,237,42,7,251950,3910,987,11112,180,3.5497757190876,76.066866394111
48164,3099,974,1159,387,71,12,261335,6781,992,14940,200,4.3117423624728,81.359785382531
48248,3033,990,720,240,60,10,161576,4591,995,12514,294,1.4957055135041,69.844756455474
48160,2985,987,1182,394,114,19,301867,6880,997,15597,229,2.984510604995,80.217606006933
48185,2983,956,635,213,48,8,234104,2691,990,8932,176,1.5335051344248,79.139639916021
48257,2858,992,2917,975,246,41,526388,13261,984,23243,193,2.0949057505878,79.072824429029
48222,2799,957,818,273,68,11,218436,4260,986,12144,213,3.2756250519543,67.663762443621
48216,2746,966,274,91,12,2,150413,1474,972,5718,252,3.4266773630283,58.840088325361
48226,2744,985,1929,645,180,30,225988,10992,995,19490,253,2.4770437605489,99.572200533075
48234,2488,962,1841,615,90,15,458754,10837,977,17873,154,3.8377379287583,45.769821013275
48238,2318,962,917,306,48,8,234301,5816,981,12526,210,2.4095772950013,29.628446169193
48215,2186,953,577,192,24,4,236042,2219,990,9440,193,1.928685230296,64.426168535148
48250,2177,967,907,303,84,14,256878,4597,996,11778,205,2.8788982892792,75.373549343436
48148,2113,974,552,185,18,3,126692,2853,993,7890,262,6.0878123813717,59.108962089482
48239,1990,964,437,146,30,5,239974,2284,988,9525,203,5.9802927800973,62.194297180961
48211,1982,960,900,299,60,10,244537,4649,992,11665,190,3.4714863733554,50.677297033474
48177,1915,989,1137,381,102,17,265474,6289,994,14722,206,2.6878111488295,89.056905495777
48260,1887,963,792,265,48,8,281647,3985,991,11029,207,3.3842691330105,58.931592344123
48170,1847,967,792,264,78,13,217324,4035,985,9752,213,3.4875434425336,65.443944475447
48246,1828,945,581,195,54,9,308414,3109,987,9789,208,1.5259342924562,45.303111907368
48182,1770,965,599,201,78,13,230374,2749,997,10729,206,3.6818089600997,57.76773193193
48207,1762,969,426,144,36,6,282685,1294,986,7256,180,2.7249377191405,70.772996973865
48255,1619,924,225,75,20,3,130347,866,926,7697,333,3.7283437120531,30.061667924555
48266,1466,962,372,124,54,9,138621,1381,984,7660,257,3.1624804669477,67.606481579851
48183,1391,931,400,132,24,4,137166,1939,950,7881,331,2.6275434836766,32.969369124577
48149,1377,967,195,66,24,4,157616,872,971,5522,270,1.7855462075071,52.285173039596
48161,1364,975,768,256,72,12,232409,3296,980,10758,197,0.87512759444876,63.471190457858
48172,1357,951,848,284,42,7,233099,3462,974,11700,185,3.3408690418304,95.633551135168
48192,1312,971,311,104,42,7,156434,1813,980,5903,227,6.2707212323882,37.529032256575
48180,1299,976,844,282,80,13,268896,3455,989,9215,210,3.0732763365244,36.506464151352
48251,1259,972,270,90,17,3,119639,1459,983,6857,276,10.468400851456,32.339801252921
48227,1212,975,205,71,30,5,140453,1119,992,5604,266,15.082496305732,23.690686126968
48225,1197,966,539,181,24,4,219672,2087,984,9266,186,5.7888851216253,41.15772373649
48258,1158,952,327,108,24,4,147543,1439,970,6085,271,2.9524570418603,34.996917687687
48193,1143,969,553,186,18,3,113733,2653,984,7062,226,2.5521223016076,33.7742387421
48235,1142,974,759,254,78,13,217386,4123,989,9905,211,9.1656680477557,62.760063085785
48219,1117,836,405,135,30,5,192863,2126,921,7207,171,1.5555797514012,16.52057799168
48204,1008,972,617,207,54,9,254305,2212,996,10313,154,6.6263422096155,79.118361265562
48153,996,959,321,107,18,3,147998,1118,973,6670,217,4.0412779205853,52.526652010289
48181,958,992,271,90,12,2,165715,1426,993,5672,257,4.681974067336,29.376864700018
48195,900,988,607,204,54,9,298132,2255,987,9448,191,2.9199199746401,56.890558102027
48269,862,931,203,68,36,6,97329,1228,944,6463,364,2.1677156437218,36.122733228087
48268,855,921,166,55,6,1,110011,655,945,4629,354,6.9919752803879,27.899678241249
48254,850,944,352,118,30,5,159592,1973,964,7218,290,3.6281883208511,30.665640608814
48262,662,970,329,110,12,2,153282,871,979,5731,276,10.524730241288,38.502955225065
48188,621,954,358,120,18,3,127564,889,964,6063,264,2.2122431660884,44.216601234792
48147,602,945,355,120,0,0,161620,1212,969,5641,288,9.2225073627541,22.976726232534
48214,580,976,363,120,36,6,162537,1321,980,5737,246,2.8438416474381,41.685459934298
48169,563,966,484,162,12,2,262108,1510,995,6741,141,4.1069577572774,33.090835687814
48223,477,955,284,94,18,3,124385,986,975,5300,237,2.0043771767207,32.947444628349
48249,439,962,394,132,26,4,169395,1212,978,5099,271,4.2230595178279,35.818394592816
48270,331,931,159,54,6,1,118893,601,948,4070,348,3.0538131804541,26.313550433584
48368,0,380,0,0,0,0,0,0,0,0,0,0,0
48361,0,344,0,0,0,0,0,0,0,0,0,0,0
48359,0,2,0,0,0,0,0,0,0,0,0,0,0
48360,0,1,0,0,0,0,0,0,0,0,0,0,0
48356,0,1,0,0,0,0,0,0,0,0,0,0,0
48352,0,1,0,0,0,0,0,0,0,0,0,0,0
48354,0,0,0,0,0,0,0,0,0,0,0,0,0
48357,0,363,0,0,0,0,0,0,0,0,0,0,0
48347,0,2,0,0,0,0,0,0,0,0,0,0,0
48366,0,1,0,0,0,0,0,0,0,0,0,0,0
48340,0,347,0,0,0,0,0,0,0,0,0,0,0
48371,0,2,0,0,0,0,0,0,0,0,0,0,0
48332,0,3,0,0,0,0,0,0,0,0,0,0,0
48338,0,374,0,0,0,0,0,0,0,0,0,0,0
48349,0,2,0,0,0,0,0,0,0,0,0,0,0
48330,0,365,0,0,0,0,0,0,0,0,0,0,0
48333,0,9,0,0,0,0,0,0,0,0,0,0,0
48322,0,366,0,0,0,0,0,0,0,0,0,0,0
48325,0,0,0,0,0,0,0,0,0,0,0,0,0
48351,0,1,0,0,0,0,0,0,0,0,0,0,0
48319,0,1,0,0,0,0,0,0,0,0,0,0,0
48337,0,1,0,0,0,0,0,0,0,0,0,0,0
48342,0,369,0,0,0,0,0,0,0,0,0,0,0
48327,0,1,0,0,0,0,0,0,0,0,0,0,0
48329,0,3,0,0,0,0,0,0,0,0,0,0,0
48324,0,0,0,0,0,0,0,0,0,0,0,0,0
48334,0,1,0,0,0,0,0,0,0,0,0,0,0
48326,0,367,0,0,0,0,0,0,0,0,0,0,0
48353,0,342,0,0,0,0,0,0,0,0,0,0,0
48321,0,0,0,0,0,0,0,0,0,0,0,0,0
48344,0,373,0,0,0,0,0,0,0,0,0,0,0
48331,0,1,0,0,0,0,0,0,0,0,0,0,0
48350,0,1,0,0,0,0,0,0,0,0,0,0,0
48316,0,349,0,0,0,0,0,0,0,0,0,0,0
48313,0,346,0,0,0,0,0,0,0,0,0,0,0
48370,0,2,0,0,0,0,0,0,0,0,0,0,0
48306,0,1,0,0,0,0,0,0,0,0,0,0,0
48296,0,2,0,0,0,0,0,0,0,0,0,0,0
48367,0,354,0,0,0,0,0,0,0,0,0,0,0
48302,0,6,0,0,0,0,0,0,0,0,0,0,0
48295,0,2,0,0,0,0,0,0,0,0,0,0,0
48362,0,0,0,0,0,0,0,0,0,0,0,0,0
48320,0,393,0,0,0,0,0,0,0,0,0,0,0
48317,0,0,0,0,0,0,0,0,0,0,0,0,0
48311,0,402,0,0,0,0,0,0,0,0,0,0,0
48305,0,337,0,0,0,0,0,0,0,0,0,0,0
48291,0,543,0,0,0,0,0,0,0,0,0,0,0
48308,0,2,0,0,0,0,0,0,0,0,0,0,0
48323,0,358,0,0,0,0,0,0,0,0,0,0,0
48298,0,345,0,0,0,0,0,0,0,0,0,0,0
48301,0,398,0,0,0,0,0,0,0,0,0,0,0
48300,0,5,0,0,0,0,0,0,0,0,0,0,0
48286,0,4,0,0,0,0,0,0,0,0,0,0,0
48284,0,2,0,0,0,0,0,0,0,0,0,0,0
48288,0,342,0,0,0,0,0,0,0,0,0,0,0
48336,0,370,0,0,0,0,0,0,0,0,0,0,0
48285,0,4,0,0,0,0,0,0,0,0,0,0,0
48280,0,11,0,0,0,0,0,0,0,0,0,0,0
48282,0,5,0,0,0,0,0,0,0,0,0,0,0
48277,0,16,0,0,0,0,0,0,0,0,0,0,0
48281,0,3,0,0,0,0,0,0,0,0,0,0,0
48328,0,0,0,0,0,0,0,0,0,0,0,0,0
48293,0,0,0,0,0,0,0,0,0,0,0,0,0
48292,0,376,0,0,0,0,0,0,0,0,0,0,0
48304,0,0,0,0,0,0,0,0,0,0,0,0,0
48358,0,5,0,0,0,0,0,0,0,0,0,0,0
48369,0,376,0,0,0,0,0,0,0,0,0,0,0
48279,0,387,0,0,0,0,0,0,0,0,0,0,0
48290,0,1,0,0,0,0,0,0,0,0,0,0,0
48318,0,373,0,0,0,0,0,0,0,0,0,0,0
48276,0,133,0,0,0,0,0,0,0,0,0,0,0
48299,0,377,0,0,0,0,0,0,0,0,0,0,0
48355,0,1,0,0,0,0,0,0,0,0,0,0,0
48364,0,1,0,0,0,0,0,0,0,0,0,0,0
48335,0,0,0,0,0,0,0,0,0,0,0,0,0
48310,0,0,0,0,0,0,0,0,0,0,0,0,0
48278,0,11,0,0,0,0,0,0,0,0,0,0,0
48346,0,353,0,0,0,0,0,0,0,0,0,0,0
48297,0,4,0,0,0,0,0,0,0,0,0,0,0
48343,0,1,0,0,0,0,0,0,0,0,0,0,0
48339,0,1,0,0,0,0,0,0,0,0,0,0,0
48348,0,1,0,0,0,0,0,0,0,0,0,0,0
48341,0,1,0,0,0,0,0,0,0,0,0,0,0
48363,0,1,0,0,0,0,0,0,0,0,0,0,0
48309,0,3,0,0,0,0,0,0,0,0,0,0,0
48345,0,359,0,0,0,0,0,0,0,0,0,0,0
48315,0,1,0,0,0,0,0,0,0,0,0,0,0
48314,0,348,0,0,0,0,0,0,0,0,0,0,0
48287,0,1,0,0,0,0,0,0,0,0,0,0,0
48307,0,390,0,0,0,0,0,0,0,0,0,0,0
48303,0,380,0,0,0,0,0,0,0,0,0,0,0
48365,0,401,0,0,0,0,0,0,0,0,0,0,0
48294,0,3,0,0,0,0,0,0,0,0,0,0,0
48289,0,5,0,0,0,0,0,0,0,0,0,0,0
48312,0,376,0,0,0,0,0,0,0,0,0,0,0
48283,0,364,0,0,0,0,0,0,0,0,0,0,0
