room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1453,69480,23232,5232,871,35811958,2120222,1500,13524789,428,3.6043246263633,51.896840607248
49666,61649256,1500,146342,48936,11304,1884,34313399,2338308,1500,9445401,840,3.068971326387,49.599021903922
49492,48435299,1500,123006,41151,10380,1729,50530414,3143821,1215,8975728,583,4.7977230410985,60.487776036433
49645,39028199,1500,239379,80064,19194,3198,36366235,3328333,1500,9597429,909,7.2931214780442,54.039951970488
49514,35607999,1500,69741,23319,6417,1069,69312647,1765166,1500,6187113,488,3.7233272569765,54.031692072563
49705,31736978,1500,203686,68129,16086,2681,28471692,3016593,1500,6586161,804,1.4389022379176,36.10807328989
49470,24435249,1500,409038,136815,34788,5797,25161837,4545258,1201,6345845,443,4.5651995693911,60.713174021888
49531,20033679,1500,61472,20556,5616,935,62969112,1070016,1114,3424049,416,1.9128916230574,45.749922335374
49481,18668999,1500,101777,34044,8979,1496,94306915,2180158,1500,4526530,650,3.0597723717641,50.50013439913
49556,18180695,1500,97039,32459,8550,1425,56854605,1241079,1141,3226582,392,2.1136584147821,50.564462039395
49500,16450299,1500,103777,34704,9306,1550,77584332,1560174,1500,3368004,459,17.739538353625,49.574443871516
49373,13674949,1500,144923,48468,13138,2190,81586861,2018730,1169,3713939,443,9.2789246206966,50.903736106835
49372,10586159,1498,209759,70143,18834,3138,85292972,2589122,1500,3580579,488,11.916727556333,39.932833819224
49678,9195778,1500,117815,39395,10458,1743,34232374,927345,1052,2030870,393,2.4747782230229,52.886671454446
49589,6493169,1500,107900,36084,9246,1540,29183437,768113,1146,1579709,210,11.688175648577,38.075618017895
49573,5876099,1500,60645,20292,5124,853,29935523,545987,1247,1211750,202,1.5661033573542,46.111430055223
49617,3159999,1500,52988,17715,4420,736,18003816,405343,1071,721902,130,1.4364063479379,46.010496108512
50137,2677999,1499,46993,15717,4062,676,6216110,1118610,1140,1293241,1056,22.084978452032,56.823018093299
49777,2470237,1500,122518,40968,10548,1758,16638111,822445,1072,1051610,336,2.5122934855351,45.874538506833
49394,1735639,1500,198220,66294,18144,3023,10680755,598875,1002,770042,69,2.5318186255839,541.0946648904
49327,869514,1500,331078,110734,28746,4791,10343179,824492,1037,1015953,94,2.0326148391659,467.36999558446
49391,814589,1500,302893,101295,26352,4391,9033454,676303,986,746320,66,3.6681776802567,414.86268475029
49343,798793,1500,171405,57320,13200,2200,7798497,455971,995,583821,66,8.7639159669508,423.19354270625
49339,777704,1500,253843,84896,22668,3778,9922234,615650,1013,700793,75,15.433855832885,340.89090484292
49367,768882,1500,237330,79371,21024,3504,8147094,501687,1009,620493,63,1.9110131188953,356.67802932125
49395,762379,1500,259329,86733,23006,3834,8700047,610733,1000,709574,69,3.2089361656973,328.21399701112
49329,754219,1500,177638,59424,16098,2682,8201350,450767,1014,460369,71,1.2125330027844,289.62829453106
49438,632791,1500,37928,12677,3138,523,6385028,161664,1003,190325,93,2.8626735202394,198.81828315406
49473,529859,1500,63419,21195,5195,865,7815240,265623,995,266453,58,1.1369650033982,254.22264386656
49455,515229,1500,78120,26121,6796,1133,5892906,250388,993,314880,70,2.6206604813627,272.91144716949
49380,498351,1500,234513,78435,21126,3521,7071688,496501,986,498631,60,3.4673009355777,734.60543186396
49382,460899,1500,267656,89532,23130,3854,7630675,585357,995,610182,68,3.3876727491098,183.68918254394
49453,452389,1500,147883,49455,12639,2106,7150317,367764,989,403272,53,7.1527157633436,330.00409299258
49425,437189,1500,56488,18894,4683,780,6435283,209336,993,248925,44,0.99126560142969,251.22220768471
49457,418383,1500,134849,45095,11838,1973,7956957,328647,986,385588,45,3.0232065757071,273.09429184046
49362,403690,1499,72441,24225,5688,948,6385216,283851,991,292848,66,11.770139309472,232.77674382963
49390,382199,1500,113180,37854,9328,1555,6199613,308831,991,342929,52,4.2172559020918,268.69005428001
49336,362189,1500,185862,62169,16368,2727,8321429,415546,1000,430568,73,3.9860150138374,455.71408209929
49530,313049,1386,29097,9729,2574,428,6340825,99821,987,114500,79,1.6442666242091,167.14049515203
49449,284999,1500,105639,35337,8946,1491,5131741,256227,990,352198,50,2.1734747738525,260.90988957594
49356,256709,1500,85841,28716,7513,1252,6443013,235645,1003,256687,51,1.7142615662119,229.13109610103
49636,251771,1217,20800,6960,1650,275,6244734,138047,1025,107339,58,3.0668401622321,38.449022272059
49403,248648,1347,34764,11630,2808,468,5446361,111692,993,171842,39,1.2258573534304,199.61694859259
49440,236969,1500,94309,31533,8041,1340,5965885,255680,988,265514,37,5.4913707613546,205.35016666456
49414,224475,1500,118457,39620,9336,1556,5453951,256083,988,301531,46,0.61165791243458,261.57782203519
49338,207389,1361,53121,17766,4252,708,5138893,204807,995,226814,47,2.2933514792919,277.28502773229
49469,206999,1499,65350,21852,5251,875,5516782,228686,995,248269,45,1.8883288381553,317.29404748393
49468,203395,1499,66119,22120,5166,861,6115438,263280,987,276509,51,1.5244953153796,224.79468974363
49436,199370,1346,61573,20597,5208,868,5501720,192242,993,245380,55,2.8819626570251,174.44633614964
49331,188439,1097,13446,4500,1057,176,3709279,47387,985,80558,34,2.1236874849168,83.89741177331
49353,177539,1500,56507,18903,4636,772,4789584,211782,1018,262874,46,2.1016130579779,178.44154443491
49474,169795,1300,17602,5889,1674,279,4001834,81660,988,96103,41,4.9871868057418,86.87567511806
49433,162399,1127,11196,3738,1044,174,4207214,30464,979,78667,45,1.4685040018789,156.83664053296
49426,160250,1205,18679,6249,1422,237,4300746,67290,990,101374,36,2.6898799295076,93.737705359818
49358,157289,1431,63588,21267,5133,855,5288636,210869,998,218067,47,5.2050729427181,471.47393624511
49357,154869,1500,82316,27534,6953,1158,4556757,213723,996,297697,38,9.5191611937607,274.62375927541
