room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,741934,904,259707,86852,19650,3275,86295054,379492,1500,985650,289,7.5277326122547,39.786766445611
43138,636879,1324,809568,270726,61602,10267,125468726,2064152,1500,2747689,441,2.9780016212355,83.62910332478
43752,583499,1042,324359,108477,24736,4122,49103684,1051368,1499,913288,197,9.7565438537112,45.631811621723
43166,579930,1304,937114,313428,70974,11829,114432684,2887765,1500,3718494,509,4.5777929096784,83.186012387263
43983,563673,1500,75925,25395,6204,1034,8932581,1498622,1171,730611,1123,9.7220873746224,70.547264854687
43175,411370,1296,868251,290403,66084,11014,107606101,2465417,1500,2767308,360,5.9841310451081,76.763130259797
43763,354292,1102,276059,92331,20994,3499,43740067,694233,1115,615955,130,3.787129068448,61.747940976059
43785,340980,1282,306135,102387,23412,3902,28451734,861506,1059,527042,131,3.9832594776324,304.39848433227
43089,329159,715,736468,246303,55818,9302,121676364,1672725,1500,2287958,138,4.4843965532234,34.26576921802
43917,328954,1250,204509,68396,16038,2673,15139462,627765,1151,497113,244,4.9472714455411,67.612285441092
43813,308479,1306,275534,92163,21456,3575,27928861,646140,1059,494652,142,2.0112721026018,324.24282900037
43189,240270,1254,709975,237447,53964,8994,101854707,1029598,1500,1675994,307,4.1047216633358,61.776082361888
43213,224977,1251,727029,243150,54804,9134,107698650,1010156,1500,2014035,372,2.8309012704786,60.21640729581
43248,112499,1200,465861,155802,35028,5837,113147837,379149,1500,1021022,175,6.4790496626405,68.358311658011
43294,104389,1294,395433,132234,29970,4994,98354761,317275,1124,695000,170,4.9837831711265,73.596162317985
43495,70499,1345,267372,89409,20304,3383,70946052,192124,1069,371689,119,6.151976568844,76.741970232996
43095,56329,1309,263398,88098,20442,3406,48403031,192958,985,330925,63,5.2288796901976,62.510478081835
43102,55999,1455,294700,98562,22410,3734,69843899,203371,1117,404141,98,7.833658007296,82.601892728876
43475,44419,958,162702,54426,12948,2157,37052566,151042,1014,193272,36,2.3109406111729,44.598661823482
43178,42158,1478,232160,77646,17694,2949,55794298,138998,1008,239009,107,6.296487887731,260.93471506127
42996,28249,1498,192965,64539,14592,2431,33527988,87226,1060,206292,62,3.9931504545009,243.78216888721
43219,25820,1433,160597,53719,12144,2024,47379322,80491,1202,158842,80,4.3705722466086,222.92873271642
42883,23669,1468,163481,54663,12360,2059,42109814,87592,1500,165337,78,15.866419148058,253.47007658345
42917,22459,1471,156375,52287,11874,1978,32787468,80343,1027,170932,63,4.5917024182868,187.44646067794
42884,22339,1456,162887,54474,12330,2054,33250099,92712,1255,167041,54,2.6617736420758,206.98830911784
42911,22313,1492,143289,47919,10938,1823,35137273,66582,1006,154620,60,4.5244274245068,199.42758454643
44002,21922,1344,14438,4823,1170,195,2528050,52007,1132,42197,657,3.9386444145547,56.246775013114
42980,21820,1462,150035,50186,11298,1883,34037332,63740,1017,174245,73,5.3676061462554,193.78878707968
42984,21129,1474,155566,52023,11682,1946,27112320,68747,1038,180307,64,4.2862533101135,203.27149272621
42885,18179,1475,132376,44277,9996,1665,29687759,66924,1271,139294,39,8.4396716620151,185.65645110335
42981,17429,1492,126347,42270,9498,1582,27382489,50369,1026,148353,48,6.6000455444473,206.24940167693
42912,17349,1488,125498,41970,9480,1579,32503728,53092,1083,137381,62,5.5076080569161,185.7302358675
42974,16492,1491,120763,40397,9150,1525,21461040,53414,1016,139125,57,2.9108531531384,244.42142935747
42994,15329,1489,106246,35532,8010,1334,23153360,48423,1021,122604,50,4.5607965676966,176.62360451669
42941,14949,1379,104011,34794,7878,1312,27719416,49015,963,109000,63,4.0325359360545,154.10533806419
42988,14669,1496,109925,36771,8280,1379,23099928,41658,1032,125468,56,5.5242896009181,184.92740053673
42882,14519,1491,103733,34683,7848,1307,24076336,71817,1499,123303,35,7.696635758074,185.01852595199
42881,14109,1492,101695,34020,7674,1278,21241491,58711,1500,115526,46,17.25552997453,184.91124898142
42986,13959,1495,101350,33900,7638,1272,22080177,42689,1047,131838,58,10.688550392031,174.09492740871
42916,13219,1497,91531,30609,6942,1156,19523931,41427,1061,108860,51,2.2768864562418,161.13698256309
42949,12540,1495,91108,30469,6822,1137,20290220,37284,1038,104216,47,2.1340869834576,162.36617710338
42886,12251,1495,85401,28552,6468,1078,20516512,52890,1500,103416,45,7.0242306609789,147.95266126615
42920,12079,1258,74866,25035,5676,945,19504249,40272,1038,76194,33,5.6370220801946,119.48200592412
42958,11749,1273,77566,25947,5904,983,23335182,31468,953,83547,45,8.3641276831418,121.54268435349
42887,11149,1494,77694,25983,5896,982,17598293,53462,1500,104750,39,2.4644535697026,169.15561265531
42995,9989,1405,72451,24234,5489,914,19617136,29462,989,91852,66,4.8628878781688,136.59646637324
42983,9346,1462,66771,22331,5016,836,16514644,30249,1046,99680,53,4.135687479529,145.28808994447
43692,9281,933,22961,7626,1812,302,10365179,15583,1151,30845,10,3.9470777182597,46.824247666192
42972,9035,1239,64417,21541,4848,808,18709488,25820,945,78300,55,3.2471841880671,109.44146021503
42946,8758,1432,61387,20522,4620,770,17133283,28474,979,76556,46,4.4860258968402,126.60775385633
42992,8499,1366,63410,21210,4787,797,16572564,27546,1038,85262,44,9.9395609323632,126.84303074892
42998,8479,1291,63751,21321,4794,798,14774127,26766,1022,79038,46,4.1790305024585,127.28579563536
42987,8399,1498,58966,19722,4468,744,16906636,26824,1051,93447,49,2.3153695956539,135.79551165334
42973,7746,1278,53965,18041,4092,682,16185178,24810,982,74463,44,2.7742625074466,111.34966505097
42976,7619,1216,53068,17751,4029,671,15336417,22925,993,77097,31,7.0965669181257,100.35933632065
42991,7499,1379,54279,18156,4065,677,12690794,29532,1029,87238,39,5.9411340261834,146.27101180469
42985,7259,1435,49878,16677,3825,637,13210670,24502,1015,83148,45,9.514519838241,123.84443901437
42982,6989,1182,50845,16995,3815,635,14698994,21746,986,66050,44,5.1400864358157,97.545090430425
42989,6609,1284,48604,16260,3687,614,14299132,19132,1025,68473,36,2.8306683551805,104.70940676996
42993,6479,1358,47429,15858,3600,599,13999824,21725,1043,76434,37,3.6373049235762,112.25777108695
42910,6263,1440,44813,14992,3390,565,12287851,24408,1064,77065,29,4.4985791357604,119.19873625823
42977,6241,1203,43737,14627,3300,550,13727247,19084,956,63031,32,4.2331499814414,87.785724903184
43017,6099,1262,45715,15291,3452,575,13498718,18677,1013,61053,38,6.9583291390131,116.11988466049
42926,5819,1322,42042,14061,3234,538,14913677,18353,1036,54177,41,3.9245194299997,117.39824582771
42902,5799,1418,40127,13419,3034,505,14218121,19111,1078,54127,36,6.0720904527176,112.11522438487
42997,5699,1259,42707,14292,3195,532,12947614,18625,997,60931,55,3.1675025527808,95.866011564969
42913,5659,1239,39762,13308,2999,499,13002653,19051,1007,52115,38,4.8106287131396,92.041756122022
42990,5659,1232,40513,13548,3063,510,13190572,18469,991,64666,38,9.1643894994821,96.705150666968
43031,5539,1255,40545,13554,3066,510,12841594,19019,1006,55756,39,11.611953944602,104.4978576939
43016,5339,1198,38938,13023,2956,492,10206171,16221,1010,48806,30,6.9258736514061,90.299322186828
42967,5189,1105,39341,13161,2953,492,13334308,13010,993,47100,17,5.1970189444627,85.119847592058
42924,5129,1075,37064,12396,2808,468,12766655,14455,991,38378,28,4.4784104695458,60.360826035787
43008,5119,1319,37012,12372,2802,466,11806316,17651,1045,59676,30,6.3718379462395,98.083729632579
43065,5049,1136,36634,12252,2777,462,13968810,14014,978,47468,28,4.2665055475915,84.644514701197
42975,5018,1119,36252,12130,2712,452,12630029,13151,929,48514,33,5.9514201744623,72.419120982865
43034,4979,1190,37577,12573,2833,472,11145350,17383,992,50821,34,10.746347797462,104.13621596648
43027,4937,1261,35991,12039,2676,446,9945923,16190,1011,53507,32,4.0655203803731,98.721489451648
43006,4919,1167,35225,11781,2628,437,12145869,14727,1001,48936,36,2.686036563222,96.625827673578
43026,4882,1239,35929,12022,2676,446,12418213,14962,1019,54036,32,3.2422817498272,91.643280040677
43032,4879,1223,35127,11745,2652,442,11892271,15411,1015,49323,34,2.8716102639026,89.750138450403
43033,4797,1208,34677,11598,2592,432,9889696,15511,1026,54045,29,4.0472648621084,89.877205498191
43019,4572,1191,33573,11226,2514,419,12479188,12931,990,44788,27,9.4750523918402,85.409839946545
42999,4489,1189,34136,11415,2571,428,9884284,13161,1004,46289,33,5.4687729370363,86.651993614116
42930,4487,1161,32981,11032,2514,419,13470644,16379,987,44774,30,3.1718489099227,77.260441028948
43028,4409,1385,33040,11055,2477,413,10665217,13793,1179,45984,25,2.4739724795272,92.440212451876
43041,4385,1093,32279,10800,2418,403,9404356,10766,979,39584,24,3.9070400953391,83.331469282235
43004,4279,1220,31186,10428,2361,394,10544451,13160,1005,50134,30,4.1714080430863,84.963366165513
43012,4249,1157,32523,10872,2438,406,9932455,13576,981,44239,33,2.9165728260072,105.8133960138
42919,4238,1177,30649,10255,2322,387,11641890,11924,993,41586,30,4.79959710676,72.466678606225
42940,4159,1048,30996,10365,2326,387,13878687,12680,940,35553,34,4.5778655760642,53.150668539348
43003,4099,1188,30476,10191,2303,384,9865088,12601,1034,46590,22,68.168829028079,84.101632936027
43030,4039,1175,29672,9927,2238,373,9435705,13143,1012,41883,28,5.1291269281583,72.929734817138
42970,3994,1085,28630,9574,2190,365,12244597,16517,950,43707,33,8.0504036287458,60.09872009418
