room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6093,865,1228,7880,2338,516,86,12625927,13271,1184,12358,50,4.3500857665976,49.583991138785
6136,860,1232,7888,2323,516,86,12798135,12645,1212,11821,48,3.3751258601919,47.007395055615
6081,858,1329,7798,2321,510,85,11959564,13500,1295,12712,41,2.1823809231197,62.196987236122
5442,858,1183,7862,2322,510,85,13246893,12231,1188,12009,49,3.500337863939,43.776532200046
6212,855,1221,7823,2311,510,85,12207418,12440,1205,12468,47,6.2525182410149,49.343959118725
6041,854,1184,7828,2307,510,85,12581294,12936,1179,11862,38,4.7646047414683,41.159974599166
6109,843,1229,7675,2280,504,84,12219058,13092,1222,11186,37,1.8451485089488,46.268485088312
6186,838,1226,7680,2265,498,83,12160033,13174,1185,11612,41,1.4529560070165,47.711923991666
6079,837,1248,7735,2264,498,83,13194503,13133,1234,12268,43,1.1753413002128,34.292940259631
6095,833,1162,7649,2250,498,83,11541288,12377,1168,11258,32,4.6535496364156,47.385848075904
6118,831,1210,7646,2246,498,83,13664802,11837,1197,10860,42,3.6558222890412,46.541634013842
6216,831,1306,7601,2246,498,83,12752656,12405,1282,11769,37,7.4854893586626,53.448395530402
6084,827,1189,7534,2237,492,82,12197541,11365,1164,11065,35,14.297316135134,51.60088947271
5624,824,1230,7586,2226,492,82,11804349,12651,1201,11960,25,2.6481125963549,48.190142750246
6156,821,1204,7475,2219,492,82,12392039,11462,1176,11122,40,14.289715301457,47.384229780324
6085,820,1187,7484,2214,492,82,12370316,11958,1174,11511,53,2.4556110713806,45.582314967214
6148,818,1224,7587,2213,486,81,11936568,11425,1212,11028,26,4.2942409137729,45.196845657203
5298,813,1242,7527,2196,486,81,11895049,11108,1224,11536,35,7.5435902580594,46.25901852339
6111,810,1244,7510,2187,486,81,12134192,11020,1246,11618,41,5.1472141272444,47.143143062757
6113,809,1248,7428,2187,481,81,11046532,12405,1220,11377,40,8.5825249738927,46.735690544561
6167,801,1255,7420,2164,480,80,11690998,11100,1237,11224,40,6.810786876269,54.109886280862
6077,801,1212,7396,2165,480,80,11560810,12496,1202,11482,41,4.772412819539,45.744024536754
6149,796,1214,7363,2152,474,79,11238441,10716,1187,10855,32,8.5883785266441,44.978642444895
6169,796,1229,7309,2151,474,79,12144115,11178,1216,11030,55,6.565059642961,50.804839732728
6154,795,1221,7318,2149,474,79,11335448,12075,1200,11181,40,3.6615352101349,44.283096296551
6210,794,1176,7449,2146,474,79,11556821,11481,1168,11146,32,4.4384683748762,49.189878320758
6181,794,1204,7248,2147,474,79,11497245,11840,1189,10200,35,4.7415856640746,41.089028166303
5444,793,1251,7337,2142,474,79,11317010,12104,1215,11354,33,4.965022814899,44.250595793673
6165,789,1215,7142,2133,468,78,11844887,11503,1207,10932,52,3.9571924517435,48.167335368322
6105,788,1221,7300,2133,468,78,11812340,12087,1218,11625,33,4.086837616573,42.385836053585
6168,787,1235,7372,2128,468,78,11443112,10904,1204,10620,32,1.794414641231,48.113516728839
6088,787,1201,7275,2129,468,78,11392059,11746,1204,10900,39,5.7033028706087,47.669733964836
11395,786,1056,7289,2127,468,78,12118229,10046,1068,9611,38,5.8402017237123,38.461143622253
6086,784,1210,7200,2119,468,78,11789861,10821,1225,10723,38,5.2067906524346,56.127027784911
6137,783,1257,7306,2117,468,78,12216136,11889,1237,11357,44,6.4907863659623,45.048079223097
5370,777,1187,7211,2100,462,77,11576492,11170,1180,10711,41,5.4894571171815,46.562499701238
6132,775,1199,7187,2096,462,77,18446743990387357915,12507,1210,10727,48,3.4857474744485,63.80816979871
6172,774,1194,7116,2091,462,77,11428522,11372,1182,10467,27,4.1022303115991,43.279891037253
6174,772,1183,7188,2086,462,77,12029374,11933,1179,10739,37,3.3339037313849,47.039669179197
6025,772,1198,7180,2086,462,77,10419394,12168,1190,11193,35,8.9744835823879,49.563911959418
5408,769,1289,7138,2079,460,77,10741714,11755,1250,11114,45,4.6711618223962,52.185963124658
6063,764,1229,7089,2064,456,76,18446744070756908926,11000,1196,10476,38,4.4794650365755,49.580073631712
6206,762,1222,7112,2060,456,76,12238019,10799,1249,11243,36,3.7005582300783,52.159215319442
6119,761,1219,6990,2057,456,76,10694140,11868,1185,10837,33,8.9931217969372,43.103188376159
6201,758,1267,7070,2051,450,75,11511630,11699,1255,12006,42,3.9616327403427,49.241170022767
6196,757,1186,7046,2046,450,75,11146107,10409,1174,10773,31,5.7045056537531,48.448016613558
5767,757,1181,7030,2046,450,75,11384939,11942,1196,10623,37,6.0329064159584,43.302274705405
6112,757,1184,6973,2046,450,75,10802546,11410,1193,10547,32,6.7973466762184,41.984009770182
6182,751,1174,6978,2029,450,75,11657051,11537,1201,9748,47,4.7641473613569,38.696019399042
6200,749,1339,6840,2025,446,75,12358592,10152,1398,10052,48,16.423903771411,50.161620317821
5911,741,1247,6867,2001,444,74,9992892,11664,1277,10776,41,4.9005787250704,44.365364898038
6214,740,1184,6961,2001,444,74,10344462,11305,1178,10502,38,9.5221286659934,43.607258550876
6122,739,1211,6893,1998,443,74,10648260,10855,1196,10217,44,5.220315126272,58.224736262825
6191,735,1192,6798,1988,438,73,10299761,11740,1194,10844,30,11.090941216073,43.64660686446
6177,731,1243,6812,1975,438,73,11593396,11175,1226,10517,28,7.4146316221644,43.128105552386
6155,730,1195,6874,1972,438,73,10958931,10950,1188,10103,45,11.274025314718,46.203626746872
6075,730,1211,6771,1973,438,73,10683542,10603,1199,10671,40,3.5523398480887,45.814781753887
6100,729,1191,6787,1971,435,73,11401781,11147,1206,10344,34,1.54456071956,42.069973947722
6170,725,1170,6773,1960,432,72,10344385,10776,1185,9990,23,2.6437212418383,44.541985236989
6202,721,1201,6700,1947,432,72,18446744073634992364,11076,1204,9605,42,5.1955253800985,46.48557870189
6121,717,1277,6684,1939,426,71,11004335,10661,1252,10272,36,5.9691355142333,45.566578560941
6203,716,1154,6674,1935,426,71,11597803,10262,1169,9868,39,6.8178532513066,46.069203757108
6019,712,1231,6657,1926,426,71,10555456,10344,1232,10262,35,3.2073253562059,46.568981190949
6158,707,1205,6637,1913,420,70,10565766,10056,1191,10272,29,6.1720233618006,75.625805649107
6099,701,1187,6484,1895,420,70,9386350,10397,1178,10289,31,5.7892377327475,43.565133135622
6115,694,1180,6540,1878,414,69,9941434,10447,1190,9843,33,2.587329107206,32.462741240763
6135,694,1160,6494,1876,414,69,10433876,9839,1169,9456,25,8.0061441187259,40.207063111645
6171,692,1210,6405,1871,414,69,9987737,10329,1216,9860,39,9.8804770713331,46.259640289953
6195,691,1150,6579,1867,414,69,10136784,9909,1174,9357,33,5.3650167068439,42.827594646448
6173,688,1252,6572,1862,408,68,10214920,10239,1233,10073,41,6.4936698030374,45.0616140726
6213,687,1201,6512,1858,408,68,10028517,10073,1191,10169,31,4.0684117407619,45.516312256754
5336,686,1220,6430,1855,408,68,10029873,10346,1211,10041,27,5.7791226184656,42.185976281566
6018,686,1281,6384,1856,408,68,10370819,9373,1256,9792,23,10.502879385885,49.772664873253
6161,678,1203,6319,1836,402,67,10147957,10497,1159,9876,46,6.7328404255068,60.133751554131
6097,677,1240,6340,1833,402,67,18446744068780984901,9908,1202,9632,42,9.3544042350255,43.553739740173
6091,675,1238,6262,1826,402,67,10525114,9483,1214,9403,34,5.1690478895645,47.06330990116
6193,671,1244,6293,1812,402,67,9945235,9754,1225,9692,46,5.1091167378352,46.36051533858
6209,669,1219,6238,1809,398,67,9464457,9754,1199,9405,41,8.5868670604709,42.881629515883
6204,667,1176,6244,1806,396,66,10239834,9497,1172,9364,26,3.5133548195783,46.90938655881
11379,666,1022,6156,1801,396,66,9216818,9391,1033,8629,36,5.9270072427807,40.920737620757
6190,665,1141,6256,1800,396,66,10095640,9953,1166,9377,29,5.4509477402824,43.670866843262
6185,662,1404,6290,1788,396,66,10224366,9476,1283,9616,34,8.5854986235,47.589741461074
6192,656,1228,6276,1774,390,65,9694281,8625,1231,9152,20,14.286030004099,50.644595343255
6153,653,1241,6095,1765,390,65,9779832,9310,1244,9502,22,6.7165406217253,45.695988243287
6092,652,1253,6151,1762,390,65,10180895,9210,1236,9045,22,13.293098045447,42.900966806397
6178,652,1219,6323,1764,390,65,9967192,9811,1196,9249,43,5.7698838871483,40.23957987541
11003,646,1024,5948,1746,384,64,9671917,10001,1033,8674,29,6.3911709970307,37.436649454296
6127,646,1238,6087,1747,384,64,10455815,9562,1222,9459,31,6.1696807068321,41.290215825108
6208,643,1201,6109,1740,384,64,10087017,9459,1189,9237,30,4.6625757195966,41.739794166642
11371,640,1271,5988,1729,384,64,10122129,9695,1318,8750,38,5.2855992080727,51.656450270023
5984,639,1257,6201,1728,383,64,9628516,9204,1250,8646,31,16.411398370914,44.871962966169
6197,637,1205,6055,1723,378,63,9990785,9109,1193,9141,30,9.0963319195092,49.937413841122
6184,636,1146,6002,1721,378,63,9109525,9266,1156,8984,25,3.0833844069929,40.330046638628
11396,635,1049,5945,1718,378,63,9418341,9059,1064,8732,33,8.964760469662,42.517304928081
6162,634,1244,5954,1715,378,63,10087820,9117,1255,8550,23,14.80060468838,43.974054611424
6117,632,1174,6085,1707,378,63,9132510,8916,1177,9677,22,7.1006448526886,44.302659083828
6055,630,1230,5953,1702,378,63,10361219,8894,1220,9427,38,5.8578475283918,45.042931743156
6054,624,1341,5965,1687,372,62,18446743999327496952,9190,1311,9206,27,10.508325240495,51.61613662727
11388,620,1053,5763,1677,372,62,9811562,8342,1058,7753,31,3.1296743942436,35.712761781978
6147,615,1185,5783,1665,366,61,8905748,9134,1173,9038,41,4.8882742549812,41.641569620089
5874,615,1237,5781,1665,366,61,9152383,9420,1231,9415,36,8.6366920533985,47.483934586661
11413,611,1023,5447,1651,366,61,24525378,6068,1036,6721,46,6.63129300792,38.606212180919
5948,611,1237,5859,1650,366,61,9230349,9174,1227,8874,32,6.0864471102778,45.485499081172
11370,609,1048,5721,1647,360,60,9271576,8576,1060,7811,41,7.8069691366938,37.033768048488
6157,609,1153,5767,1647,361,61,8890632,9308,1152,8694,39,3.4606096712606,40.397457119501
11380,605,1024,5646,1635,360,60,9505347,8858,1044,8316,43,7.8507135725176,41.569391788686
11372,605,1020,5728,1638,360,60,9956076,8829,1042,8119,37,8.2510841477132,36.717911641562
6183,603,1200,5825,1631,360,60,8922028,8984,1186,8798,28,3.8373603155056,41.772866427194
11004,593,1045,5540,1604,354,59,9321180,8616,1056,7726,29,7.7584697010123,36.47108343459
6199,590,1284,5614,1596,354,59,9945876,8741,1264,8859,37,7.6282452469426,42.683988757363
11386,583,1040,5455,1577,348,58,9875319,9015,1049,7933,32,6.8043707494982,38.055595046732
11406,580,1038,5462,1569,348,58,9456693,8243,1046,7411,53,7.7729405381575,41.676884384983
6164,579,1252,5501,1566,343,58,10106587,8276,1306,7922,31,4.2496811837025,44.566332687856
6207,579,1232,5671,1566,343,58,9327651,8803,1235,8511,36,9.8955218389769,43.294761851628
6126,574,1228,5562,1552,342,57,8990632,8740,1202,8668,31,14.797721536858,66.023318191925
11381,563,1038,5386,1523,336,56,8904442,8469,1060,7622,41,6.0304933997466,43.038338601921
6189,563,1215,5403,1523,336,56,9208657,8333,1211,8444,30,7.6686278466511,45.540798610804
6194,558,1196,5401,1510,330,55,9242654,8330,1210,8125,27,8.3250546231085,53.092518445381
6090,558,1253,5455,1510,330,55,18446741621292405623,8628,1246,8789,43,12.880668984853,47.4315198943
11375,557,1141,5296,1508,330,55,18446744018575562542,7730,1158,7781,34,4.6776954812266,44.24413775834
6128,555,1268,5271,1503,330,55,10022655,7282,1255,7592,36,13.292202444158,45.451563810842
6056,554,1363,5405,1500,330,55,8969463,8216,1342,7792,37,3.8533443006384,48.794888529748
6198,552,1233,5327,1491,330,55,8944046,8788,1240,7879,29,16.592451816097,44.605538200302
11002,552,1033,5297,1494,330,55,9612861,7672,1066,7499,29,2.8763280593044,34.870781457781
6020,551,1240,5204,1490,330,55,8718527,8279,1205,8055,29,16.22630724117,50.410178566085
11385,546,1033,5219,1476,324,54,8883254,7828,1046,7048,34,2.142040088946,36.248178944031
6163,543,1274,5196,1469,324,54,8736516,7945,1247,7964,25,8.6539299387759,40.754307235207
11392,536,1030,5063,1449,318,53,8771817,7474,1059,6736,34,7.029791195777,36.08657150211
11390,533,1036,5147,1440,318,53,9054972,7738,1050,7287,29,2.5462420101316,40.194953699442
11403,532,1062,5145,1438,318,53,9033078,7760,1059,7318,39,3.1295190072361,35.374870362618
11368,526,1015,5040,1424,312,52,8565311,7896,1030,7043,39,6.2019647939661,39.179797356435
11005,526,1041,5067,1423,312,52,8264962,7645,1056,7278,26,5.5410048777591,35.016024242352
11006,525,1012,5119,1419,312,52,8130337,7680,1046,7018,35,4.5196548384588,33.35761347801
11373,525,1014,5192,1421,312,52,8721881,6694,1042,6448,34,6.2090755174307,36.997657424611
11374,521,1022,5052,1410,312,52,8270387,7167,1052,7249,39,6.8701120421864,37.751346370252
11369,516,1035,4934,1397,306,51,8445902,7224,1042,7474,28,10.708491938592,35.06869821015
11389,509,1044,4937,1377,301,51,7470333,7455,1047,6853,33,5.3080357604075,38.462298944874
11394,507,1043,4936,1371,300,50,7505183,7978,1059,6965,22,3.6900058831499,36.521758739585
11376,503,1017,4943,1360,300,50,8329095,7484,1030,6824,27,8.3366154840418,37.437125789888
11393,497,1026,4770,1346,294,49,8008732,7487,1039,6801,33,9.4237277014545,33.349909269031
11422,494,1035,4747,1336,294,49,7716566,6840,1064,6400,25,6.8153829390437,32.610002903079
11377,492,1049,4842,1331,294,49,8005548,7413,1049,7106,25,3.3268917846923,36.651547110028
11387,488,1010,4719,1323,288,48,8568607,7412,1044,6548,29,7.3783700882056,42.116809803689
11443,486,1037,4609,1315,288,48,7887054,6570,1040,6059,16,5.2832634995953,35.618707022852
11378,486,1015,4723,1314,288,48,8259141,6792,1035,6465,27,8.1119435601588,38.541372044979
11426,481,1022,4685,1300,288,48,7264232,7543,1032,6538,45,7.9594256334005,40.975564351686
11415,476,1030,4628,1289,282,47,7608750,6607,1049,6308,30,7.3591841951869,40.302837375924
11431,470,1021,4586,1272,282,47,7450557,6467,1041,6159,33,3.0161447952489,33.276820374049
11042,468,1032,4567,1268,276,46,7417070,6896,1049,6446,34,3.9746812089211,34.134360446339
11408,465,1005,4534,1258,276,46,7828651,7042,1027,6087,36,6.2784189760909,34.222274857792
11001,464,1007,4541,1257,276,46,7840134,6808,1039,7066,20,6.727508564858,31.717642800027
11391,459,1021,4677,1242,273,46,7713613,7181,1046,6812,39,11.251982133545,32.723435323411
11383,455,1019,4469,1231,270,45,7692535,6337,1043,6447,28,10.498398708994,35.155289770559
11407,452,1023,4446,1223,270,45,6977362,6164,1033,6162,33,5.288205249085,31.477109703012
11039,440,1017,4440,1190,264,44,7128964,6851,1038,6178,31,3.7551744970147,32.978495762573
11382,433,1013,4338,1170,258,43,7487839,5870,1037,6052,21,17.29236043231,36.519096794226
11405,428,1027,4220,1159,252,42,7118712,6093,1033,5965,28,12.498798512309,32.906294825255
11384,427,1074,4352,1158,252,42,7600008,6004,1070,5587,16,4.4128625098079,37.650299949209
11430,421,1029,4277,1138,252,42,7042500,6128,1037,6036,33,3.6829663254881,33.806936921625
11040,419,1027,4191,1134,249,42,7144974,6017,1035,5678,30,7.754607514204,32.769136548908
11466,418,1049,4204,1133,246,41,18446744072821995496,6188,1039,5630,29,2.5314587194005,45.638373280384
11038,418,1011,4253,1131,246,41,6956144,6460,1040,5724,25,3.1466594853432,34.807144340726
11432,418,1022,4181,1131,246,41,6575727,6165,1028,6001,22,4.5384989215074,36.123596137268
11411,413,1049,4165,1119,246,41,6780724,5890,1048,5961,33,6.2725406859964,34.148478793122
11444,412,1019,4106,1113,246,41,6530311,5851,1033,5589,26,6.2835977417897,34.617741290417
11075,412,1056,4133,1113,246,41,6646667,5996,1044,5734,26,8.4918367671538,37.72773039993
11428,412,982,4059,1113,246,41,6799150,5649,1014,5396,25,3.0281740702431,33.435656639525
11037,411,999,4212,1113,246,41,7041730,5666,1023,5418,22,2.2227703278841,38.320991096361
11442,409,1016,4159,1107,240,41,6532594,6008,1046,5642,30,7.7672240991536,38.117716730199
11041,406,1037,4200,1101,240,40,6902927,5744,1037,5613,20,4.6250730718351,34.848245814727
11493,405,1024,3949,1098,240,40,6434343,5402,1039,5593,33,8.5301419692071,32.616656101819
11416,399,1032,4138,1080,237,40,6721302,6320,1034,5724,30,4.7914941944793,31.809187159001
11074,397,1031,4069,1077,234,39,7105269,5246,1044,5183,32,2.9827655934676,32.91536737852
11404,393,1034,4048,1062,234,39,6536298,5728,1033,5417,26,4.0326826823626,33.969465715466
11417,392,1021,4051,1062,234,39,6784964,5361,1036,5754,38,6.0250575811833,48.221166227459
11429,392,1038,3986,1061,234,39,6265890,5492,1045,5422,20,9.430139302819,33.518723440045
11467,390,1010,3923,1056,234,39,6390640,5769,1038,5365,31,5.9857822326527,32.194541661952
11460,389,1453,3911,1053,233,39,6569622,5597,1459,5017,28,9.1032257834668,54.080382664312
11424,389,1013,4028,1053,233,39,6432368,5508,1036,5286,33,9.1029150652265,38.011732729597
11480,385,1023,3916,1042,228,38,6632937,5199,1033,5049,18,8.2816110656203,30.422754760304
11478,384,1016,3902,1041,228,38,6381009,5595,1036,5110,22,4.3104326165662,32.470433048057
11479,379,1008,3765,1026,227,38,6435594,5620,1021,4791,30,7.506607684054,33.279287590177
11423,376,1031,3886,1020,222,37,6298310,5476,1037,5271,21,9.3943384926639,41.362884188924
11421,376,1013,3871,1019,222,37,6576502,5404,1040,5329,18,5.341573733058,32.729343975764
11457,372,1007,3786,1007,222,37,18446744072945827221,5333,1019,5109,21,6.0228219602093,33.032787084236
11414,372,1036,3846,1008,222,37,6234334,5540,1038,5173,16,9.9103616257697,35.155168015561
11410,370,1043,3837,999,222,37,6305133,5658,1047,5202,20,8.5087702570438,34.098834680513
11427,366,1030,3815,991,216,36,18446744051961930196,5756,1037,5226,27,13.416778389951,32.190527331293
11462,365,1000,3825,988,216,36,6488958,5491,1015,4915,15,4.4206319511006,32.015281344603
11452,365,983,3777,988,216,36,6007628,5195,1019,5165,26,8.4936639555157,35.850598663097
11409,364,982,3833,987,216,36,6276717,5455,1013,4879,18,4.0262803991716,32.189692334043
11483,362,1051,3739,980,216,36,7027982,4817,1064,4935,17,1.9676266622869,35.46260609183
11419,360,1028,3731,975,216,36,6481460,5271,1030,4859,25,10.499016906207,37.366772821996
11076,359,1055,3692,972,213,36,5807804,5153,1051,5270,19,10.074126773647,36.534901347413
11504,359,1005,3741,972,211,35,6208539,5086,1025,4946,22,2.6701430430454,33.141896244303
11463,357,1027,3693,968,210,35,6344383,4970,1031,4808,28,13.508583782539,32.57171824286
11514,356,1067,3618,965,210,35,6311242,5035,1086,4533,27,3.0629848174682,35.902854122745
11513,355,1010,3678,962,210,35,6453968,4522,1038,4387,25,14.491736002809,30.866251505757
11146,355,1030,3851,961,210,35,6849454,5136,1045,4944,25,8.6229894368456,34.667521264297
11425,354,1002,3676,957,210,35,5844448,5043,1035,4845,20,3.134895334659,30.721802057186
11078,354,1027,3741,959,210,35,5915526,5098,1036,5066,16,5.4609089540505,32.362627479438
11077,353,1039,3766,957,210,35,6119135,4726,1053,4784,26,6.4832146252279,30.935112807683
11412,352,1005,3724,952,210,35,6580474,5237,1034,4988,24,9.3713877863762,36.683744999694
11112,351,1011,3659,950,210,35,6170995,5209,1019,4682,25,10.079773095602,31.629919678858
11453,351,1037,3679,948,210,35,5752767,5322,1041,5128,29,6.1183868625918,34.213049113194
11475,349,975,3579,945,207,35,6252118,4873,1007,4543,26,3.1140532488014,30.118640945443
11459,348,1010,3753,943,204,34,6245249,5005,1035,4556,26,9.4020864471379,34.005457928344
11588,347,1043,3558,942,204,34,6107775,4889,1056,4672,30,11.468104980994,37.314467302837
11484,346,1008,3654,937,204,34,6132546,4939,1028,4430,23,11.542828607781,35.252591122594
11468,346,1018,3731,937,204,34,5791143,5044,1039,5243,15,2.8273459408204,34.514232234091
11451,345,994,3702,935,204,34,5585164,4886,1025,4985,25,7.356364447828,31.901189781594
11439,345,1044,3702,936,204,34,5866939,5021,1059,4960,26,5.367653806605,32.784631462114
11150,345,1039,3686,934,204,34,6093579,5172,1052,4771,16,1.7275573493515,33.077177062624
11461,341,1020,3620,924,204,34,5939668,4932,1048,4515,16,6.9022887560368,31.932266027549
