room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47300,4000094,880,75516,25266,6426,1071,42399794,657796,997,709794,52,0.89165946454018,76.377115134983
47073,1908972,1462,235132,78630,20382,3397,36685688,900051,1500,725961,88,0.91477046589946,154.16437533916
47491,1864379,1084,63087,21108,5205,868,24451449,306303,998,374670,36,2.1366788025698,86.002269947895
46902,1716074,1470,417632,139661,35592,5932,31914772,927286,1029,953469,73,4.0863548841384,236.22368367368
46960,1715460,1482,296147,99050,24990,4165,29672173,810031,984,645961,66,1.2829500880113,290.99788670657
47040,1528551,1049,148399,49628,12360,2060,33680341,501380,856,454444,64,5.9711040130278,166.53811503826
46919,1437889,1492,413311,138225,35328,5887,36938123,912088,1003,816503,114,3.7448848316213,278.33583001569
47838,1388944,967,13764,4588,1068,178,11729309,195354,997,276990,40,2.3724929316845,62.654528149168
46913,1286344,1487,341544,114227,28998,4833,40356544,807140,994,676705,84,3.5889763691946,227.59097115245
47074,1227082,1452,352717,117953,30438,5073,33013283,1026882,1499,753020,64,2.2521866135474,224.98633221759
46917,1026099,1495,434240,145239,37079,6179,31822039,941859,1025,726636,91,4.2218481861524,374.25181103379
46947,1012917,1494,365873,122349,31482,5247,24854004,702343,992,664985,105,1.1447370093922,218.03785482047
48010,931763,1098,16885,5645,1332,222,8347762,339488,1060,244783,104,1.9511777392481,54.668636237537
47029,902079,1132,94215,31500,7686,1280,15749329,301936,949,279159,68,2.2536304792217,114.72189242353
46936,808019,1498,452561,151374,38442,6406,23270012,743955,1008,718764,122,3.2508991640134,285.7973573471
46906,704889,1493,318391,106473,27198,4532,28122774,644509,997,513160,103,3.3953533393921,254.99139505979
46928,699184,1482,332611,111227,27822,4637,25907686,568935,1004,611450,87,3.3511655617762,234.45847771718
47601,689289,1021,22201,7416,1734,289,12851618,179893,1000,169501,32,6.1759817699589,85.677430740647
47914,657251,1055,16747,5597,1242,207,10175681,291270,1016,174110,53,2.1196570025063,44.335317784938
46911,640790,1477,261048,87321,22464,3744,27592177,619437,1003,542777,61,3.189445048531,251.56549442456
46953,590694,1494,248543,83112,21090,3515,18618649,425239,1002,412933,96,3.3057978422564,298.53248063708
46932,581069,1328,216072,72273,18360,3059,23283233,542457,1000,419296,84,1.4960186610752,279.4711569219
46920,500492,1470,443682,148404,37872,6312,26858636,838290,1006,794228,132,3.055943904143,373.47439377578
46963,488430,1122,57464,19214,4968,828,14437990,120123,973,192068,52,2.5185354133023,98.686809750476
47745,443839,991,15178,5055,1176,195,10773639,90771,986,88306,30,4.0127202773524,62.052138653285
46935,432453,1479,631970,211367,54480,9080,20471532,1373092,1001,798649,73,1.0718471768156,288.47077636303
46942,387179,1496,353663,118275,28818,4802,18319666,518967,997,500249,82,1.4656370497188,182.46632854569
46926,319769,1500,282387,94452,24258,4042,22665886,420755,990,441750,72,2.4218975293297,274.68210380243
47642,290699,975,31009,10353,2588,431,6168535,216564,995,133304,22,6.6111151674113,109.08616342242
46933,284639,1493,462341,154629,38274,6378,25381177,620698,1002,611618,87,6.1362965955073,327.82766252597
47438,279567,1018,17770,5917,1362,227,7347667,108533,1012,201629,21,3.0498617755587,195.88706613688
46949,270476,1498,241174,80673,20262,3377,20354645,347348,993,379302,83,0.71604109471773,301.45608909647
46914,268144,1447,170174,56915,14490,2415,16809238,335647,979,371406,76,5.2354081507754,99.632912411094
47528,253171,1014,44548,14888,3930,655,8695361,131368,992,114993,30,1.0294708053552,169.98226797144
47076,245599,1106,23281,7707,1889,315,8931347,93625,977,153056,47,1.881724988975,77.130763018251
47025,240128,1139,36035,12041,3210,535,10300675,60860,941,123975,50,0.66683587634731,60.355804397023
47672,235170,978,11082,3671,954,159,6777615,93149,995,90228,24,2.2677444986478,81.969659166987
47514,231709,986,22618,7545,1959,326,10734757,119112,993,145856,14,2.0612657648708,76.052781858005
47224,226447,1047,19124,6367,1644,274,10800160,57935,991,89046,32,21.536549929222,51.720862149385
46952,224390,1498,168159,56251,14466,2411,18203759,265685,987,325390,52,3.3579260006955,222.95114024185
47580,208569,1026,28563,9546,2397,399,10901066,78717,991,78992,32,2.1230707673618,81.178752350497
46910,202889,1270,103331,34572,9067,1511,16804918,183787,993,248797,62,8.4839040240507,131.7555638597
47750,198489,982,13613,4536,1147,191,7109022,47982,992,61023,29,8.159402846528,63.161823300216
47833,192212,973,14160,4711,966,161,7827669,102937,996,59460,26,2.183570712466,50.957107306596
47446,191679,992,4791,1551,420,70,3946789,30495,994,51631,24,10.698808496201,27.794548962026
46905,182749,1499,153253,51255,13103,2184,14650142,182880,1000,299977,69,1.7543577980029,186.25730121758
46950,176650,1500,225618,75458,18840,3140,20099509,325616,1019,372253,65,2.195053511372,120.80180282922
47794,174293,965,9186,3052,768,128,5990898,43095,996,47705,23,4.6901835908211,66.351919427581
46994,153029,1182,123678,41370,10152,1691,12761894,233508,980,243068,44,1.8873415478125,416.6388787477
46930,152559,1498,220818,73848,18522,3086,15054284,327041,1012,409098,71,4.6896155121612,223.27384450456
46969,151760,1199,98543,32970,8460,1410,13211318,194185,986,245803,50,4.3752203930641,180.27860915771
47001,148663,957,50782,16985,4104,684,12804953,64373,1028,122490,34,0.50531111926707,76.60935630507
46922,142279,1495,156316,52275,12906,2150,14558979,251062,1012,304796,75,5.8455665158087,193.0288149098
46929,141943,1500,247429,82736,20130,3355,14776280,317440,996,393295,52,2.7436006377441,194.71373247979
47116,141770,1182,19578,6501,1596,266,6955031,59305,997,103491,19,0.65968378572638,76.523295855171
46923,140584,1487,221180,73968,18870,3145,15818916,247151,1005,333483,63,4.5817033239072,221.63743402595
47182,138817,1113,20786,6922,1812,302,6552763,31142,996,84686,27,2.7700871537407,66.744602106181
46934,138344,1500,278921,93295,23076,3846,15285267,397691,1000,428300,67,1.2710161500158,255.16304863688
48006,132626,991,1115,352,84,14,1755392,16815,984,65543,34,2.8767064140696,34.910551017238
47305,131259,1004,9766,3201,800,134,4752109,61591,991,75996,20,10.137133806418,44.654016032015
46964,128225,1117,56651,18944,4932,822,11956833,89703,987,148419,33,2.1467084601779,99.740446946977
47048,126669,1175,58048,19398,5148,857,9917613,200780,979,149984,30,0.56177652275801,82.742140147573
46908,125889,1199,161989,54189,13956,2325,13157799,390057,996,323989,81,3.8658375041654,603.66733691842
47003,121882,1129,49556,16574,4608,768,11365871,71230,976,136887,33,6.0037437781325,60.608557837128
46925,117059,1322,121454,40620,10182,1696,13398571,167147,1018,268533,68,1.4306130697039,161.61494970081
46984,116659,1137,66415,22215,5409,901,12445593,132955,937,150158,57,7.2021705979496,125.19084791304
47470,116469,996,13197,4356,1104,184,9110277,44351,1011,79322,22,4.1605933655716,45.579637986146
47132,114590,1131,28629,9558,2340,390,12929455,50422,995,78931,33,2.0271940721276,47.271177557227
47035,114366,1095,40188,13436,3420,570,9834531,63802,979,129769,37,3.9628942834464,77.367364621705
46944,111584,1495,201761,67479,16794,2799,17204353,279815,1002,342518,60,5.3337460590067,215.05516909757
46951,109470,1496,195567,65408,16284,2714,13429061,238061,994,350873,66,0.83679272246924,177.20915710227
47008,107566,1088,23834,7857,1974,329,6854746,69704,965,107288,37,1.6096012095742,42.470220813864
47140,104947,1079,35753,11960,2910,485,6618101,108974,992,167174,20,3.3242055004761,98.929724016093
46903,104376,1495,220955,73899,18114,3019,16019698,265994,1002,323125,53,6.4914555668155,204.53125311739
46940,103903,1496,179260,59955,14574,2429,16714208,227383,1002,322303,56,3.0723707643438,194.31932498547
47500,100285,973,7870,2562,660,110,2733350,51617,987,87649,20,26.794966140711,58.265754841227
47005,100166,1176,53064,17744,4620,770,12239563,77420,963,141509,60,4.4122191485985,99.338477727996
47175,95549,1071,17928,5940,1467,244,7855255,29951,997,66432,29,2.2360137471391,48.226200279893
47114,95059,1063,23751,7860,1986,332,4286557,123226,993,117515,22,6.7808193549579,58.510107535364
46939,94302,1491,129772,43404,10746,1791,14417548,212891,988,275328,46,1.1977908252018,188.97579850113
47096,94239,1100,27915,9327,2295,382,11025330,25836,987,64734,47,2.7216374292945,44.632563897535
46918,93399,1213,138570,46335,11220,1869,20284256,156245,999,195948,49,2.2644287657647,157.93225778842
47574,92143,975,7472,2439,534,89,4976152,131578,979,112524,25,5.6842164886612,53.781270382997
46945,92016,1250,122441,40952,10170,1695,14217024,167250,1001,249141,53,1.1538129369634,147.69790521888
46946,91639,1126,112168,37515,9396,1565,12032214,150298,995,211315,53,12.050388860258,143.48469181649
47024,88559,1102,64406,21528,5224,870,12515448,82267,950,140911,37,0.63828259464301,91.478537813569
46909,87799,1484,146811,49107,12550,2091,18668627,181749,998,249904,45,5.9271930657546,162.07593942867
46937,82659,1324,158821,53118,12600,2099,14584638,174834,997,240040,47,3.5065799540912,145.18521380557
46931,80966,1478,192805,64487,15702,2617,15063725,220093,1009,315047,60,1.992269536071,110.68033945473
47405,80397,1037,15567,5167,1308,218,5674806,38139,984,64026,23,0.46022708496717,82.832377125952
46971,79979,1165,37613,12564,3048,508,8702869,72513,986,137496,28,0.54864792924539,78.215646538502
46916,79193,1292,100230,33521,8286,1381,9919124,162496,989,275366,59,0.98577298289307,120.61931492908
47123,77441,1131,26037,8682,2388,398,8724526,43404,998,83960,28,3.9395155134329,63.447787536996
46927,75089,1215,123749,41403,10146,1690,14525149,153867,981,190822,37,3.0936324771679,134.84466829212
46956,74817,1232,43747,14613,3726,621,9937573,74267,977,156904,31,3.032580466869,84.940335657437
46915,73639,1297,123104,41166,10434,1738,14368310,164300,990,209978,51,7.3214899972497,132.58905172038
47122,72084,1020,5281,1682,426,71,3744042,10003,985,40400,18,2.2244270646154,34.476544411942
46962,70869,1294,81498,27255,6510,1085,9859557,116883,1005,184472,46,1.7668280592581,75.66720764618
46921,69469,1092,75823,25359,6181,1030,11738583,104316,1006,150821,47,3.634757577705,99.980183704002
47077,69256,1142,30270,10107,2640,440,8609391,35299,974,87563,20,12.40171871517,65.014510382461
47044,68560,1141,45300,15138,3780,630,10896576,81524,963,138594,28,3.9057223105161,69.421575017667
47696,68294,968,14970,4994,1248,208,6369219,24672,992,46217,14,10.697400701734,69.444078585718
47808,67114,987,9760,3254,840,140,10684888,30621,1008,37843,21,3.6237125250261,66.912197091518
46976,65419,1278,56930,19038,5040,840,12790954,68473,972,141288,36,5.2792888741813,94.614264934102
47704,64622,939,9325,3107,733,122,6143001,15895,982,27678,23,5.3643402363859,64.047272770887
47777,64251,977,11715,3896,1038,173,4846596,64966,991,67622,15,10.48302914318,49.414271281015
46975,64140,1174,65565,21921,5538,923,11417113,96077,991,148719,36,3.4780152647313,119.45025322422
47065,62436,1020,20694,6896,1746,291,9029545,40595,959,70093,43,3.0701277915768,50.361770444035
46980,61789,1168,84061,28113,6743,1123,9707118,79208,975,157500,25,3.1863439242975,146.63810775677
47245,61387,1055,16220,5354,1218,203,4005725,119014,1002,112949,13,2.8110208663538,47.421937683998
46996,60989,1161,36750,12252,3216,536,7582900,48554,970,139453,37,2.0472513576735,82.431073168769
47183,59740,1146,12542,4068,1074,179,6911364,27326,1007,70348,29,2.7940687099069,59.995745871621
47583,59589,987,8363,2721,669,111,5935545,35337,988,59568,23,3.3398230748808,69.511364888034
47049,59153,1059,22052,7355,1932,322,9041357,29602,973,70970,28,4.4468325904636,46.585469217886
47083,58069,1079,34000,11358,2886,481,8098320,48683,961,124070,25,5.5365087616071,70.000243420356
47022,57268,1137,41151,13765,3516,586,11231965,50141,974,111948,34,15.95140808051,62.721142293578
46983,56252,1142,38370,12814,3504,584,9558339,50027,979,118926,28,1.6344959641603,93.923419265387
47172,53119,1099,24486,8115,2239,373,5457342,54590,983,89708,30,3.7315555974066,67.678435197322
47236,52209,1113,25897,8598,2079,346,7554357,81317,983,73740,20,1.3512151798867,42.564848563254
47130,52207,1066,20907,6930,1590,265,5322793,38877,994,90178,25,5.2999943777207,59.415452484061
46912,52099,1106,97903,32736,8093,1348,13872666,125811,971,182986,44,0.92911892774189,150.12644561355
47400,51957,1042,16217,5385,1542,257,8333287,32581,990,66761,17,0.95753110291152,51.459412121706
47618,51929,984,5861,1911,567,94,6425072,19619,984,33178,18,3.9614786801515,48.740147152415
47661,51379,990,15698,5244,1304,217,5569933,17852,994,42925,10,4.2462363709432,72.105333136277
47617,50379,956,4602,1494,426,71,4298669,26122,982,46846,16,4.6301086685421,66.979702798149
47234,50056,1040,14184,4651,1134,189,5445783,17188,991,71906,25,6.3294758880174,69.705463947615
47798,49979,976,9247,3078,685,115,7652789,30479,1017,45906,20,1.1459362211787,74.658444431478
46907,49261,1409,64037,21423,5142,857,11603171,83461,1194,156795,39,3.7163217415579,117.9813204618
47139,48355,1154,16944,5604,1560,260,6740642,21570,998,54597,27,2.9575797961395,56.182783960902
46986,48189,1203,66038,22083,5346,890,12948074,85151,981,142549,37,2.8731263507145,69.349548000711
47198,47385,1053,8182,2657,708,118,4640993,21660,998,77229,9,4.0034559009513,43.08912225098
47104,45989,1107,9877,3210,865,144,4712926,25047,995,78164,24,3.4574974349116,51.596602568971
47314,45658,980,6642,2141,510,85,2874275,8094,996,32532,15,1.8633281555413,43.607582556503
46990,45196,1156,50827,17000,4152,692,10534200,65381,974,126718,43,1.9663504685633,78.451321561919
47194,44499,1015,6362,1941,411,69,3299045,23628,994,47886,22,4.4736284408546,34.05698806325
46968,43083,1177,51605,17245,4374,729,9604267,65693,995,132445,34,2.0043056794385,91.410510630803
47701,42211,968,11353,3697,804,134,3568444,61592,991,57579,20,3.5320111230891,66.032725443333
47263,41893,1007,4160,1329,288,48,3760758,11366,990,33090,8,11.715580816104,39.360924241508
47739,41565,935,2461,795,216,36,2637458,12768,973,23050,11,6.6960172230654,55.53112273529
47384,40922,1013,5344,1746,486,81,3324088,21124,994,40656,25,2.3238734228349,38.590065303173
46938,40753,1178,72204,24142,5838,973,12096210,117817,1001,160507,25,0.95316894283629,99.120802710534
46957,40399,1089,60899,20370,4931,821,9018447,61630,972,128576,34,3.0373153932436,78.955402452943
47492,40179,1036,25568,8544,2006,334,8900307,33502,992,67185,20,1.4999123011539,59.935336202346
48053,40102,966,4009,1333,348,58,1653545,62271,986,50983,35,2.2736247906845,53.253709174018
46972,39792,1152,50003,16727,4086,681,10825123,57016,972,130874,39,1.1794879968201,99.7935972948
46943,39284,1073,86959,29078,7104,1184,12248736,94960,964,146214,49,3.2391667514707,101.04623075887
46970,39135,1328,64750,21656,5238,873,10745243,73901,997,154095,33,3.5685894537352,103.83767361815
47700,38629,1012,12218,4053,1020,170,8172308,24187,989,38392,11,2.8204050755712,83.748572997992
47181,37556,1137,20749,6888,1608,268,6762001,29796,989,69662,21,1.2655943272929,38.82541786283
47310,37439,1017,6302,2046,575,95,5872877,15940,988,43750,31,12.524219422387,33.687892201636
47555,36469,1013,16483,5493,1417,236,6318100,14564,996,44832,20,1.0057765505364,68.290922964822
47858,36216,960,4014,1301,324,54,3240505,15271,987,19044,16,3.8795425609249,35.525524966441
47052,36169,1065,29484,9843,2458,409,8695239,36659,952,87409,28,3.8328162271376,84.329913093021
47161,35955,1065,5220,1614,438,73,4773578,10331,999,38669,22,5.1394797100842,51.868856783809
46904,35629,1197,119678,40017,9372,1561,12407191,99567,1002,168376,46,43.295350580751,142.52169628673
47721,35589,977,10597,3507,804,134,6007739,67596,987,50520,13,12.148311202555,63.855710512516
47327,35579,1011,13454,4455,1063,177,6330172,58380,983,63343,20,2.0341595505185,49.7861985954
47444,35512,1017,5332,1688,444,74,3603476,14095,985,39071,14,3.1345823476532,42.113135340463
46966,34871,1164,77325,25868,6126,1021,10146137,77013,1002,152989,24,6.3691517149137,110.07810188037
47267,34714,986,6956,2217,546,91,3240193,15402,968,45123,17,2.0417675016261,44.575341308189
46977,34596,1213,66300,22173,5382,897,9970056,92014,980,157159,34,2.7859044892211,85.036148504639
46955,34359,1148,57818,19341,4810,801,11807559,87480,997,120953,34,1.2826819714871,86.032551951628
47421,34176,989,6415,2082,534,89,4444952,17976,969,61761,18,1.8736075911532,52.743575638267
46954,34129,1191,61245,20490,5072,845,10188829,94284,987,148039,34,2.9096387753714,155.25110906402
46961,33844,1189,57078,19082,4674,779,7328853,82260,992,132490,32,4.7743820087114,86.472412469098
47928,33825,952,1326,419,60,10,2262236,5889,997,12184,10,5.7772699217143,33.044320364156
47469,33187,957,2554,822,204,34,1912115,7932,970,26191,10,0.53572787188639,23.062669129934
46924,33161,1149,103633,34658,8430,1405,12508307,110049,1005,189796,45,3.8166813502665,143.05978553135
48035,33152,970,1897,622,84,14,1592426,21815,993,25199,18,3.6049836219831,39.905861799631
47023,32690,1087,42504,14207,3354,559,8728464,43113,944,102845,23,4.6488646720591,83.802375520526
46958,32669,1095,62101,20775,5151,858,12744359,48745,981,115300,24,5.7214592655994,46.929776943838
46965,32429,1157,76440,25557,6220,1036,11261064,87831,990,142403,32,3.8929050850311,86.538809653349
47504,32356,998,4880,1557,408,68,3716617,13505,994,35293,14,0.85005797754785,39.265023398712
47231,32099,1042,13602,4491,1182,197,5491753,14952,983,44607,25,6.2319056173315,44.653261803614
46981,31898,1207,92678,30989,7344,1224,14209547,85369,980,143669,31,1.1850738858664,112.38169154653
46988,31697,1188,49244,16476,4074,679,10002272,73396,983,125107,27,1.5223034959085,83.927959205466
46995,30779,1224,53174,17781,4170,694,8541783,58715,974,112567,25,2.7835972307254,92.215537194426
47193,30699,1096,25556,8526,1965,328,7657760,22321,991,64205,23,41.168753978267,53.743869070262
48040,30679,1000,2457,816,186,31,2799549,27529,996,33670,51,15.340364475824,45.296140935168
47483,30084,930,2235,582,146,24,2160836,3389,976,21033,8,5.9076111847924,22.199265135816
47155,30046,1132,18758,6198,1554,259,7906928,21657,993,66706,24,1.020436317689,52.181942604624
46985,29787,1118,41668,13924,3330,555,9931020,40375,970,100741,36,0.93474422567733,43.270622692478
47466,29557,938,1706,522,175,29,1434903,5048,975,21066,17,2.3647499604911,28.421708893298
47335,29360,954,3130,1012,264,44,2936982,5623,987,28757,15,3.3883493949167,37.017530965093
46941,29147,1135,67385,22541,5448,908,11258554,85174,997,150318,32,1.6936005627469,87.767513104363
46989,28889,1137,70890,23703,5919,986,9725964,91191,989,146516,29,2.3285916101287,99.632974845163
47045,28819,1078,22326,7401,1963,327,7493547,31803,955,81960,32,5.1279438819477,58.828156367341
47734,28687,963,6752,2195,570,95,5072164,11087,992,23402,11,3.0039520563364,25.585881847664
47201,28339,1084,24709,8256,1880,313,8451087,28583,997,72408,15,2.7467463428675,74.403684305616
47042,27898,1067,32354,10800,2700,450,7326166,25317,945,89800,22,1.5878971344158,70.446528191129
47462,27881,979,6561,2127,606,101,4060961,10100,994,27566,24,2.302182003464,30.457037908303
46997,27479,1110,28447,9429,2245,374,6703678,34445,966,96751,25,1.3203341741651,65.097896856357
46959,27336,1106,57087,19089,4614,769,11539136,57805,974,120219,29,2.7475662141573,81.870741429312
47706,27235,940,3195,1035,306,51,3675946,6353,979,22225,11,7.1982586020735,17.650726054599
47053,26881,1072,28051,9319,2322,387,5842926,35595,984,90981,24,2.6906331532086,69.843072539364
47275,26745,1097,26058,8703,2160,360,8278683,24876,993,50017,12,1.9181823943996,47.340123927093
46982,26739,1084,58227,19473,4696,782,11315335,55311,984,110686,29,2.6237293221722,75.016961396444
47084,26709,1007,10176,3249,907,151,5073002,13625,968,50635,23,2.8264927694105,45.387203646041
47564,26609,999,16278,5433,1275,213,4955329,26907,989,53610,21,6.8593910156738,52.357885448383
47054,26469,1102,27371,9129,2196,366,8702938,22872,968,73451,22,4.3534993031547,62.450306179719
47021,26329,1087,30739,10257,2481,413,10189065,48975,947,92116,31,1.3669180788136,65.267788610101
47240,26257,1047,23682,7887,1806,301,8737971,32887,997,64268,26,3.7784797707187,32.286262698286
47087,26016,1118,40112,13410,3288,548,8482081,29313,971,87549,36,4.0833542905307,83.586202733236
46993,25899,1174,26435,8712,2150,358,6934380,41535,970,85953,36,3.2077730668424,77.354291017557
47286,25689,1032,17888,5937,1350,225,5698277,45502,979,66587,18,1.2126535930421,60.714103411021
47112,25094,1022,11892,3924,978,163,6846403,14302,992,46567,21,1.7443102334396,41.904630997629
47047,24671,1170,48808,16331,4014,669,8432836,50727,973,127258,38,3.5157395092196,133.04152716583
47203,24586,995,9158,3006,678,113,5324524,15338,988,44112,18,4.9006806379216,41.392916148302
47916,24509,939,4189,1377,295,50,2140841,26960,987,35636,11,2.547654374319,59.186332026119
47567,24416,978,3264,1029,264,44,3252353,10974,993,27305,12,1.5832082903492,39.051906422073
47412,24407,1040,5005,1568,402,67,4491462,5231,990,25404,24,0.85071266881685,36.328406623284
47763,24396,941,3659,1185,300,50,2722857,16581,990,29090,7,2.7858094757232,177.375236468
47554,24093,991,11358,3756,1014,169,5718178,17941,993,51477,17,1.1744175783841,64.819015085258
46999,23975,1063,42206,14117,3420,570,8771306,39912,965,99584,41,2.609666246838,71.361239912854
47066,23469,1128,22523,7464,1936,323,9635667,21742,979,63786,28,1.6415225919585,43.571165683344
47698,23436,955,15267,5082,1242,207,5526736,42220,989,47077,14,1.1559982470749,31.932906128957
47347,23286,985,4588,1483,366,61,3910905,9673,994,28677,14,0.74012517562185,29.246846174227
46948,23245,1035,26645,8789,2250,375,5453242,53709,961,104383,23,6.9603952274022,50.932181968027
47018,23082,1058,23634,7853,1872,312,6760962,32388,972,94446,28,2.1413794056537,88.533879502841
47782,23008,946,1716,552,168,28,2663234,5718,991,19784,17,2.2054724543163,42.834640455941
47006,22929,1129,48591,16248,3990,665,11375445,45226,971,105007,29,2.8832629610228,71.795916002622
47260,22408,949,4283,1334,326,54,2872849,9858,994,28714,15,8.5606708266066,21.452938267495
47501,22338,1028,18746,6261,1578,263,6728399,27484,990,52531,14,1.5872930666143,57.924837508567
47232,22319,1024,11330,3720,900,150,4571425,16776,986,45553,28,2.5903967223927,75.899037926014
47259,22279,1090,18085,5994,1560,260,6169100,17501,996,67723,15,1.4103584210192,70.207787629482
47019,22038,1167,50095,16754,4002,667,9296975,53019,981,113020,30,0.82948156427332,59.160540144982
47680,21947,983,10511,3473,858,143,5660285,13393,990,37544,22,3.1677062894432,64.935621709637
47270,21897,1036,11246,3632,1044,174,3631415,37208,993,64497,17,1.0970157809508,49.131797286602
47374,21859,1002,6643,2142,596,99,5098365,11485,986,41906,21,1.6428598423519,36.297535911997
46967,21234,1102,52066,17407,4326,721,8919588,43266,983,120480,25,6.2019183887304,77.20129612257
47016,21229,1172,28896,9573,2322,387,6721019,42282,968,100651,31,0.95645787531139,70.127176239924
47971,20996,1005,4058,1343,360,60,5135715,26879,999,21799,26,6.8828325893753,40.470189442323
47009,20986,1118,22487,7405,1872,312,8129299,33316,979,87436,31,2.7113021175344,65.177651411715
46973,20892,1231,42134,14088,3594,599,8469208,33362,970,107162,23,1.8711582454788,73.909778449611
47037,20849,1054,29779,9930,2460,410,6804344,35392,969,84363,24,2.1686444765174,52.23771172753
47120,20799,1069,7947,2553,649,108,5048905,13473,989,37364,22,3.3939592214177,44.704116452028
47863,20669,959,2081,669,151,25,2228951,6430,982,13599,13,4.625318368353,42.698545228094
47086,20668,1085,13078,4195,1008,168,4726561,21112,965,76516,19,4.8174589066159,56.775756437984
47273,20363,1064,16586,5511,1374,229,6091147,14006,971,48890,19,4.6130639232509,45.629757180724
47055,20325,1097,21762,7191,1788,298,6060344,38329,976,86976,27,4.832005542897,65.482864738066
47968,20138,957,6460,2152,534,89,2142511,64404,988,33232,10,2.0576722567925,47.847853842241
47028,20099,1129,53587,17916,4401,733,8684067,43810,972,107153,24,2.6926299550406,90.348317816229
47612,19603,994,5955,1919,528,88,4725940,12734,990,25925,25,23.407899827195,46.817482661979
47954,19392,954,1917,621,168,28,2111836,3263,980,13045,13,3.1778919179721,44.023209172357
47594,19254,979,16008,5333,1368,228,6370637,21131,985,51300,14,8.2331619228727,94.418669706108
47639,19237,954,5281,1706,390,65,4314362,16202,993,33725,18,12.69967541591,64.777566252347
47575,19156,985,9709,3202,900,150,4413379,23367,990,40810,23,3.2769185764196,46.835364806471
47999,19086,975,2248,744,168,28,1406151,14945,1027,13917,10,6.7459359078451,35.937313445972
47817,18996,961,2815,909,222,37,3119720,10441,984,28706,10,2.7549461631361,47.352704534999
47751,18946,994,6651,2196,510,85,4913997,9177,987,19389,14,2.348731615517,43.187558503363
47113,18765,1054,25510,8521,2046,341,5191533,11754,988,44765,21,3.2254017790467,52.398870142643
47663,18706,968,16595,5538,1284,214,5128132,22432,980,43210,7,5.4569404842224,66.354206450888
47225,18544,1081,22063,7332,1734,289,7623484,15269,1006,53867,33,0.60975027060889,55.746661699517
