room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11430,1499,91637,30636,6814,1108,78891022,467068,1500,313209,630,5.459941878096,75.220720168369
39721,10420,1499,83508,27921,6200,1012,86640387,340279,1500,275610,590,4.3531856376167,74.48737954466
39791,7273,1482,58285,19504,4291,697,81402779,144409,1062,136236,303,5.0681098347431,69.643988270961
39756,6709,1481,53920,18023,4002,656,67245120,110191,1498,123756,234,5.1249398682774,60.165019312492
39646,6699,1479,53600,17926,3978,652,42382785,113050,1366,145502,167,2.3817597942951,55.424923009051
39800,5723,1487,45694,15279,3385,556,59884342,98665,1500,83649,194,9.8003736862489,77.134391285216
39550,5609,1481,44837,15008,3327,549,43545994,53148,1308,99878,132,4.0275508696448,101.31949011261
39564,5399,1464,42989,14375,3163,518,25312210,74986,1500,113074,94,3.2961737479054,86.083010622548
39810,5389,1479,43324,14486,3161,511,57233873,72276,1095,88262,188,5.7628396918368,62.635163935515
39540,5146,1473,41113,13753,3024,498,31331976,53453,1237,96201,101,6.3229814885873,91.391936803595
39570,4640,1480,36934,12354,2693,444,26308915,48016,1405,89538,111,2.0820135019295,83.983622693299
39539,4588,1467,36219,12099,2604,431,20991372,56027,1357,93961,68,9.505856805207,88.052487788787
39553,4541,1474,36202,12110,2665,443,25316964,45459,1248,81509,76,4.3138065368145,85.372517062433
39578,4499,1485,36035,12050,2646,437,30294438,42663,1499,76720,106,29.289982132287,90.587189263762
39541,4449,1470,35318,11810,2587,422,23173532,54727,1200,92007,70,6.9748781580688,78.483095384452
39601,4421,1449,35167,11758,2572,430,28153095,45832,1058,73545,97,5.1216080937665,94.440619479772
39574,4296,1471,34060,11391,2493,419,20544952,51051,1497,83913,70,4.2856788981217,94.484665760191
39559,4246,1473,33877,11326,2477,409,22311351,44705,1307,75704,82,4.0749398004053,79.624726933535
39547,4162,1479,33066,11061,2436,402,20007661,47039,1371,87436,58,6.8671393117611,96.266316104506
39556,4049,1477,32177,10756,2272,373,24048224,34908,1223,69820,77,4.9766510339544,88.031764613255
39986,3859,1471,30975,10365,2288,379,46013236,37888,1332,51236,119,2.2033951657578,56.654467104812
39542,3856,1468,30778,10290,2283,379,22261633,41218,1138,71644,73,85.841380805368,86.16228311062
39566,3838,1479,30361,10150,2223,366,21804757,41710,1313,78130,69,3.7918210291853,53.536242395075
40127,3829,1468,30676,10259,2225,366,40704475,42947,1235,51051,139,8.6140291309374,57.672917864641
39573,3374,1250,26926,9009,1916,319,20685579,26886,1168,56402,73,6.5546375644485,64.422829205828
39571,2689,1135,21331,7137,1520,255,15568144,21023,1169,45979,50,8.5276248088766,52.811141051021
39545,2627,1151,20841,6981,1486,248,14035001,21850,1183,51068,46,6.3769119050897,49.401240402614
39562,2364,1050,18939,6338,1371,228,14653588,15906,1057,38498,42,3.7797762783661,42.560864121121
39557,2323,1123,18559,6197,1334,223,13414684,17335,1166,44454,45,9.1369954829631,45.967183737252
39596,2256,1114,17950,6001,1276,216,13095257,16517,1090,33735,38,4.3924922294083,45.700485672544
39572,2211,1022,17572,5880,1272,215,11989446,15527,1064,37808,40,2.5099244740577,41.866801879429
39563,2128,1127,16989,5659,1236,208,11694961,16244,1177,40993,28,8.2064706228064,44.887793539655
39575,2061,992,16315,5452,1168,197,11843754,15977,1031,29217,41,8.4448708267873,45.055403648291
39587,2060,1028,16464,5513,1204,200,11966647,12686,1058,31670,36,2.7307652014201,42.128283515921
39552,2002,1008,15903,5310,1135,190,11521883,14463,1045,36187,56,5.8094834110148,41.082573554374
39605,1917,994,15335,5125,1119,187,10753404,12810,1030,30316,31,3.3517578084581,40.944532386955
39549,1869,1028,14853,4951,1072,179,10382426,14038,1080,35930,32,4.5300512966601,37.681325820034
39548,1862,997,14800,4948,1090,182,10312771,12634,1039,28277,38,2.1610865534935,41.262559893644
39630,1816,1021,14455,4822,1043,175,10347353,12725,1069,31223,26,1.9827392786548,48.621882491655
39580,1798,1002,14380,4803,1023,170,10468763,12330,1056,28013,25,1.1631070742098,38.761800509394
39560,1746,1004,13883,4629,997,168,10948230,10791,1063,26037,21,4.1293642638082,39.910818755641
39589,1699,979,13359,4468,960,161,11144345,11023,1017,25423,31,1.5893837698876,38.950524165029
39582,1697,998,13595,4521,971,162,9757580,11167,1042,26255,28,7.5485168078433,40.371770649298
39598,1689,1009,13402,4483,985,165,10868467,11450,1043,23706,36,13.845250380301,38.460487963884
39551,1629,1056,13038,4367,962,160,12183357,9941,1044,22312,32,2.319662192887,45.59147992024
39597,1617,1012,12856,4298,938,158,9342027,12186,1055,26735,32,4.0606077060295,39.968626755857
39603,1608,1022,12819,4272,931,155,9607362,11842,1050,26429,35,2.4802770018094,36.308754813584
39604,1603,1012,12802,4261,932,156,9221297,10607,1053,26353,32,5.5436405483583,37.799766789553
39610,1533,1006,12078,4037,884,147,10935141,9962,1049,24297,34,1.6502239080641,38.814713447336
39584,1526,1005,12250,4042,885,147,8114379,12051,1043,25509,22,2.1612802368844,40.927671877096
39633,1509,1012,12020,4011,882,147,9607615,9721,1060,23484,28,2.1730133979538,37.567663505821
39583,1483,979,11933,3971,867,145,10454980,9251,1019,21703,33,5.6861935622078,40.476897936857
39626,1478,1015,11679,3891,865,145,8430435,11492,1055,24792,21,2.1733080662387,38.98889880423
39590,1419,997,11386,3780,776,130,8720122,9309,1044,23208,27,2.0710902270306,36.437233647388
39651,1409,1013,11263,3718,808,133,8249565,9323,1061,23876,23,2.7221041551692,42.285621613947
39588,1399,1025,11195,3697,797,134,8150103,9400,1062,23743,26,3.5401914576108,38.798090582824
39611,1373,988,10775,3590,791,133,7881101,8748,1032,20985,16,4.9806640337973,41.535241943259
39579,1368,1035,10954,3600,797,132,6992765,11576,1092,28622,29,4.6255537823768,38.523485013896
39652,1355,967,10906,3614,792,133,8854628,9233,1003,22957,27,16.001128775892,39.137780259479
39636,1349,1019,10726,3561,759,127,8057681,9136,1067,21705,27,2.1652242893594,45.116911598143
39649,1339,1015,10584,3531,759,127,6588827,8402,1046,23101,31,6.3272314585565,40.121688699119
39620,1335,984,10756,3567,753,127,8326210,8059,1022,20375,26,4.2318615192621,43.588060062083
39654,1311,1013,10441,3448,770,128,7648355,8729,1057,20742,25,7.5256372224113,42.756305387458
39639,1310,980,10597,3483,747,125,7389867,10060,1027,21325,28,3.7217935449318,38.029924679219
39606,1307,991,10558,3487,752,125,7559435,9396,1031,24070,21,5.9458159077304,41.281970185926
39627,1302,980,10361,3421,750,127,7512935,8522,1030,19435,21,2.0865186799557,35.297596980341
39585,1281,1004,10204,3360,729,124,8855620,10102,1051,22132,30,2.0676334951846,38.464894659474
39568,1249,934,10014,3307,724,122,8479598,7071,987,17154,28,8.4721908933278,35.42555449802
39673,1232,1040,9872,3275,714,120,8162465,9381,1092,21266,27,3.7371582153697,39.759676946735
39608,1228,1006,9975,3269,690,115,7335850,9520,1052,22916,17,2.0949867615717,39.346025501218
39543,1221,966,9821,3243,686,116,6515620,6752,1019,19380,25,2.7535871827648,38.406193239635
39676,1219,1003,9683,3199,681,112,7878626,8670,1048,20274,31,6.2495390518555,39.907241568368
39615,1219,984,9721,3231,682,115,7861769,7260,1027,19380,28,5.2794490782778,36.024057081297
39684,1213,942,9686,3213,700,117,8352300,7349,998,17854,23,1.2758466189934,37.356703205636
39697,1209,995,9656,3218,669,111,6517183,5788,1027,17560,20,4.7153903075274,38.004740779985
39609,1194,999,9610,3144,683,115,8393797,10758,1043,21608,23,6.1695044729759,38.569562866589
39581,1184,1000,9610,3129,660,112,7426107,8469,1034,21474,19,2.9222668821536,36.842112218917
40466,1183,1002,9525,3183,701,116,9170576,4683,1036,8451,38,3.7997903674028,37.753217898597
39594,1170,978,9389,3115,675,115,7352190,7279,1012,18527,24,1.9441501543027,37.911188610782
39607,1162,965,9241,3046,659,112,7561268,8624,1017,20515,39,6.5088729624228,35.280297619106
39592,1153,966,9352,3071,664,112,7518378,7936,1016,20133,27,5.711056707031,35.00112178552
40255,1151,1046,9186,3074,666,112,11309192,5309,1031,9409,32,19.962696869917,40.733390095613
39595,1133,994,9117,2957,617,104,5958900,8982,1036,23412,15,9.7761405077537,34.834226001766
39740,1122,964,9011,2986,647,108,7773965,6721,1003,15626,17,19.723555731361,36.677006929745
39591,1105,1007,8904,2904,629,105,7358374,9195,1060,22423,28,1.9848217373611,33.866031432802
39666,1099,986,8818,2913,617,105,7789145,7413,1021,15945,22,6.0483476223034,42.109700375006
39653,1097,978,8897,2926,637,106,8699212,7326,1028,16328,19,10.006443380756,38.536548170701
39687,1089,970,8914,2900,643,108,6773536,7743,1020,18061,17,4.5398570602684,48.978396375885
39698,1086,983,8778,2885,643,107,5942350,6540,1013,17589,21,2.3369241184103,38.531766158457
39655,1086,1001,8667,2867,632,105,7594622,6586,1043,16938,18,2.3271999397524,39.123231392337
39623,1073,990,8778,2856,623,104,7573741,8378,1026,18980,19,8.6762668938202,36.680508814887
39885,1073,1000,8604,2866,620,104,6423026,5139,1031,12673,16,11.415847065969,38.710981304496
39668,1039,1004,8403,2756,603,101,8092911,7060,1037,17940,31,4.245940381371,38.712042179224
39658,1039,983,8452,2735,584,99,6486386,7945,1027,19545,25,3.5106475941765,40.024710904149
39723,1019,991,8191,2716,564,94,6504475,5197,1020,14790,17,3.9026189315138,38.231949065257
39643,1019,975,8199,2712,564,96,7242646,6330,1015,15867,32,4.4507880602484,39.904429356449
39677,1018,951,8239,2687,586,98,7317920,7264,999,18128,21,1.9337325518066,36.444707473477
39729,1018,944,8180,2715,576,96,8624519,5944,991,14958,23,5.1390135306072,33.491625746327
39862,1007,998,8053,2672,594,99,5985436,4460,1032,13017,13,8.4053937016245,38.576807355786
39685,1004,972,8059,2634,538,93,6974594,6720,1016,15493,9,1.4220469699745,36.607519452672
39692,999,939,8076,2663,580,98,6953996,6778,988,15406,26,7.3656251777246,36.356382426186
39644,994,964,7995,2642,562,96,7841686,6614,1020,14084,28,1.9481106269588,34.575360281029
39717,993,972,8010,2629,562,92,6478205,5910,1004,14701,21,2.9688229078416,38.36961364664
39613,987,984,7895,2591,554,95,6399668,6262,1017,17705,20,2.2082607230115,37.645899306703
39683,973,964,7762,2546,548,91,6545714,6335,1017,15032,24,1.6880836318743,39.512546133193
39700,972,946,7874,2582,573,96,6605219,6134,996,14130,22,2.0768733175517,34.667616380846
39730,950,953,7691,2521,546,93,7782308,6038,991,14779,19,3.7396963551274,34.97969768488
39712,943,967,7601,2492,551,92,5740038,5784,1010,14966,19,2.0672846331722,35.454511567233
39628,935,988,7670,2481,538,90,6363106,7411,1034,17201,27,22.878935129881,33.485629711815
39765,932,976,7517,2481,530,88,6059877,5160,1014,14019,19,1.3641916378542,34.732767201929
39734,929,922,7488,2466,538,90,6200209,5346,972,12907,24,3.0186270589502,35.165492317824
39681,926,961,7449,2413,528,88,6927386,6732,1010,16987,25,2.974635772519,39.840332086819
39593,919,968,7567,2419,522,88,7055842,7439,1018,15585,21,10.243495011638,33.564974945574
39667,903,983,7322,2358,525,88,6266960,6997,1030,15771,18,28.080391932085,38.055841551798
39804,883,972,7056,2331,508,85,5450264,4936,1006,12464,16,2.3279535159656,35.26906495101
39707,882,973,7108,2325,516,86,6497877,5288,1016,14232,20,9.6418504913737,35.944642294582
39561,881,983,7253,2322,493,84,6821031,6652,1017,17270,24,4.9583015861542,33.775562583042
39618,878,989,7351,2340,489,84,5918240,7169,1022,15468,15,2.066016747728,35.802588818061
39711,876,988,7115,2294,498,83,6094928,6635,1020,15480,29,1.9949399368736,34.644232521031
39629,873,1000,7154,2307,500,86,6201225,6582,1031,14872,17,2.2115123831149,33.126380398989
39671,870,961,7165,2305,489,83,6144685,6749,1010,15572,29,2.9622280575468,36.288768513068
39716,868,973,6977,2278,473,81,5339872,5825,1009,13850,20,2.1299975732635,36.860390531355
39577,865,988,6989,2275,457,78,5955052,5651,1024,14607,16,1.5420478737459,33.241194880843
39695,863,951,6995,2287,488,83,6115616,5847,1002,15867,17,4.564454407071,37.576418578549
39661,861,988,7048,2255,481,82,6599842,6031,1024,15746,20,2.7719251210275,36.367666868195
39745,859,949,7012,2274,494,83,5905856,5513,1001,14712,29,2.052906180059,40.131866641677
39739,858,953,6959,2282,478,80,7266759,6257,989,12867,15,7.8565357091725,37.495217054615
39555,854,984,7029,2244,477,79,6082138,6347,1034,15409,20,0.91517962154608,34.227959876116
39674,851,981,6935,2235,479,79,5976180,6815,1027,15930,15,5.9586827049656,38.108113020996
39845,843,1019,6752,2228,469,80,6713537,4502,1047,11865,23,2.2834685362777,36.672155932936
39702,841,975,6785,2210,463,78,5689092,5854,1007,14623,24,2.3692386914916,36.760587685962
39622,835,961,6904,2214,470,80,5708670,5446,1000,13748,17,2.4353452498592,35.630580252647
39619,834,955,6744,2189,484,82,6843041,6119,1005,13304,12,5.4340278050929,37.047739089378
39648,826,990,6855,2198,468,81,5532462,6233,1022,14787,17,1.9104406085976,37.04039821167
39718,819,969,6634,2165,469,79,5962667,5691,1006,14009,17,2.7910466051363,36.827401494715
39662,814,973,6696,2151,445,76,6092952,6662,1006,14435,15,1.9859870623008,36.810705000327
39689,801,988,6609,2104,466,77,5937903,5705,1034,14490,23,7.2246543325049,37.141880632062
39647,800,1009,6542,2090,435,73,5910081,5544,1050,16082,27,9.5454718075004,50.263677875651
39713,799,956,6544,2113,451,75,5852490,5204,996,12692,26,6.3417271434953,33.184617256992
40543,797,997,6384,2135,474,79,7050771,3444,1023,5982,41,27.451042898934,34.646127232674
39714,794,940,6547,2112,458,77,5275227,5132,985,13941,15,3.1188569646548,36.477702708203
39688,794,953,6509,2110,448,74,5570369,5111,998,13709,14,19.926749579969,36.696566554357
39665,792,1003,6565,2108,458,76,6015857,5724,1022,14121,16,9.9801290349512,37.011109993493
39709,790,1015,6441,2071,439,75,6477538,6273,1051,13865,19,2.162087260042,39.200360158094
39761,789,977,6358,2086,449,75,5824136,5144,1003,10810,16,4.5777728474814,35.68898777189
39599,789,979,6392,2096,451,75,7115681,4874,1014,11420,24,11.632835410528,33.094573943656
39621,787,966,6499,2068,451,76,5825020,6069,1009,16213,16,1.1503200075788,34.923605799805
39850,783,1005,6389,2089,437,72,6118494,4742,1038,11635,17,3.7091922786842,39.352670250504
39722,773,936,6336,2040,419,73,6373356,6115,1001,13109,15,3.9075681177425,38.216434970463
39735,769,946,6292,2035,438,74,5416607,4604,986,12407,18,3.0750606015551,33.686364475824
39669,769,957,6440,2061,449,76,5843185,6162,1001,13328,19,5.9163015519664,34.263212402008
39657,769,979,6391,2010,401,71,6061307,6958,1027,16360,21,3.685618602885,33.938565215011
39762,769,1001,6239,2036,428,71,5080480,4372,1026,11902,17,1.9353447790766,35.936504451637
39664,768,1003,6366,2043,445,75,5983593,5892,1044,14653,19,4.3840504487387,34.838328397293
39749,767,953,6239,2026,438,75,5845976,5783,1007,13767,18,3.7772379063497,33.934687914971
39720,765,969,6297,2007,439,73,6377506,5775,1017,13705,14,3.700494472088,40.566856234017
39672,756,996,6332,1997,413,71,6041743,6520,1026,14752,19,5.1149634245069,41.069182917111
39645,754,988,6189,1980,421,72,6329070,5279,1019,14007,11,5.1264802720578,49.593502714638
39725,752,982,6129,1976,417,71,5718148,5432,1021,13908,19,2.4753006393373,34.492052313184
39660,746,961,6069,1918,415,71,5086228,6679,1024,15129,18,2.300039835873,33.110378821362
39779,743,972,6056,1958,422,70,5624959,4731,1004,12384,20,49.075250115746,35.798725099007
39682,739,976,6032,1925,417,71,5933483,5585,1021,15439,21,6.4055837734429,34.766823311026
39708,733,979,6114,1928,405,68,5766347,5451,1022,14835,11,3.6517893430971,53.215157186513
39678,732,992,6149,1915,421,71,5315963,6566,1035,15334,12,6.209228753921,38.738732740258
39614,721,978,6157,1919,398,68,5931599,6214,1009,12884,22,30.564893323889,32.967375127652
39843,720,1014,5833,1896,407,68,6774829,4419,1022,10986,21,2.0541146267538,36.014367774237
39600,710,967,5900,1844,414,69,5958493,6309,1006,14834,18,1.9215855488918,33.769270668914
39775,709,1010,5764,1846,390,66,5229832,4606,1031,11315,13,5.0890937764265,39.331685542283
39624,709,994,5800,1852,374,63,5253902,4094,1020,10740,29,2.4086436762359,33.740867982308
39679,705,974,5857,1853,395,66,5561712,5545,1010,12888,26,4.4446904239748,37.845862751622
39694,703,996,5744,1839,394,67,6195282,5059,1027,14424,13,3.5837363201022,34.892453044615
39768,702,974,5831,1839,393,66,5228220,4449,1013,12186,21,2.1858191806695,33.429864534816
39558,696,937,5725,1834,398,67,6335293,4641,987,13075,16,4.217700493737,34.580576322682
39889,689,1007,5538,1792,398,68,4371550,4233,1040,11986,16,5.0027321831579,35.578890463296
39858,689,1005,5661,1815,411,69,5228138,4262,1046,12002,19,2.0710915216864,39.899422420426
39838,688,982,5629,1819,390,65,5677657,4115,1016,10679,17,4.2066950136117,34.020683793413
39736,687,943,5914,1836,383,65,5503616,4514,978,12201,12,8.069435621664,34.533288605303
39696,682,945,5628,1797,371,63,4325026,4326,994,13282,12,2.1530094705096,34.025505447072
39743,679,978,5523,1786,371,63,5509203,4371,1009,10853,25,15.734493249891,33.978735672762
39546,676,967,5600,1762,361,61,5248316,5329,1001,13375,18,2.8605678448788,34.605541737878
39869,675,1021,5531,1784,371,63,5022732,4101,1048,11117,15,2.9575419220185,36.283299245031
39746,675,944,5679,1801,380,65,5644834,5171,989,13542,17,7.0496277093125,32.041560504744
39690,672,935,5566,1785,379,65,5493680,5040,980,11060,12,3.6092232795851,34.078521508484
39839,669,991,5445,1766,374,63,4534455,3621,1026,10543,18,2.1342174322356,36.722278850531
39821,666,973,5440,1767,381,64,4991435,4187,1002,11611,14,1.4057090859172,37.163413728259
39659,665,958,5618,1762,383,63,4944418,5303,1008,13934,23,1.096182121959,33.480473157193
39803,659,1002,5560,1745,374,62,5446360,3864,1033,9309,20,1.0257070341183,40.518473140306
39751,659,948,5483,1730,380,63,5805283,5606,982,13666,21,2.5327347678088,33.582533081635
39693,659,975,5386,1738,380,64,5193123,4006,1012,10190,17,6.099519665715,36.885929008012
39616,653,989,5660,1724,379,63,5106253,6241,1040,14650,14,4.6081063555842,33.87993086
39670,652,989,5380,1700,367,61,5864926,6352,1039,13430,22,2.228863353543,36.74675043115
39567,650,968,5429,1723,368,62,5698899,4683,1004,12051,21,2.0729142204384,32.194970534216
39675,643,979,5252,1684,353,60,5028965,4425,1009,12404,13,4.2715025304067,33.940697527838
39732,642,928,5266,1675,369,62,5472149,4383,970,12566,18,2.3905447558391,33.062574724321
39748,639,988,5304,1678,356,61,5387779,4802,1033,11802,17,3.0983359485843,36.928402098666
39789,639,971,5249,1690,356,60,4971162,3946,1003,10962,10,8.0389067774115,42.104432855492
39733,633,948,5172,1641,341,58,5612090,4956,1006,12485,10,6.3749215177809,32.650425031023
39747,630,947,5176,1644,337,57,5737606,4865,997,11459,21,4.2969879833354,35.64515548091
39638,630,966,5344,1678,372,62,4896668,4658,997,12296,14,2.5338533414813,32.836347590251
39703,629,989,5153,1626,326,55,4497013,4360,1029,14876,16,7.8350925318868,37.403083441456
39826,629,988,5238,1671,347,60,5198356,4221,1014,10972,19,2.8089426330735,40.335508503267
39947,628,990,5174,1667,369,62,5499837,3745,1013,9237,15,1.1797372280898,35.674079691834
39701,626,957,5245,1620,329,58,5440669,6026,1017,12330,20,5.8686051192771,34.294392216442
