room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44446,7479,1228,23586,7890,1800,300,7971917,23566,964,46113,26,2.9587829696565,93.047507265335
44394,7469,1416,42581,14238,3225,538,7750023,31096,993,88873,24,2.7311967550926,131.12429527645
44382,7189,1379,36442,12189,2855,475,7962453,31859,1000,82808,38,1.8359624163549,123.55165006017
44468,6860,1150,25886,8657,2010,335,6563206,16203,950,44609,26,3.8017125697795,90.84213196361
44393,6839,1331,38001,12714,2952,491,9156078,23115,982,68793,39,4.7246276977612,112.42131080063
44392,6789,1337,35669,11928,2739,456,7600696,27404,1049,72901,46,4.3628401699243,103.58781432109
44432,6429,1326,28829,9642,2167,361,7487830,25218,1003,57673,38,2.2030263403606,114.20854319184
44447,6239,1166,36378,12171,2952,491,6332211,27217,956,64631,27,4.8073044873958,112.93902897135
44418,6140,1220,31724,10610,2502,417,7372159,23602,980,62553,36,5.2029292459448,109.7539453329
44398,6059,1385,34531,11547,2699,449,6323034,23752,992,70936,31,1.6674955617963,119.65415082567
44404,5980,1350,28046,9377,2160,360,7212324,20687,991,63937,23,5.9151678897995,103.18688206354
44429,5976,1200,17510,5850,1326,221,5182460,13230,967,44636,28,2.3294014281075,77.04998151734
44415,5757,1178,23069,7712,1812,302,6887747,21017,968,56266,27,4.8993369841418,87.019680198505
44402,5718,1369,26786,8958,2118,353,6182478,23313,1078,61058,20,5.5031654437612,104.18199080595
44424,5472,1241,32888,11000,2550,425,7438944,21705,958,60356,27,5.5054071299955,107.01486507992
44449,5287,1165,20014,6694,1590,265,6376491,15906,956,49563,32,2.0532718501669,84.274056438575
44439,5188,1318,28783,9625,2208,368,7200400,18003,965,57381,27,11.422651116126,98.314501636461
44440,5183,1233,20683,6919,1548,258,6175583,16226,999,46254,25,6.6777319444745,95.799473929446
44455,5009,1182,24458,8181,1861,310,5560746,12935,941,47979,22,3.2457545192629,99.383668195724
44407,4999,1214,23249,7776,1815,302,6822909,16302,1001,55928,31,3.0866322215859,96.813624234468
44400,4991,1249,26494,8864,1956,326,7617742,18944,964,56375,24,1.8725339505801,86.01318670723
44416,4989,1276,26455,8847,2046,340,7652618,15810,975,55990,25,3.5068916479141,88.754143212983
44410,4979,1181,20550,6867,1560,260,6371296,16113,963,62512,20,2.4648162798261,74.413417879675
44401,4930,1141,22578,7550,1746,291,7391514,15065,959,48900,17,1.8886680003408,88.73864803192
44430,4859,1264,25326,8472,1969,328,6160752,15731,965,51555,25,9.1182068289691,94.001345580382
44423,4859,1268,24266,8115,1866,311,6667900,18330,961,57283,34,3.192489313562,90.781225431583
44425,4799,1207,24489,8190,1866,311,7775286,15782,961,51007,18,4.896857119105,85.813752929871
44442,4729,1177,27237,9105,2070,344,5890421,12029,967,47585,23,5.4281693892367,93.662933185777
44428,4729,1133,27212,9099,2065,344,7024953,22240,948,49558,25,4.3725895271742,84.675124308027
44507,4669,1090,10210,3402,922,154,4909908,10925,960,31136,23,5.0098993340145,70.43090844029
44421,4639,1180,26380,8820,2048,341,6427176,16024,994,53598,19,6.4892768462137,89.445600812539
44500,4599,1219,23895,7992,1873,312,6966614,17126,959,50105,33,2.257050345746,95.487135850463
44479,4589,1115,24364,8148,1908,318,6867988,16372,933,44110,20,2.7901446807002,84.767647306141
44433,4549,1156,27292,9129,2107,351,7233003,12660,980,47463,27,4.8301598312686,88.579525270821
44427,4439,1221,22196,7422,1723,288,6595532,14720,970,51028,17,8.9594809556881,78.093879778876
44417,4409,1284,25655,8577,1962,326,8719421,12998,968,47982,33,6.183262761041,86.227464331628
44419,4399,1171,22636,7572,1746,291,7244333,11602,946,44499,22,10.762117118483,89.140753833197
44452,4272,1144,18708,6251,1566,261,5398559,15122,933,49131,32,6.4898910258703,87.350370198581
44467,4259,1146,22371,7479,1715,285,6268299,12093,959,41061,24,2.2328909988192,92.51747188633
44443,4249,1138,22436,7506,1755,292,6315950,13512,949,44252,24,2.0442508791229,95.025982322313
44436,4189,1218,24905,8331,1929,322,6848653,13576,984,51938,31,10.297604968756,96.950542671127
44539,4139,1220,21969,7350,1712,285,6874975,13963,957,45833,18,5.2152561889632,97.60332530573
44487,4051,1151,19597,6545,1554,259,5134200,11973,950,39729,23,5.3483986199741,101.78096729956
44431,4019,1204,24516,8196,1869,311,6555604,13582,970,46522,16,3.7886766626375,90.101429758569
44473,3989,1141,20857,6969,1615,269,6804805,11781,936,44740,23,12.239246174504,91.87576424229
44529,3894,1115,16289,5446,1296,216,5654023,10832,950,32029,22,2.5845911659998,72.197851187943
44408,3859,1278,18171,6078,1363,227,6940733,12893,987,53150,31,8.1575345407747,96.042275525702
44465,3849,1122,23019,7698,1794,299,7649995,10904,947,37222,32,2.2723958011135,82.940771691267
44396,3799,1179,21389,7155,1668,278,7197961,16820,981,49307,37,7.4990533860599,88.436215674692
44506,3797,1054,14633,4895,1086,181,5372168,9705,942,29065,26,4.981394050817,75.100545756568
44508,3759,1104,19271,6444,1474,246,5726365,11617,957,34469,23,1.6241197651262,85.308565540522
44550,3749,1101,16314,5451,1254,209,4940634,13290,959,33250,19,3.7414199811457,84.059403130731
44482,3729,1102,18143,6069,1443,240,5727632,12584,948,37398,16,7.9793837457878,84.161108393413
44464,3677,1066,22980,7678,1770,295,5203447,14380,938,51058,16,13.599999307808,96.431440593148
45096,3589,1048,5480,1830,414,69,6530647,6710,1002,13976,44,1.9752691471957,45.136331159809
44448,3539,1201,18942,6333,1509,251,6717242,12568,951,43524,34,2.1551281335725,86.806743064622
44489,3530,1215,13850,4632,1092,182,5090855,12107,979,34518,35,12.806648081248,83.868209922078
44531,3409,1102,17962,6003,1423,237,6648080,10581,951,32702,27,5.5546904300351,80.932608245288
44518,3279,1135,14243,4761,882,147,6126189,8101,974,26944,34,4.1150652417971,69.927786970081
44434,3239,1247,17360,5808,1321,220,5339894,10681,979,41739,25,4.3987392428002,91.993247325215
44486,3225,1094,18038,6035,1368,228,5856067,9483,946,37431,18,2.8599464314852,80.787814683737
44476,3219,1091,17920,5994,1393,232,6953888,12400,944,31877,25,4.6041403837753,77.703091783077
44438,3159,1165,17878,5979,1344,223,5521923,13273,974,38235,16,4.2336023945768,71.991370551319
44466,3129,1118,18629,6231,1455,242,6271948,10205,956,36858,23,4.2799457796411,80.671265977449
44542,2999,1086,17445,5832,1364,227,6109605,8326,949,31404,24,3.4651788651948,87.172050461679
44504,2968,1104,16416,5487,1260,210,5651932,8727,960,35477,30,3.6155982428513,70.872974409023
44481,2959,1110,15086,5043,1171,195,6236438,12836,957,34825,28,4.0484535142101,69.484118807855
44534,2899,1138,18385,6150,1411,235,6321059,9377,961,33148,24,6.933815051695,79.945216261492
44502,2899,1164,16801,5619,1295,216,4637048,14881,964,39006,25,8.1901198721286,95.823280168383
44470,2883,1161,15911,5317,1212,202,5668070,13610,970,40681,25,7.5055145989843,86.417029128513
44437,2869,1171,16715,5583,1342,223,4730570,14439,974,43042,27,9.1195511534677,76.61256986795
44495,2857,1091,15333,5124,1182,197,7351702,8124,957,30803,30,3.5537878644988,69.924241256365
44450,2856,1158,13097,4374,1026,171,5705610,9677,954,35697,19,6.229608227035,72.497202945242
44445,2849,1131,17187,5745,1285,214,5364941,10045,947,42029,20,6.4148542824788,77.423825099664
44483,2819,1075,16740,5598,1293,215,5208040,8596,962,33585,17,2.4748413163299,95.451015635088
44435,2774,1095,13831,4622,1038,173,5489804,10742,950,39977,30,3.210119716488,67.487790488552
44488,2729,1117,16424,5493,1243,207,5453732,7827,941,34084,25,4.8556456942673,71.465830375129
44471,2679,1180,13969,4662,1091,181,4587703,10206,959,36044,11,3.3256712236823,83.707190700764
44719,2649,1114,13490,4509,1020,170,7107593,8755,1014,22427,23,4.236563541692,79.570295709131
44496,2634,1086,14905,4985,1176,196,5640079,8126,963,29801,17,5.02625342257,70.287955316016
44458,2624,1101,12641,4220,1002,167,4728525,8570,928,34402,29,1.4374889153663,81.018482576842
44478,2552,1154,9938,3310,780,130,4450043,8195,953,31711,24,3.4075845999252,72.556447987204
44520,2544,1131,11647,3864,918,153,4060379,7812,949,32657,14,4.9647927833179,77.259187634415
44441,2503,1190,11796,3931,900,150,5387829,10125,972,37005,19,2.8252107615711,72.34830888893
44453,2489,1082,14797,4950,1110,185,5877234,9242,933,36594,18,1.9520934394904,65.606747545828
44494,2409,1100,12691,4239,1006,167,5354083,7712,972,32741,14,2.2864441790535,69.067332886656
44544,2399,1107,12761,4263,1036,173,5473578,8100,974,28148,23,3.0546897063,76.24382105963
44505,2399,1147,8676,2862,678,113,4327689,8636,976,30088,17,15.266013518387,72.622774704737
44498,2392,1096,13224,4419,1020,170,6469099,8290,964,28387,23,5.3668217299938,73.839578592577
44577,2369,1121,11057,3687,828,138,4816170,7656,987,29559,14,2.8119226215114,79.106478385825
44543,2359,1039,12827,4287,1039,173,5599364,6363,935,34351,19,3.4841577813511,74.967551440792
44541,2279,1080,13889,4644,1069,178,5119836,5466,974,26502,17,15.699349144208,65.229995534977
44484,2279,1092,14195,4743,1058,176,6319024,9674,938,34583,17,4.9550838701972,72.207092754768
44510,2269,1137,11740,3921,921,153,5589561,7297,979,31223,24,3.4871110429132,77.915149875676
44519,2209,1089,11576,3840,894,149,5060586,7062,963,28128,10,6.6654816128891,70.51625597515
44575,2182,1075,11696,3905,888,148,4612597,8483,985,31771,18,10.205779904312,80.000248976884
44551,2179,1051,11995,4011,987,165,5092965,6741,955,23669,18,3.8741306551293,76.416701948143
44514,2169,1050,14062,4701,1094,182,5809702,6020,964,27652,11,6.3016956093888,69.288885934366
44571,2147,1108,12146,4042,942,157,4106157,8370,985,28700,14,2.4081087754957,73.651473069616
44462,2139,1095,10317,3429,802,133,4766397,8304,943,33170,26,4.5066012031183,78.643404978221
44493,2139,1120,13045,4359,1017,169,5209936,7447,968,28496,23,5.046885607076,93.540329505635
44649,2133,1092,9849,3284,756,126,4939048,9460,995,24159,17,2.7303106570854,112.64138198146
44624,2129,1086,11698,3912,944,157,4416540,5752,989,24036,13,3.98470692718,82.183133425811
44535,2127,1106,9868,3274,762,127,4113704,5423,959,27591,16,2.0805442789626,72.838053826829
44717,2099,1073,5772,1905,521,87,3863635,5552,986,18307,10,5.370450324569,70.222468770046
44574,2059,1104,11058,3690,882,147,5118724,8580,975,25342,17,1.8882482234512,66.348593204957
44463,2049,1053,10525,3501,805,134,4701040,6203,944,32647,20,7.1217832743298,55.120166070536
44474,2049,1075,11738,3912,864,144,4706888,9449,932,33115,15,3.885255545439,67.656089496803
44576,2049,1064,10538,3510,834,139,5143895,8388,976,25468,13,4.9230130433493,69.487408589411
44459,2039,1046,12535,4188,940,156,5812888,7418,945,30145,13,4.8483745524816,61.32307073533
44559,1936,1062,10675,3564,828,138,4805856,7664,970,22021,18,1.7207957477985,63.630432680147
44974,1931,1004,2619,851,204,34,2285820,6838,992,9419,11,3.8922618955998,37.875331576096
44485,1888,1057,9138,3009,696,116,3316646,7198,947,37277,14,6.3865058364199,68.805346641715
44587,1887,1092,9214,3058,714,119,4210133,7782,982,25351,20,4.7510819364463,70.129310723735
44511,1869,1063,11884,3960,900,150,5209236,4987,952,22939,16,6.4158383111957,55.932160458537
44454,1868,1082,9859,3250,762,127,4427088,8902,939,34270,16,6.1653997041378,63.130221893219
44461,1826,1112,8038,2634,618,103,4325948,8020,953,28096,12,9.393608431617,61.579762411844
44523,1825,1039,11390,3797,858,143,4899875,7297,965,23716,14,4.8743966165045,65.734144627574
44796,1806,1025,1877,605,156,26,2070870,2075,989,10811,12,5.7323265519733,60.890455464854
44533,1776,1043,10326,3419,828,138,4858521,7376,946,24878,10,4.1366995694506,66.20648299774
44728,1758,1074,9150,3052,684,114,5405536,4094,997,20126,20,8.6293561322638,62.013927927668
44532,1749,1082,11468,3825,919,153,4996929,6854,968,26425,18,1.7285693563884,80.77342138944
44603,1749,1112,9910,3300,750,125,4645290,6360,986,22356,28,4.8950479065194,61.279770484947
44522,1735,1064,8955,2940,702,117,3430163,6220,957,23971,7,6.0235985855295,79.120199455718
44517,1728,1056,10075,3347,786,131,5337947,6372,971,27591,18,5.4813054540066,54.17151563506
44636,1712,1087,10400,3475,822,137,4602840,4324,1007,18761,11,4.4797735274064,62.316744719192
44640,1699,1103,8747,2913,606,101,4479442,5287,999,18439,23,13.550698145617,73.349518904257
44601,1688,1084,11178,3736,858,143,4918849,4160,984,21393,14,4.7423981700401,68.741995425663
44499,1687,1087,8623,2862,618,103,4642669,5145,975,24472,15,2.8717685306595,62.164686083325
44570,1686,1067,10340,3434,792,132,4310150,6466,979,27018,26,3.0800255111715,68.825518286764
45101,1675,1008,3855,1281,306,51,3087469,5621,995,10952,33,3.573690125493,42.913252976888
45099,1675,1016,2407,777,174,29,4514991,4088,1044,10289,19,19.736583705379,37.782211015591
44596,1675,1075,10427,3477,798,133,5362806,6394,991,22782,19,8.5858459999489,59.366595907242
44595,1631,1103,9663,3208,726,121,5058963,6283,987,26018,14,3.4760816116916,63.035265258275
44545,1613,1073,8247,2709,612,102,4089123,5917,949,21385,12,3.0219930881064,58.492369131263
44579,1609,1082,7627,2529,572,95,4249948,5478,1005,19812,17,1.6092794862675,69.497489340783
44565,1609,1080,8632,2832,654,109,4182921,6654,977,29065,17,1.6456094669916,81.168000495288
44477,1608,1046,8674,2862,648,108,4013155,6649,930,27782,14,9.565076620542,73.649253732357
44513,1599,1068,9584,3195,716,119,5342197,5445,983,24549,21,4.7219042871662,49.891559687942
44578,1595,1102,9010,2993,666,111,4540015,4927,997,21355,16,2.4972589753021,72.63094372413
44567,1589,1069,8178,2712,632,105,4356855,4920,977,25608,16,4.1603000256425,59.977234804921
44491,1579,1070,9842,3285,756,126,3247404,6039,950,22594,11,3.917579603353,81.489065110538
44715,1573,1027,7336,2436,636,106,3616363,4773,993,21664,12,3.4969413020222,64.413687420235
44557,1563,1038,8531,2820,678,113,4556863,6571,951,26692,28,2.176947468094,63.982465387713
44503,1559,1052,8553,2805,660,110,4736676,5754,961,25827,13,2.2282142804314,57.616672325116
45075,1555,1034,5790,1935,474,79,4657462,4831,987,12741,31,8.6025342153448,51.600361463153
44693,1553,1064,3421,1095,264,44,2696211,4749,1001,17676,9,6.6098387362659,56.784455268595
44492,1549,1037,9465,3147,733,122,4043861,7023,966,30338,17,3.8285885268279,71.704782088848
44469,1539,1066,8371,2766,615,102,4011840,5932,941,24970,18,3.1748250752407,58.722965263672
44597,1520,1045,9194,3002,696,116,3212167,11153,964,33315,17,5.7276057153543,68.575412241023
44525,1513,1045,7778,2558,582,97,3942061,4760,950,22594,13,3.026248275927,54.010342534782
44426,1509,1065,8344,2733,667,112,4668005,5795,949,30701,19,2.1455950141381,51.370129111923
44546,1499,1092,7789,2565,606,101,3754305,5321,968,24172,20,6.5712183912524,77.709052387739
44887,1489,1038,9031,3018,673,112,6470616,4328,982,15705,23,2.2782940763126,57.115634688751
44591,1484,1118,7481,2484,642,107,4343143,4872,982,22507,10,10.230851305767,66.543677723391
44490,1479,1075,7773,2574,612,102,4234708,5428,953,26400,15,3.8542935244519,60.331129844425
44602,1470,1079,8220,2689,642,107,3368759,5463,979,22049,23,1.7333466276588,60.013186100615
44609,1450,1053,8473,2819,666,111,4231542,5062,974,19859,19,3.9129336161911,65.449667041412
44528,1445,1030,8984,2973,690,115,4058540,8594,951,27565,10,1.9887808264419,85.365046545671
44732,1429,1083,9759,3252,744,125,4236258,5158,997,19689,16,7.4448773735392,75.538968211936
44637,1419,1065,9269,3096,696,116,5782833,3888,989,18695,18,5.4236129730309,63.218628222188
44580,1409,1067,7333,2430,570,96,3588049,5547,986,21528,15,2.0968107885583,72.161076157091
44538,1394,1072,6739,2166,522,87,3947251,4614,959,23865,14,5.2341691717354,62.662850545869
44527,1388,1064,7394,2406,558,93,4311071,5087,962,21238,16,3.8672893943021,78.166395529621
44678,1379,1081,8020,2634,614,102,3705554,4145,998,19724,14,5.1227578908413,65.686219076089
44592,1348,1081,5768,1884,420,70,3711738,4264,994,20246,15,5.0056277632066,61.769499673597
44561,1333,1034,4252,1368,354,59,3217371,3591,959,19757,15,1.7627970467397,62.528442304954
44768,1331,1078,3378,1059,306,51,2147886,4596,993,17414,7,6.6436894082611,73.840815028697
44720,1329,1051,7657,2553,576,96,3529885,5531,984,20799,10,6.884795007583,60.808997016961
44650,1319,1089,8608,2868,661,110,5466100,4918,1028,19031,18,5.0293568074499,65.861508683456
44900,1295,1064,7314,2441,558,93,8525915,4802,1019,13022,37,4.9132533784753,57.558217322962
44549,1292,1078,8391,2766,636,106,4478180,6003,963,23002,12,3.3652279328219,61.722018796939
44599,1289,1043,7971,2652,629,105,4883305,4512,984,20281,20,1.3330851295089,65.527729378636
44593,1286,1103,7366,2418,576,96,3352471,5468,1001,21174,10,3.8790518574072,73.383011590296
44497,1280,1069,7020,2288,540,90,4017143,5002,971,21750,10,2.088009201971,59.623469462925
44612,1279,1108,7637,2541,564,94,4672784,3935,977,20440,13,6.3772803473119,64.013903691808
44654,1259,1081,7219,2385,543,91,3173632,3615,1000,16220,11,2.3356809280227,66.140346742387
44662,1249,1076,6826,2256,480,80,3502540,5134,994,22481,15,9.0352297699997,61.80213736472
45192,1239,1000,2198,732,175,29,2597491,2471,989,8930,72,3.6523491437075,38.604704942144
44689,1199,1076,7367,2439,564,94,3225761,6006,983,18680,11,11.215804438815,62.450861032635
44555,1193,1026,6515,2135,474,79,3406081,4545,963,20967,16,19.618941581692,58.813869918649
44614,1189,1105,7078,2340,522,87,3745130,5092,986,18860,19,8.7770411910982,58.185268120496
44475,1186,1033,7708,2535,582,97,4084886,5154,926,25060,14,8.9694005651819,52.387910803263
44584,1174,1074,6506,2145,468,78,3415522,4533,997,20153,15,11.077406112043,60.074716919966
45115,1169,999,3226,1068,281,47,2301236,4790,990,12955,23,1.6651750031042,63.94660211385
44616,1169,1106,6451,2094,462,77,3425477,4246,991,21645,17,10.21168105872,73.163336639714
44540,1158,1071,5948,1912,456,76,3772777,4056,967,21430,22,3.6434415591089,54.18762334163
44752,1156,1057,6689,2225,492,82,4583897,3887,987,14814,14,4.5517948061556,63.469256406004
44583,1149,1092,6901,2259,499,83,3991746,3659,1021,18714,16,6.9635217376728,63.365596349051
44638,1147,1067,6940,2298,486,81,4497336,3722,1003,15138,17,3.6309739125066,65.46978660424
45083,1139,999,4253,1413,330,55,3341786,3203,986,13417,26,1.6086766190926,47.462243347876
