room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1338,96597,32313,7371,1226,47320642,5155038,1500,14006916,195,2.2780714488597,44.171134572514
48275,69978319,1500,144574,48357,11670,1944,73815583,14741973,1500,13905328,683,2.8560015022577,60.621559385438
48581,61209599,1500,27216,9102,2091,344,64487519,1304511,1500,6909617,932,4.1395826773264,23.713065484125
48595,60074899,1500,92648,30990,7395,1229,17960009,2868394,1500,9267108,814,5.2109604089362,74.092722471901
48583,56834066,1500,49048,16398,3969,660,66970199,1797851,1500,7069757,857,11.266790328998,54.395148296003
48625,51467699,1500,289421,96777,22965,3828,28867499,4869864,1141,7995058,574,21.559630756624,83.875996021025
48294,44556919,1500,216914,72561,17622,2936,67879902,12496793,1429,9557687,518,4.5320838608127,100.81918100184
48273,43903299,1500,225543,75423,18150,3024,54464103,10955425,1500,10124385,468,7.1113053235728,36.552606284084
48271,31153924,1500,235225,78651,19416,3236,53698358,11542938,1499,7069257,422,15.069878834251,25.790757516791
48293,29691499,1500,232466,77742,18732,3121,56542069,13171888,1500,7727950,582,7.3971574271102,36.107057974462
48274,28934567,1499,279075,93338,22212,3702,69914631,9988162,1500,7884598,417,32.042970484867,117.97355062146
48297,27784259,1498,330134,110400,27402,4566,50937925,10857552,1152,6443120,388,3.40508113695,109.31067714078
48272,24646799,1500,315285,105447,25272,4211,86207028,12425685,1500,7028819,373,6.9774477653692,65.306808929529
48403,21149589,1500,177648,59418,14598,2432,46679087,7974828,1163,4831696,401,9.8566419715426,30.855258842438
48404,15426769,1500,289907,96975,24204,4033,44803437,6078500,1111,3533232,270,1.3864085339411,34.659818612389
48296,14769658,1427,295840,98946,24018,4003,59892936,8358400,1170,4248631,264,4.1253375486656,58.459676664861
48295,14468599,1437,244093,81633,21010,3501,36927900,7726809,1311,4366653,272,14.787473027145,68.426769709699
48376,10526054,1483,241841,80869,21486,3581,21699084,2405676,1050,2147911,112,3.7717502314323,407.56499269693
48380,5874762,1470,181008,60543,15348,2558,21278605,1451328,1019,1152309,87,5.1297086625848,294.84472823919
48237,5521194,1492,346329,115831,30192,5032,17534946,2331025,1094,1934207,97,5.3365925974781,348.39876130794
48219,4874159,1316,174512,58359,12756,2125,27635610,2763695,921,1947680,172,9.6525304279741,341.91310878461
48669,3768393,1500,5021,1662,378,63,10219886,177144,984,1254315,430,8.3617833127993,969.59099859826
48278,3330991,1323,52706,17630,3990,665,8985539,672470,991,785108,86,3.9367018415359,660.35081747085
48173,1976289,1498,202779,67821,17898,2982,17070285,1058263,995,790113,63,3.1888702924172,715.15448370021
48140,1816189,1494,408953,136785,35700,5949,15341495,1321499,994,998307,78,0.85609015462792,412.43122077359
48175,1276011,1500,301985,100991,26124,4354,13360763,984268,1012,764447,68,0.96329864530283,420.65807179835
48171,1195389,1500,383789,128370,33108,5517,13961234,1247828,999,904307,71,2.4480438243086,442.17402288433
48915,1188669,1500,87277,29187,7014,1168,7232387,1502142,1224,4108412,1054,8.7446152204204,269.99106671001
48261,1126009,1500,102742,34365,8788,1464,11892577,438563,981,434659,44,2.3510910440493,387.75663044635
48241,1028959,1499,391505,130932,33990,5664,15315877,1176653,989,857567,86,2.5927172022889,570.3624216993
48151,1018339,1499,303627,101553,26898,4482,11789625,990775,1003,779288,71,7.6203205422526,323.27395179274
48141,1001614,1496,137571,46019,11454,1909,13384244,706823,984,441187,74,2.0274853301677,331.17486116426
48159,920670,1499,227076,75941,20244,3374,14923935,690635,1008,568551,71,1.368778286519,248.857128445
48208,844689,1499,368260,123174,32700,5449,15147848,1120985,1010,850761,78,2.4192185640845,610.53186762393
48179,778833,1498,306765,102594,27264,4544,12801097,913634,997,640078,66,1.4530323535125,385.74664260873
48221,714195,1488,150180,50219,12774,2129,11901668,566213,996,407062,64,8.3651187390222,340.70603011714
48178,702099,1494,145175,48549,12426,2070,11553243,562798,1006,436168,57,3.6734978163894,428.12779853753
48213,679699,1498,321313,107487,27750,4624,13507755,913026,1006,630589,76,2.0767965357446,401.98227432171
48174,643349,1499,194221,64959,17454,2908,12178051,438806,1003,400901,57,1.5097992791518,268.2703177141
48264,618039,1499,250718,83850,21438,3572,11227562,626898,996,511233,51,9.2523305773574,479.81024533054
48220,595989,1496,117328,39240,9822,1636,10750811,415832,1012,369173,54,5.0425344980145,316.33013318436
48189,552251,1500,395827,132389,34278,5713,11914631,1052856,1003,685679,65,5.407274240295,600.31223339878
48190,546758,1500,89134,29798,7218,1203,9077988,392001,993,388416,56,4.1164933335215,269.43111055357
48930,534099,1108,32217,10773,2532,421,3785213,305346,1016,218347,466,13.176277501752,94.408280550472
48196,530369,1499,279639,93513,24486,4080,11620039,682819,1028,605652,49,2.8077396159637,257.38172647695
48230,479564,1499,263183,88019,22488,3748,10624023,584858,1016,530357,51,4.8202999719372,497.47700285188
48224,455660,1499,141470,47324,11856,1976,10902338,496694,990,438588,56,2.0427002552974,193.66673661554
