room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2002791,1424,494058,165260,39594,6599,83096858,8261499,1171,2594786,722,4.0538891196077,67.776481175916
44002,1298870,1420,354758,118638,28704,4784,42788403,2787724,1132,1003713,330,3.6966529104931,34.102876340537
44031,1105789,1457,196302,65661,16112,2686,30334109,1541205,1378,541917,261,5.0505674780499,67.942347366788
43138,1021819,1171,1297163,433794,99720,16619,172318387,3500231,1500,4118989,344,8.9847578416611,29.536107603464
44096,919188,1500,324413,108503,26436,4406,22829426,2356804,1072,870585,431,6.1302833967089,69.690662908809
43166,824459,1164,1562638,522630,119724,19953,156061166,5248054,1500,5731309,474,5.255656340872,73.131146005092
43742,766890,564,315554,105536,23886,3980,147802694,449330,1500,1086199,96,6.5988477718721,26.244072081109
44215,709899,1500,74324,24858,6282,1046,11639023,666196,1424,252174,385,8.2044165951911,73.783508366516
43752,675390,864,428574,143335,32964,5494,93465852,1330173,1499,1070984,125,8.4948911037969,39.580070773393
43175,606193,1175,1383057,462570,105798,17633,143405549,3931594,1500,3959028,316,8.8508361476105,79.953045732122
44140,517872,1254,95222,31852,7920,1320,14422858,504820,1017,182394,178,3.5447222793422,63.783292519221
43917,453679,1070,279104,93345,21850,3641,49929345,796003,1151,601288,73,4.3930420443719,46.931711168455
43213,390199,1166,1218241,407448,92610,15434,142903139,2126594,1500,3082225,309,4.7180441826094,68.642636097196
43089,388399,577,869108,290679,66172,11029,155017224,1847877,1500,2444064,91,2.3597205088623,31.353139714605
43763,370499,957,326009,109032,24766,4128,75639178,751996,1115,679853,61,9.1937470061293,40.30736879739
43189,368779,1135,978656,327300,74472,12411,151647712,1463257,1500,2253335,245,5.548214002288,64.011944020782
43785,368399,1156,353980,118380,27078,4512,61294645,921695,1059,598830,79,9.1307638779975,228.1524992329
43813,339179,1148,341741,114303,26467,4411,56483731,757231,1059,569454,56,8.6896694601194,299.46304993417
43294,338180,1289,736848,246432,56910,9485,125583612,1105875,1124,1160069,211,5.8158818015368,67.008857829598
43248,288095,1345,820267,274365,62694,10449,150661552,1372100,1500,1546440,412,4.8799705646413,74.864926302865
43495,115037,1291,427604,143013,32802,5467,106915705,337468,1069,537840,133,6.9862071142713,96.149913524636
43102,79179,1389,410386,137259,31170,5194,95894334,286761,1117,516433,99,3.3444417560111,89.681741920742
44050,66979,1049,53038,17739,4198,699,16144457,93261,1064,50294,44,2.1166326559098,97.994146391812
43095,66619,1232,318867,106653,24646,4107,68367329,212887,985,384332,61,8.7993929266595,61.619236289101
43178,65540,1442,338448,113189,25782,4297,83996494,200014,1008,336670,107,16.501208119401,274.46789536649
43475,49387,895,192014,64227,15150,2525,47359923,160518,1014,218913,35,6.530631483653,77.574020383809
43219,44060,1421,240158,80326,18252,3042,69103413,121574,1202,225336,92,34.531578380981,251.9340148407
42996,39639,1471,263917,88266,19944,3323,47915246,108926,1060,274762,78,5.9315396727908,228.53007397237
