room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43166,34329,1500,245739,82191,18450,3074,45558990,374628,1500,1054631,1016,5.4507759522237,91.781170205945
43089,33999,1500,255724,85512,19164,3193,54075888,337013,1500,1073270,927,7.6941915399909,73.958071199836
43138,31415,1500,213368,71349,16008,2668,52280029,201637,1500,789678,802,7.6427022254062,87.111066128693
43175,31249,1500,229809,76869,17334,2888,40218274,265898,1500,824042,815,5.3319938403575,91.941019028897
43213,30959,1500,225632,75468,16764,2793,29226907,296904,1500,723949,746,7.8925832820452,92.84269645832
43189,26699,1500,192319,64323,14544,2423,38885033,139669,1500,571851,632,5.0132882405502,89.114444113414
43095,26340,1500,149691,50060,11724,1954,13833303,137634,985,210297,204,3.8109093672446,76.925258372342
43248,24431,1500,183135,61248,13674,2279,29042819,179187,1500,451107,531,4.3782444937964,94.940151682936
43475,19988,1275,45490,15216,3906,651,9503187,82017,1014,72410,348,3.9857292053087,76.550780020847
43294,19369,1500,134656,45024,10176,1695,24744236,101651,1124,271656,423,6.3732758689167,83.713891899534
43102,19295,1500,138692,46392,10500,1750,19480926,99970,1117,220056,225,8.83523213097,98.088445406449
42996,11210,1500,82697,27646,6270,1045,11142684,44829,1060,106877,152,5.4017489336781,174.794411108
42917,10529,1500,74431,24888,5664,943,10019714,47982,1027,89781,153,5.7541374526561,142.83907010451
42884,9719,1500,71562,23925,5418,902,11694495,51776,1255,89816,133,3.5265380230673,144.73677116331
42883,9599,1500,68794,23004,5244,873,13832764,48426,1500,86944,141,4.799558193412,154.87001299149
42885,8810,1500,65951,22063,4968,828,12015429,43667,1271,77543,114,5.3271322288212,148.3224239394
42911,8689,1500,61546,20580,4722,786,11977024,34539,1006,78115,146,2.1739828374063,123.67206789175
42984,8470,1500,62450,20881,4692,782,8688544,40228,1038,81322,178,3.6040040749807,136.76556684654
42980,8399,1499,57090,19098,4320,719,9833573,32676,1017,78245,171,4.0169085728259,146.24365934378
43178,8249,1456,57236,19143,4404,733,13614311,36784,1008,69650,244,2.7954727880466,126.39208247012
43495,7151,1438,48822,16326,3714,619,8842060,50586,1069,79925,396,11.984666169274,93.284512340328
42912,7119,1499,52194,17454,3960,659,11513101,29010,1083,67797,129,5.5623429315025,182.00103439353
43219,6799,1448,50026,16743,3804,633,13533417,29522,1202,56586,169,5.3411035267506,134.41314765421
42981,6629,1500,47680,15951,3624,603,10177581,26310,1026,70230,144,3.831774896573,122.34925442182
42882,6350,1500,43593,14578,3312,552,8291443,45295,1499,70143,81,6.6564617552013,146.01520237926
42881,6322,1499,46309,15488,3498,583,7705576,39096,1500,65291,80,5.2813445961527,135.42745478711
42974,5704,1500,40245,13464,3084,514,7856951,26796,1016,62154,154,8.447415377888,94.280886915448
42886,5294,1500,36581,12233,2784,464,7327955,33710,1500,59144,93,9.708346191085,102.73757492409
42986,4991,1500,35420,11846,2706,451,7711167,24547,1047,57646,156,3.2679299485402,112.5688088525
42916,4949,1499,32150,10749,2478,412,7023914,23314,1061,51417,123,7.5968493377751,97.186636113247
