room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,26715,1478,211718,70797,15786,2522,167910439,876658,1500,938172,777,6.1155651668401,73.134532067598
41673,25938,1415,206316,68990,15310,2450,133412393,732912,1500,807038,634,3.9378126841251,65.282816021225
41672,23764,1406,189248,63300,14064,2240,151473807,532532,1500,626562,553,5.2445676029726,68.76515244841
41661,23329,1415,185981,62187,13779,2199,146830257,492999,1498,601390,499,5.2589835072601,64.860870584549
41668,21399,1386,170031,56853,12661,2006,160048734,373704,1489,484629,427,6.6572256760349,64.108657521007
41569,19949,1425,159105,53215,11830,1861,141795231,271526,1485,398952,356,8.1445023248801,60.391050217224
41348,15699,1414,125453,41968,9321,1452,112377083,209590,1499,278329,171,8.7666485410129,63.313172074355
41652,12989,1261,103540,34627,7674,1207,113038524,162938,1282,188044,167,3.1330319201848,53.978474880295
41746,11654,1370,93450,31261,6920,1098,120683377,138840,1366,153517,185,2.3954815134632,54.046687735492
41670,10559,1117,83985,28081,6224,972,105475337,100128,1184,143749,139,4.5829743300691,92.272072570696
41674,10359,1362,82177,27487,5995,963,32866557,103812,1497,178048,70,8.3285625235429,47.204395720842
41373,10081,1312,80564,26936,5927,961,41362683,76007,1499,159752,82,2.2117620763283,106.61627938783
41665,10047,1379,79615,26608,5798,935,31961777,97874,1500,169923,83,5.0545541420705,48.361050247731
41622,8893,1378,70798,23656,5207,842,27625673,71441,1498,144742,73,8.7726561817164,104.14383212925
41599,7959,1246,63710,21291,4609,743,26628632,50354,1359,121795,85,2.0770483235094,100.86046491626
41675,6733,1185,53633,17926,3926,644,26146476,41448,1329,102413,52,2.1840383873886,81.407980665539
41320,6489,1112,51954,17376,3768,612,21141618,35432,1180,91985,53,1.2546252976496,73.495401078649
41612,6390,1093,51067,17085,3756,620,23285501,33486,1145,87310,68,4.6058691549472,68.95920029165
41436,6053,1125,48109,16087,3434,547,21262106,38939,1200,93355,55,1.4963388881227,77.033631073727
41662,6030,1166,47933,16032,3465,569,18631857,35320,1231,92718,58,4.3892520644206,84.085336760096
41578,5950,1058,47736,15957,3505,580,21784614,30108,1120,79441,59,4.3259317018148,63.836821169391
41876,5767,1066,46418,15523,3414,560,55109623,34275,1109,47689,61,4.0576914912478,71.624762204308
41425,5670,987,45302,15150,3255,530,17897890,30986,1042,78573,49,6.5046721171586,54.877244551095
41623,5619,1034,44454,14869,3204,526,23003845,27990,1128,75955,69,2.1621330741466,65.073431848613
41642,5509,1104,44028,14727,3169,516,20935184,23961,1176,74993,55,2.1601239971662,61.302216916714
41609,5420,1047,43398,14513,3192,525,18798569,26832,1119,74485,50,2.7879418447687,59.845347815917
41568,5349,1070,42932,14349,3119,512,18366613,24595,1129,74630,47,2.1854235807999,63.38583011532
41323,5319,1086,42420,14179,3080,505,17449621,26004,1149,77170,48,6.2683406372387,66.317466754648
41636,5231,1067,41756,13968,3034,502,19948050,24601,1135,75413,47,1.8800920819417,65.624028063557
41627,5104,1011,40665,13578,2878,476,14599233,26903,1057,78132,45,2.0605322379379,51.08024215363
41499,5089,1038,40732,13625,2988,496,19055133,26452,1129,67254,50,3.186711241603,58.121593140636
41637,5073,1035,40627,13592,2955,491,17924245,24941,1088,72733,40,2.9198345725334,59.594864431888
41412,4938,978,39193,13111,2839,470,15106958,22988,1040,67684,51,5.6572589071056,50.346281317446
41666,4909,571,39348,13145,2853,432,106563920,57709,933,50931,81,2.5283415267751,20.812626902085
41397,4908,1023,39321,13145,2843,472,19278212,24758,1095,67389,51,5.5064104567438,52.335571734752
41656,4764,1032,38216,12772,2808,469,17249376,23258,1080,61621,65,5.346563118342,58.477422197108
41414,4689,1053,37084,12397,2622,432,14254781,28872,1137,73322,46,1.9440269653797,52.675203332055
