room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20340,1496,163376,54609,12127,1996,127769914,677976,1500,515258,598,8.0001612005304,73.33274309173
39721,18595,1493,149380,49951,11076,1824,128943952,456419,1500,459628,513,6.0814937457795,65.40434115707
39791,12764,1461,102521,34290,7552,1242,132629982,198688,1062,220160,274,6.5654071037985,64.2621180901
39756,11294,1461,90905,30393,6748,1115,117221976,154992,1498,186578,231,5.0166823601346,63.292938861787
39646,9959,1454,79856,26709,5914,975,77436917,147923,1366,194233,146,2.855769875153,60.01093891686
39800,9069,1466,72654,24287,5366,885,108396454,130953,1500,126745,169,16.912209650294,61.24585554725
39810,8706,1450,70029,23412,5074,829,102585024,100123,1095,130925,138,3.5368686519741,62.660321745164
39550,8674,1460,69546,23269,5126,849,76327919,72822,1308,143677,117,4.2463506766835,55.259136170926
39540,7748,1452,62075,20759,4535,748,53913471,71337,1237,135495,97,8.6070750574444,58.174387302011
39564,7649,1433,61045,20411,4495,741,41670425,91102,1500,148274,85,1.543132617342,53.933901965802
39570,7147,1460,57038,19079,4183,694,46984659,65050,1405,130144,98,6.2660850177767,99.074202261087
39553,6781,1436,54216,18138,3975,661,41854991,59356,1248,115768,88,4.9124489890836,88.416375428448
39601,6780,1427,54140,18104,3977,664,48806443,60657,1058,105586,90,19.997010285927,108.53290924333
39539,6759,1434,53634,17927,3843,637,37196103,70705,1357,127830,90,7.915294667269,83.814914809663
39578,6609,1455,53013,17727,3906,648,51499981,57541,1499,106319,86,4.8552998598721,101.57731436105
39559,6557,1445,52481,17549,3854,638,37428538,59902,1307,109843,92,4.1107149844403,95.318897531559
39574,6444,1451,51337,17164,3768,631,34820425,67906,1497,119108,88,4.5386922253273,96.78539816756
40127,6439,1449,51692,17287,3770,624,75877521,61185,1235,78214,99,3.5731500409057,58.122860588509
39541,6431,1435,51259,17140,3765,619,38415044,68302,1200,124004,66,3.8640002111304,81.298626538656
39986,6217,1441,49978,16726,3658,607,80034749,56834,1332,76742,100,6.1808487573221,55.804774149044
39547,6099,1445,48644,16266,3582,593,32725996,60738,1371,119376,68,4.0269088780765,87.055413769232
39556,6015,1443,48015,16052,3441,569,39616047,46556,1223,100416,73,2.7502815860775,89.883311228978
39566,5882,1450,46827,15653,3433,567,36164643,54312,1313,109834,72,4.0324208715828,50.100579118245
39542,5671,1437,45295,15142,3341,557,36334875,52667,1138,102760,72,2.8097857136671,87.616501650579
39573,5274,1227,42211,14123,3045,507,33929457,37255,1168,80784,59,5.1291178468762,70.679806708883
39571,4017,1109,31984,10692,2294,384,23167387,28618,1169,63930,45,2.3140255494456,49.698330161334
39545,3885,1141,30936,10348,2236,373,20903946,29631,1183,69151,57,2.9076630150599,55.716506111817
39562,3403,1044,27387,9127,1995,332,20841861,22784,1057,52674,34,3.2436494845414,50.613513262725
39572,3379,1002,27035,9019,1945,328,18648164,21534,1064,52057,48,1.0679568710636,29.148236206936
39596,3299,1102,26430,8810,1900,320,19144545,22451,1090,47612,40,2.8242455097924,47.854883477741
39557,3289,1109,26491,8786,1910,319,18721744,23337,1166,59368,47,5.0130510717851,52.049509701146
