room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45647,61879,1500,114295,38232,9168,1527,2816027,252812,1067,265191,172,3.4897226634481,202.54838270612
45652,60178,1500,102001,34131,8220,1370,2655964,197799,1025,219200,180,11.615533162784,196.0065174866
45660,59629,1500,102687,34347,8358,1393,2877215,227710,1107,233537,155,2.5572823774352,197.23043604565
45634,59252,1499,97424,32589,7926,1321,2454035,191443,1044,204219,166,76.007642477604,233.25125885358
45659,54179,1500,109395,36582,9000,1499,2735702,215617,1139,242334,154,2.1320602515812,192.05975728005
45655,50211,1500,126533,42316,10182,1697,3123752,277937,1081,285869,181,2.5211757639206,208.02585525022
45632,44379,1500,135284,45246,10572,1761,2020487,295698,1456,337924,152,5.2940499224252,218.83562899833
45650,43685,1500,79394,26553,6540,1090,2840589,156917,1011,198256,146,4.1274536064133,203.7941213091
45630,42299,1500,157120,52569,12198,2032,1932336,325631,1446,375006,163,7.2058769071706,184.66672503795
45631,40189,1500,159472,53337,12203,2033,1830248,327104,1500,376907,193,2.0043333986698,227.92960135702
45640,39020,1499,86434,28904,6996,1166,2706121,176508,1016,183261,160,20.194591424194,177.38230231129
45639,38459,1500,87411,29241,6960,1159,2392711,182913,1036,206940,129,2.946762243543,196.31171804783
45633,35072,1500,86048,28779,6840,1140,2588135,168087,1060,196032,152,8.4445857804117,185.18648753579
45661,34680,1500,59320,19837,5040,840,3073856,125713,1006,141010,172,6.2301610907617,159.30446313771
45657,32390,1499,86080,28790,6858,1143,2562235,165807,1029,182244,143,2.8263771832488,190.02452062184
45658,30782,1500,60023,20067,4878,813,2956080,128781,1030,155425,164,3.6189433199376,164.67138278446
45643,30579,1500,78443,26226,6468,1077,2372927,137233,1016,157791,139,6.5213093496369,191.27946642738
45760,29389,1344,20432,6828,1512,252,3176275,96355,1119,78406,156,4.0835214041881,115.40997843025
45665,28849,1500,81326,27201,6624,1103,2656786,141114,1021,173906,138,2.4998041121908,168.69995914615
45662,27799,1499,74385,24873,5940,989,2479271,137634,1021,180026,137,2.0574825302314,171.60260273181
45642,23679,1500,59806,20004,4648,774,2537822,122215,992,129270,142,3.2660364720268,183.136877611
45654,23438,1429,45500,15216,3660,610,2177051,107858,1059,128596,150,15.561108516153,113.69059697916
45637,23340,1500,71865,24041,5784,964,2779688,152180,1072,160769,166,4.278567069073,189.9888749487
45646,22893,1500,48933,16367,4152,692,2630178,98050,1023,140782,143,2.1899983083511,120.62500175719
45638,22699,1500,61426,20538,5016,836,2318039,135652,1016,142431,145,3.4584667794072,175.18598874475
45635,21589,1499,54631,18276,4578,762,2634305,105267,1041,147262,139,4.3815401655246,131.01412296002
45758,21289,1271,7702,2577,621,103,2770686,35527,1024,38848,140,1.8926437586095,65.786475186922
45644,20605,1498,47844,15996,3948,658,2361645,91404,1017,126694,159,3.0284618663449,176.08396442591
45663,18979,1500,49665,16605,4206,700,2134152,119018,1036,131292,152,4.2898218829453,205.08541148346
45664,17697,1381,27672,9255,2436,406,2408695,62394,1040,111607,138,1.5968508017711,110.19069383609
45649,17399,1461,38264,12801,3032,505,2488089,92386,1051,115851,135,7.8330708965742,149.59062124916
45645,17090,1500,42433,14191,3462,577,2219472,91080,1029,130688,113,3.2388746323287,165.65120407562
45641,17019,1373,39049,13059,3492,581,2354589,115770,1022,127826,113,4.0683641182406,127.56786432604
45685,15829,1237,14964,5004,1187,198,2580801,28743,988,54396,116,2.503726289257,95.102064735199
45759,15541,1088,5252,1755,414,69,2055888,18458,1025,39423,94,2.1473495055937,65.239199191879
45757,14739,1127,6323,2112,466,77,2406344,20084,1041,35633,80,4.4512841288772,73.152136726896
45648,14561,1403,39140,13091,3390,565,1982875,88040,1042,127124,117,6.3286694586668,154.30488594886
45656,13888,1336,45240,15131,3576,596,1860644,94865,1025,113164,114,3.088214690314,120.77701742988
45636,13387,1241,27407,9167,2136,356,2355226,65452,1042,91028,141,3.468601706449,96.964795728763
45653,12579,1312,33158,11091,2658,442,2492638,63211,1020,92134,152,4.2192226626379,106.03213550507
45651,11165,1244,20391,6821,1608,268,2321797,56288,1028,84255,108,4.7508851778282,90.062172816638
45740,10715,1214,7651,2559,636,106,2231497,19754,1142,37743,105,10.794888715856,87.175852598088
45675,9930,1218,8952,2994,738,123,2648052,28695,988,57247,125,3.5023520626114,82.07565919477
45781,9217,1043,3999,1337,318,53,2342321,15010,975,23259,111,3.2296908439481,65.656163433729
45677,8989,1234,13649,4563,1199,199,2139859,39457,1007,70761,120,5.844635790112,87.811396990898
45695,7849,1170,5058,1692,449,75,1909862,9235,988,34361,116,5.0905072740009,66.644367016358
45674,7729,1263,16675,5583,1294,215,2419978,33643,1026,63583,130,2.8200922297173,87.135979297449
45666,7470,1228,9324,3117,774,129,2515880,22970,1014,51451,103,1.8062177098454,91.531034118183
45694,7449,1188,12276,4104,1005,168,1572338,36383,990,51396,101,3.9374455405486,135.73247691929
45673,7373,1309,14940,4999,1182,197,2150302,44454,1017,64909,104,4.8199167201683,97.676054410011
45672,7289,1256,15118,5058,1207,201,1948334,38379,988,62441,96,1.36661194692,85.398564991848
45711,7072,1081,8463,2830,738,123,2067049,15916,981,37685,101,27.719029728349,69.673955934435
45668,6987,1254,10101,3375,828,138,2050237,28113,1001,56262,132,2.3883292700181,99.422017682488
45667,6859,1238,11313,3783,978,162,2411084,20392,1002,61064,136,1.3110354585748,109.44492950559
45670,6488,1162,14655,4904,1122,187,2117635,32613,997,55968,112,3.4829339101198,79.399666259953
45726,6381,1183,9302,3111,696,116,1921810,25295,985,35407,94,4.0550706205081,74.549780057371
45671,6129,1266,13373,4473,1025,170,2372567,26151,997,54386,120,1.4420542263685,82.256972311391
45709,6124,1182,11882,3975,972,162,1635698,35510,989,41519,102,3.2379361254951,80.71614025702
45669,5637,1242,13172,4406,1014,169,2085361,32455,1007,60395,112,14.922614046986,85.849744434528
45714,5434,1138,10775,3602,834,139,2025865,22981,970,41799,94,8.5247416000652,77.784575522922
45870,5300,1112,1716,574,168,28,1380192,3575,1044,14676,85,1.8035508198133,50.634624521185
45749,5185,1144,4249,1419,372,62,1571473,12807,974,28841,97,2.0861557489475,61.792369640954
45681,5117,1171,7388,2471,564,94,2090373,16853,993,39774,96,22.622571995776,74.098091328919
45717,4868,1114,4289,1433,336,56,1746808,9061,986,29565,94,3.6063905360731,67.31368191086
45697,4789,1149,7224,2415,681,113,1912060,16004,986,35587,86,2.5656666065639,60.934089960071
45700,4759,1180,6461,2160,595,99,1808598,17619,978,41339,97,8.2083902232798,69.147493648417
45682,4670,1323,12433,4160,984,164,2116132,23230,1005,47465,106,1.7679638452083,89.116532447697
45775,4595,1048,2647,887,198,33,1707725,5615,933,18627,89,4.9819647530827,74.263019708214
45684,4594,1119,7041,2353,504,84,1760537,18133,1001,49489,83,4.6330838011497,76.445700533222
45689,4439,1158,6265,2094,501,83,2042817,15302,984,39402,83,2.742977009983,76.668410651824
45690,4386,1142,4272,1430,348,58,1997968,10892,983,33694,89,6.4452620581718,59.610459189216
45687,4343,1196,7347,2456,564,94,1841555,21291,983,37623,94,3.056566592642,65.204332291222
45720,4184,1137,7079,2368,612,102,2069948,11823,980,31023,90,2.0781695373632,82.01617776483
45678,4183,1048,8555,2862,702,117,2233333,16078,972,34309,76,2.8475115458073,54.761431138781
45683,4075,1165,10510,3514,894,149,2482836,19221,984,41630,97,1.8236607753414,66.783352209021
45699,4068,1103,6435,2153,480,80,2300663,10643,983,32196,96,1.5351365510354,58.946098751796
45686,3998,1147,8262,2762,684,114,2109648,18979,982,47982,113,4.3506912929749,73.942462644518
45701,3926,1085,6847,2290,558,93,1889879,10175,963,31207,92,2.0966147314594,59.661412608808
45707,3839,1146,6908,2310,648,108,1669263,13180,976,37827,84,3.3074317187278,48.252914209306
45680,3659,1172,12063,4035,967,162,2402489,18701,992,46471,90,2.763735409773,82.584385969717
45703,3649,1137,4998,1671,421,70,1796687,15845,1004,31174,94,1.3058611533522,73.505447416532
45713,3636,1121,3986,1335,354,59,1623157,9339,993,26321,80,1.664386211452,58.269714894397
45693,3576,1130,7635,2553,576,96,2044907,18313,997,38320,107,1.9260724455898,65.654896925271
45799,3551,1072,3456,1156,240,40,1451443,11401,984,20463,69,1.0731413070524,69.879479614231
45676,3499,1145,7658,2559,564,94,2109375,19994,973,42081,86,12.738412676063,66.394719101686
45815,3475,1081,3140,1050,264,44,1649232,4969,1022,16970,87,4.834468803123,67.50816465199
45696,3309,1135,7232,2421,514,86,1921766,16274,1001,36289,89,2.7315283782077,69.782057197596
45691,3259,1121,9064,3030,685,114,2001457,19441,990,36203,93,1.4684580948211,81.830834195966
45698,3129,1108,5027,1680,437,73,1677353,9598,985,33459,81,4.0527258863999,55.219503332181
45746,3069,1122,4291,1434,348,58,2090541,7329,983,20952,72,1.6758402054161,63.595965535273
45731,3049,1098,6444,2154,595,99,1756284,14897,976,32907,74,2.3987099866497,65.515008337595
45725,2996,1077,3061,1023,282,47,1857874,5818,981,21632,80,2.7912137808376,50.536629926438
45688,2948,1133,8657,2894,636,106,1879666,29858,975,45639,78,1.8889859489038,82.987988707221
45743,2885,1121,4865,1628,402,67,1583332,12281,1001,27450,69,2.0494088995237,87.028406548035
45767,2779,1058,3806,1272,325,54,1582429,7807,966,25207,71,9.6363889040064,72.004436343791
45702,2649,1114,5512,1842,392,65,1823904,10445,973,35190,81,4.0834348226083,73.310928796844
45800,2516,1054,3563,1193,282,47,1301266,7332,971,23174,76,2.318368693542,66.355164600404
45716,2479,1107,4837,1620,423,71,1483575,8581,970,27114,80,2.8561773839458,60.371357995931
45738,2432,1094,6041,2021,498,83,1625488,9381,987,27820,74,11.973340626162,88.635513659036
45723,2079,1101,4892,1635,362,61,1816870,7735,983,22331,91,3.9610889869626,64.678808239896
45706,2072,1048,4021,1346,378,63,1871809,9711,976,29145,87,11.656003796712,48.494706416433
45807,2069,1041,2397,801,245,41,1299969,3469,967,16998,55,7.5115726337341,60.611112369497
45788,2016,1037,2546,852,246,41,1291179,4940,974,14829,65,12.360760914386,65.137066560665
45718,1999,1067,3042,1017,222,37,2058092,6326,1029,24805,92,3.3118285534746,52.620829741514
45736,1990,1068,3496,1169,264,44,1668678,6401,972,23669,83,2.4956538341059,51.971289955615
45821,1983,1044,2721,909,252,42,1323806,4550,981,16379,70,2.1250454758547,64.79939257984
45739,1980,1082,5332,1782,396,66,1514448,8602,983,25957,76,1.1464735674682,70.491105970269
45692,1980,1231,5793,1937,432,72,1732468,11170,1059,32453,89,3.0866637529188,88.708437321325
45772,1889,1039,3634,1215,337,57,1404752,7818,950,22635,65,5.1959318976827,54.680281743205
45745,1872,1097,4343,1452,324,54,1657373,6688,980,23192,71,3.7300894311879,66.583396329473
45741,1869,1070,3581,1197,291,48,1369301,9930,992,25167,82,16.898971307193,79.941980218676
45679,1835,1076,4550,1524,318,53,1580426,10332,957,35374,62,5.5182654222992,64.835748723132
45733,1789,1089,4156,1392,346,58,1660729,5840,975,22520,83,3.8303395547622,66.707970600084
45721,1689,1115,5315,1776,433,72,1864300,6292,984,25547,61,3.582100624873,68.94148634994
45727,1688,1076,3994,1334,342,57,1444558,8510,969,28871,43,3.3537730171669,71.327004659344
45705,1687,1089,3921,1311,366,61,2070290,9435,1013,27200,89,11.164737658191,67.110709343456
45766,1675,1070,3876,1295,288,48,1630864,5865,991,17924,69,2.5773818274871,45.909089151686
45804,1659,1032,2496,834,264,43,1366364,5258,959,18038,71,2.6336217388219,54.193137920419
45712,1649,1034,4148,1386,372,62,1647490,4983,958,25920,57,20.18679311786,51.594541007036
45999,1628,1015,475,159,54,9,683268,1375,1010,6310,125,5.9953896515396,38.107427522871
45754,1624,1072,4108,1373,330,55,1597749,9012,975,23422,69,3.3858390229687,72.86396683232
45774,1609,1010,3462,1158,265,44,1507105,13226,953,19899,73,2.8157898689871,62.97217183898
45768,1584,1035,3876,1296,342,57,1634411,7552,949,22972,65,1.7801708321158,64.37647554637
45730,1579,1095,4293,1437,350,58,1641009,9742,990,25773,93,2.0172937368912,58.469604589079
45704,1573,1083,3662,1225,276,46,1801125,5034,979,23395,65,2.363750657345,54.134504667536
45748,1543,1046,3553,1191,336,56,1701503,6214,971,23860,76,4.1902390347482,53.874363614809
45734,1478,1058,3388,1133,306,51,1736868,6879,969,20535,68,4.1818270017679,56.908912060626
45747,1473,1037,2784,932,252,42,1538349,3666,985,19772,63,1.3731708118812,50.597347635248
45708,1430,1059,3757,1254,306,51,1717457,7042,981,25167,63,3.5291479639571,61.083851626419
45913,1415,1018,779,259,108,18,816264,1659,993,8671,65,5.924677695883,60.026675364628
45715,1384,1023,2815,942,216,36,1465786,3991,975,19875,68,4.8543666552086,36.023430169433
45771,1379,1054,2530,846,201,34,1435409,6706,960,20246,60,4.5400112318487,52.806031007976
45737,1374,1094,3619,1210,318,53,1637962,4211,997,20729,64,4.9107594083713,55.011159496134
45750,1349,1056,3703,1239,246,41,1637727,7914,970,23638,80,5.4582202754352,69.576325702852
45719,1337,1052,4728,1579,384,64,1753356,4384,975,23826,81,2.4322915776664,57.049400124519
45769,1324,1004,2597,868,222,37,1430783,3540,965,17469,80,2.6613377243809,58.305965174853
45853,1299,1017,2683,897,216,36,1198813,4524,978,15867,74,5.915878222686,64.433892495916
45729,1299,1026,3043,1017,235,40,1524554,5881,980,20780,69,2.6882343129863,53.984597858259
45751,1292,984,2353,785,198,33,1405013,3470,969,17337,65,1.2654997782636,51.093339928901
45854,1269,991,2578,864,213,36,1143147,4764,946,11972,103,3.5587197854769,62.778407578653
45839,1261,1023,1889,632,180,30,1271250,2694,969,12108,92,3.6043060201533,52.815802397102
45722,1254,1063,2599,867,216,36,1371200,6285,981,22598,44,2.7964301638009,66.985629403071
45724,1249,1023,3490,1167,278,46,1492064,3317,975,17685,71,1.996376915234,46.86614662527
45828,1230,1034,3205,1074,252,42,1385748,10602,965,20692,84,3.3309247286703,74.371817667316
45835,1229,1008,2538,849,193,32,1307604,5554,969,13704,75,2.7841831662886,50.781183058868
45817,1192,1058,2085,696,126,21,1284102,3153,977,16525,76,5.9209054594918,63.706336976918
45852,1192,988,2642,884,216,36,972564,8791,964,18019,84,3.707260949218,88.568546667377
45845,1180,1023,2762,923,276,46,1241071,6685,983,18931,68,3.9857387773037,64.51253726803
45805,1158,993,2180,730,168,28,1478020,3136,951,12812,51,6.2979268305198,46.577671643536
45837,1154,1024,3121,1044,258,43,1447741,5377,974,15686,80,1.9609067946697,64.48320394496
45858,1146,984,1870,625,168,28,1001450,4135,939,13847,73,1.3064103436696,54.210429508418
45728,1099,1023,3478,1161,297,50,1586572,4606,979,18423,61,2.89232725856,41.860537882264
45710,1089,1071,2778,927,230,38,1511583,4022,982,19688,68,3.4948648783348,62.394059431685
45825,1089,998,1706,570,145,24,1138332,2644,960,13038,60,4.2672525000518,42.414362543617
45859,1071,1047,2088,699,216,36,1221211,5577,974,15429,78,2.2726378899938,29.779567847617
45786,1070,1051,1806,600,156,26,1295648,3140,983,14534,61,3.4681379126958,62.708728890879
45857,1055,1025,2086,698,180,30,1253855,3056,961,14174,71,4.5212925463087,50.327723901694
45819,1049,1056,1809,603,126,21,1039232,3779,980,16074,73,5.9891169169893,66.848033892101
45829,1034,989,1567,525,126,21,1051615,2846,954,14225,52,5.6641868423504,59.912869005498
45842,1029,1043,2470,825,211,36,1071349,4197,977,18432,102,3.3445639927351,62.55367612125
45752,1017,1021,3244,1086,240,40,1302570,5636,975,15826,54,4.5800369102415,56.499327407584
45789,998,1037,3344,1119,216,36,1260818,4950,978,16277,73,2.2658568365198,63.41152794715
45732,994,1045,2791,932,198,33,1320471,4761,985,20688,68,1.6592809900159,58.710101965114
45742,993,1020,2869,958,234,39,1298764,3261,958,16320,60,6.7980764613848,49.398851827491
45841,989,1026,1682,561,153,25,904568,4004,980,16352,63,2.8585968706415,47.45959762308
45937,985,982,767,255,60,10,739162,1291,973,7680,67,1.1220950266246,42.448215990391
45838,984,1026,2040,681,162,27,1102280,4551,977,18042,64,5.1799094360095,73.936168160932
45795,974,1027,2176,726,174,29,1272253,2857,969,13252,68,7.8815441923173,57.959702100146
45796,971,1040,2479,829,204,34,1178099,4294,972,16971,60,5.4955089351466,55.119950990551
45794,954,1017,3067,1025,240,40,1389954,4233,974,15461,72,5.362037443939,68.690437385321
45889,954,1050,1152,385,114,19,911824,2042,1000,10194,66,2.3545925724573,62.268602083401
45797,954,1045,2186,731,168,28,1090714,2964,977,15362,68,3.0473617206027,59.517442870187
45753,945,1033,2159,720,210,35,1189411,2813,983,16974,39,2.7541986590367,49.04854584368
45735,929,1015,1517,504,114,19,1244786,2761,1009,13258,51,1.6116368436693,54.871287739533
45868,895,1034,1890,632,150,25,1327138,2720,980,10781,81,10.801799094752,48.004555547161
45791,892,1041,2497,834,210,35,1088427,4149,982,17924,85,4.6471511875702,63.402713291735
45802,889,1031,1722,573,145,24,1692153,3259,972,11538,83,1.9595638017393,56.318858797915
45836,877,1032,2034,681,150,25,1340581,3880,978,15494,80,2.4063962563757,62.304131159006
45847,872,1030,1461,489,150,25,1174600,2279,988,13219,57,4.7818781553421,64.805752615431
45890,871,1024,1681,561,192,32,835041,4393,996,12120,61,3.1082358620548,53.318957129324
45960,870,974,802,267,90,15,665660,1793,974,7846,72,2.3405237130348,66.501579578636
45816,859,1043,1328,441,128,21,1143997,2167,974,11327,63,2.0039767059749,56.058936762744
45773,856,1008,2398,802,180,30,1210585,3856,971,16593,56,5.0830014759878,58.888066750329
45860,855,1004,1363,456,138,23,983192,2416,985,9469,76,2.3509661864304,44.834622499198
45881,838,1008,2402,805,204,34,885843,4398,992,13496,62,3.9291012573392,60.599770865529
45875,834,1009,1516,504,126,21,1278353,1539,986,10819,93,2.7174530462931,40.263926630432
45785,814,1047,1823,607,156,26,1123367,2722,985,14945,55,30.902069913741,49.181684606311
45784,785,1020,2160,722,192,32,1271458,2264,982,12216,71,4.4305667812227,46.020810262005
45793,775,1034,2364,788,180,30,1323239,3800,983,14961,55,2.858071513057,55.670182573516
45902,774,1027,1895,633,162,27,897093,3275,988,11258,67,1.1545545543137,62.271278467251
45991,753,1001,770,255,84,14,691772,1847,993,8165,113,7.9329415962718,55.76536760861
45864,751,1016,1971,659,150,25,1162798,2933,981,13375,88,1.4309570262826,58.905828086376
45831,749,1000,998,330,102,18,1215110,1659,965,9173,59,3.147746811617,34.504976255929
45808,749,995,1648,549,90,15,1022554,2723,955,15470,57,4.6568056741792,49.225960718415
45958,748,994,810,270,72,12,672795,2214,981,7014,69,6.3708601790617,54.009914742022
45850,737,988,1489,497,138,23,962687,2453,977,12000,68,6.9186716732274,66.127221549586
45798,727,1024,1766,588,96,16,1350194,2381,964,15538,55,3.0920188822968,56.846405457121
45893,715,1005,1564,523,78,13,831812,4936,990,11264,67,3.8664762046131,48.831824758968
45988,699,992,636,213,65,10,582681,2128,983,6721,113,8.2606277576264,37.83977929436
45933,699,983,1178,393,76,13,956801,2373,972,10288,82,2.6592232418192,55.388606577931
45849,699,1016,1924,642,160,27,1019813,1714,982,10720,72,5.4505651589524,77.899915544092
45894,679,999,1675,561,118,20,1038804,3856,971,9838,68,2.704713842296,44.195828212847
45806,678,1006,2200,734,174,29,1214901,2970,954,13035,60,11.916273476228,51.248949263446
45801,673,977,1808,604,150,25,1203449,1939,959,11048,65,2.8260564418002,46.145683633201
45820,668,1015,1993,663,138,23,929503,2808,982,14648,44,10.763060085663,53.284257080929
45803,666,1041,1820,607,126,21,1015389,2531,972,16889,61,4.4510961178767,58.323637905937
45946,659,994,956,318,91,16,1019105,931,987,6513,79,2.9139033535918,44.720030782106
45866,649,1032,1623,543,145,24,1445158,1574,984,10603,83,4.4811313303376,44.860341151984
45974,645,994,686,228,36,6,675213,1011,987,6197,69,1.753640673435,44.613219380745
45861,635,998,1827,609,180,30,1354030,1794,976,12118,65,9.1126001366477,53.571391610765
45878,634,1015,1254,418,84,14,841869,2560,977,13068,61,3.2951058960133,51.680739484793
45954,629,981,1351,450,141,24,723521,1789,970,9132,80,5.4754713124431,45.544775610533
45851,611,1009,1884,629,150,25,1083039,3499,972,14178,52,2.5074460895347,60.020427105022
45790,599,1047,1132,375,73,12,1030955,1774,993,11798,59,5.163103813844,52.213947712803
45936,599,989,1106,369,108,18,858407,2572,965,9816,77,2.0334759537316,43.55299030004
45901,595,1028,1038,347,72,12,652393,2111,999,9626,68,3.3638529916998,57.03851989479
45884,594,988,1122,375,126,21,759726,2485,983,10178,46,10.646821544848,96.361715379944
45935,594,993,1331,445,102,17,945134,2977,972,8442,72,18.98359234703,52.671181479543
45840,591,1058,1612,538,126,21,1214795,2684,991,13411,56,2.9466091996665,47.522756385755
45844,589,976,1109,369,67,11,1261568,1329,966,10172,66,3.1961637803795,37.141333838554
45871,589,1006,1159,387,102,17,856869,1983,980,10441,44,1.8939133092998,58.308824532962
45855,589,974,1462,489,108,18,1244321,1068,970,9661,58,1.6746677138118,44.388010803532
45827,588,1027,1682,561,138,23,1158577,2813,992,13621,47,1.1246878053841,51.658118591349
45833,582,966,1622,540,126,21,963558,1976,959,12207,39,6.6939610701633,40.796641109014
45899,581,991,1012,337,72,12,776437,987,968,8298,61,10.902884861314,53.425265432868
45921,579,1003,1027,342,67,11,595135,1940,989,9002,63,15.120351832816,75.574299415116
45809,579,994,1721,573,126,21,1379052,1665,952,10032,53,5.8620938662366,39.660639001167
45932,569,1006,673,225,54,9,708342,703,978,6894,51,4.4207018216318,40.326291611534
45856,549,977,1365,456,119,20,1119375,1443,968,10755,57,4.0756136894754,43.315565030072
45744,549,1026,2010,669,144,23,1292520,2999,997,15509,52,3.2698952935046,48.712402124853
45900,546,1006,1730,580,144,24,912182,2125,978,10397,58,1.4714912916013,52.870456751129
45939,540,995,743,248,66,11,686932,1242,983,6974,67,1.4065432071909,45.576709640522
45846,540,971,1028,340,84,14,896832,1258,971,9921,48,22.255633160527,47.539070688805
45874,539,1008,1331,444,114,19,978906,1376,991,8933,54,5.8016385625684,47.916740891574
45996,535,987,843,282,54,9,546910,2244,990,8559,89,1.7404185068446,54.644948965656
45787,526,1007,1590,525,132,22,1096695,2099,973,13287,45,4.853960715411,50.373948277604
45888,517,996,914,306,66,11,900677,1370,985,9420,41,3.280426371968,50.835971412266
45782,502,966,1673,557,162,27,1150008,1894,960,11911,50,4.2244612293137,55.173029716156
45942,499,1007,1095,366,116,20,747605,1989,990,13265,55,2.9645699210532,59.572448783374
45863,499,1010,1134,378,110,18,948755,1610,984,8056,60,4.9775688666598,51.217198886073
45972,496,1002,806,269,72,12,936212,934,992,5807,101,1.1368437837801,47.569489431685
45977,489,972,987,330,84,13,729664,1599,963,7596,104,3.9229535215513,45.368190747188
45880,487,1002,1020,338,78,13,1006473,1292,985,8286,43,6.2172152564353,36.365215429638
45940,487,1002,1011,336,84,14,643609,1703,987,7422,58,4.2452033466532,40.738835273514
45865,487,1000,1235,412,108,18,948609,2495,979,11651,59,3.2019101159454,52.087532444115
45879,486,1020,1161,383,84,14,944251,1378,993,9476,46,3.4210145872573,55.389590274395
45877,482,1021,1271,425,96,16,799736,1894,991,11500,56,4.2041246339717,47.681017905365
45818,479,992,1997,666,187,31,1323850,1446,970,10281,51,1.9274734199416,55.540761153848
45887,470,987,1055,348,72,12,759684,1005,970,7817,39,2.3252512731447,50.833716033796
45830,462,1064,1531,511,138,23,976277,2275,975,12931,66,6.53493443757,57.375320578605
45882,461,1002,885,293,102,17,717134,1069,984,8559,41,2.8323879656079,61.546868698822
45916,454,996,1129,376,48,8,685710,2543,977,8123,66,3.6043998931457,35.937908354015
45965,449,1003,563,186,60,11,646527,967,992,6060,70,5.2345700949836,50.395561224049
45823,447,967,1442,477,126,21,1046454,1526,936,10064,38,17.972882241018,42.431440453932
45962,442,1002,750,251,60,10,632275,1112,991,7640,73,3.6012974866441,47.821919108163
45986,429,992,612,204,66,12,751812,1382,989,7352,80,2.9236292116124,39.528179839453
45873,427,1020,1042,346,96,16,678598,1510,991,11428,42,1.8489182080324,59.52720406906
45897,423,1000,836,276,102,17,901551,1639,984,8739,39,2.0171483497671,37.472432824884
45792,421,1009,1433,474,96,16,1166773,1458,970,12626,45,3.2292096591314,53.435175083875
45885,409,996,1169,390,90,16,906617,2251,981,9313,61,1.3749177995125,56.98677744738
45896,399,996,1127,369,126,21,820054,1285,984,9088,49,31.15719896839,42.237152636046
45898,399,1003,830,273,70,12,873053,1193,981,8027,57,3.2027179953943,39.915213216068
45945,398,1004,848,282,96,16,860041,1228,996,6702,69,1.1773416263562,60.328956574629
45824,395,986,1600,536,126,21,1075061,1950,966,11872,47,1.3474798506146,41.152443242645
45886,388,1007,968,321,72,12,972148,1223,991,6712,45,6.756486802504,51.17699561544
45832,386,982,1780,594,102,17,995766,2675,974,12644,45,2.4841213280972,44.795788847295
45783,385,1006,1152,379,90,15,825097,1435,981,10827,32,2.0138918211569,43.23469582953
45980,383,997,752,252,78,13,680476,1032,982,9019,76,5.5866215384429,44.70477281562
45984,376,1001,786,261,42,7,778202,1206,986,8272,85,5.2146511459412,40.890355122742
45971,373,984,849,282,72,12,674896,1259,982,7518,74,1.2898659857889,55.809298934558
