room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11351,1499,91010,30426,6766,1100,78504987,466461,1500,311695,644,6.49550824033,70.69459701773
39721,10344,1499,82899,27718,6152,1004,86302057,339635,1500,273604,595,4.152445757962,63.9913185758
39791,7193,1482,57644,19290,4243,689,81073589,142178,1062,135500,327,13.304129805781,61.526073357438
39646,6677,1479,53425,17866,3964,650,41984922,112836,1366,145143,179,9.55106140939,64.129672336694
39756,6670,1481,53601,17916,3982,653,66749059,109726,1498,123208,240,4.8049024158917,64.202543194223
39800,5699,1487,45503,15215,3368,553,59321553,98499,1500,83362,216,6.4953694418101,63.157137989162
39550,5589,1481,44675,14954,3315,547,43155979,53023,1308,99626,146,3.0901621942857,100.17243211979
39564,5379,1464,42827,14321,3156,516,25085691,74860,1500,112769,103,3.8316862468169,91.228598547494
39810,5359,1479,43081,14405,3143,508,56769331,71914,1095,87833,192,4.5957498022161,67.421805498304
39540,5125,1473,40942,13696,3012,496,31089001,53325,1237,96006,102,5.4984032723594,87.169376023034
39570,4619,1481,36764,12297,2676,441,26079254,47870,1405,89132,125,10.179971582109,89.830217175934
39539,4569,1468,36067,12048,2598,430,20860844,55913,1357,93741,71,4.4246663755289,85.602108320805
39553,4523,1474,36059,12063,2653,441,25144956,45396,1248,81284,77,2.9994614384417,84.214559109635
39578,4479,1485,35875,11996,2638,435,30093114,42520,1499,76490,100,3.2298193171101,89.953021408106
39541,4433,1471,35190,11767,2581,421,23046698,54648,1200,91756,78,3.7545354256236,82.037815125462
39601,4399,1449,34993,11700,2554,427,27933905,45717,1058,73215,104,8.0582231729215,94.108469382249
39574,4275,1473,33890,11334,2481,417,20401176,50971,1497,83659,82,7.4691242016814,88.475661810006
39559,4226,1473,33719,11273,2465,407,22147628,44554,1307,75417,87,10.023527700689,89.333963714045
39547,4145,1480,32933,11016,2424,400,19884804,46951,1371,87205,73,31.786404073183,79.263856631315
39556,4035,1477,32065,10719,2265,372,23865922,34830,1223,69532,86,2.2192665318151,79.294187623471
39542,3839,1468,30637,10243,2271,377,22133204,41142,1138,71502,81,7.1298361715651,82.504508659878
39986,3839,1471,30814,10311,2278,377,45645644,37764,1332,51043,135,7.8864440631999,59.012236015281
39566,3819,1480,30207,10099,2212,364,21664805,41639,1313,77870,79,3.8263418569119,51.341853735384
40127,3809,1468,30515,10205,2210,364,40300199,42809,1235,50889,145,3.1740324551588,63.749964701653
39573,3359,1250,26807,8969,1904,317,20535787,26813,1168,56168,71,1.658097391852,70.558836743931
39571,2679,1135,21250,7110,1512,254,15499977,20976,1169,45775,41,9.156735843455,47.149359891567
39545,2607,1151,20693,6929,1474,246,13972916,21701,1183,50879,63,3.2627217079348,50.558865286378
39562,2359,1050,18895,6323,1365,227,14578284,15866,1057,38432,44,3.1868267558161,41.406214186618
39557,2312,1123,18471,6167,1328,222,13364322,17299,1166,44274,43,2.0835127680052,47.362688256058
39596,2243,1114,17847,5965,1270,215,13032243,16479,1090,33642,46,2.0196364347296,48.559334664203
39572,2203,1022,17507,5859,1266,214,11921362,15484,1064,37731,42,6.0627183818025,39.866404242383
39563,2118,1127,16913,5635,1230,207,11652133,16205,1177,40908,36,7.6122789729111,45.833093144225
39575,2052,992,16239,5427,1162,196,11784014,15912,1031,29136,47,2.1346365882069,44.909611808091
39587,2049,1028,16381,5485,1195,199,11917004,12646,1058,31523,46,20.763945771918,45.39684179552
39552,1988,1008,15799,5276,1123,188,11465673,14356,1045,36026,46,4.4384782515817,38.312424033799
39605,1909,994,15264,5102,1115,186,10703286,12790,1030,30254,38,2.3616615565461,41.315331139526
39549,1859,1028,14770,4924,1066,178,10331998,14003,1080,35803,36,3.4592807576493,40.23205248765
39548,1850,997,14703,4916,1084,181,10266603,12595,1039,28188,37,2.2364877629113,40.227518505586
39630,1805,1022,14366,4793,1037,174,10312831,12676,1069,31168,37,5.3333067723811,40.762757749644
39580,1788,1002,14300,4777,1017,169,10425655,12294,1056,27946,30,11.386249694206,39.302267530897
39560,1738,1004,13820,4610,991,167,10913875,10748,1063,25967,24,2.5386992754755,40.187919004649
39589,1691,979,13286,4447,960,161,11095161,10998,1017,25394,39,4.5603235725673,38.950524165029
39582,1689,998,13524,4498,968,162,9728346,11126,1042,26173,33,4.9461423915827,41.319949653273
39598,1679,1009,13322,4456,979,164,10807678,11405,1043,23646,34,3.4141527519348,41.828699060595
39551,1619,1056,12957,4340,958,160,12128010,9918,1044,22284,34,6.5640831708639,44.948919341781
39597,1609,1012,12796,4278,932,157,9304702,12152,1055,26678,33,2.3063361100831,36.692180938958
39603,1599,1022,12740,4247,925,154,9565001,11803,1050,26360,37,2.6006452824114,41.112324912761
39604,1596,1012,12745,4242,926,155,9179572,10563,1053,26275,33,2.8542741918458,39.790698400416
39610,1521,1006,11982,4004,878,146,10888214,9929,1049,24213,32,3.6310040138987,37.332086816686
39584,1519,1005,12195,4024,879,146,8094536,12006,1043,25453,31,2.239691940653,39.660155881953
39633,1501,1012,11949,3989,880,147,9560082,9701,1060,23441,44,1.7928182947793,37.567663505821
39583,1476,979,11876,3951,861,144,10407512,9196,1019,21658,30,4.6631248016708,41.062688491768
39626,1469,1015,11606,3867,861,144,8399880,11454,1055,24736,36,2.3386071375576,41.739682313099
39590,1411,997,11318,3758,774,130,8689923,9273,1044,23141,27,1.5291312347051,36.437233647388
39651,1402,1013,11202,3699,808,133,8228266,9306,1061,23844,34,1.5748866146326,42.285621613947
39588,1392,1025,11126,3677,797,134,8121381,9363,1062,23725,45,3.4449617860859,38.798090582824
39611,1369,988,10739,3579,785,132,7854703,8721,1032,20955,21,11.551076850832,42.128459349401
