room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45658,81459,1499,233251,78003,18750,3124,19868607,246522,1030,326260,44,4.3462232317345,276.07436670911
45758,80889,1412,73299,24516,6120,1019,17862262,109899,1024,140407,38,2.562274863969,204.4291871459
45653,78259,1473,170271,56946,13878,2312,19327592,163319,1020,245327,48,5.2864493889177,223.31943686577
45642,74199,1493,229806,76860,17998,2999,18184867,239141,992,284013,44,5.6107711906888,266.93886344527
45656,74080,1497,216560,72439,17022,2837,15494009,214372,1025,287732,64,2.3617362756108,282.86116638218
45675,69989,1421,164612,55044,13056,2175,21714456,152145,988,208660,51,1.968503377586,271.17126179878
45637,68682,1498,252256,84379,19842,3307,16560409,265613,1072,339366,42,6.763925579423,312.41288618235
45648,63390,1499,189582,63416,15204,2534,14436872,201886,1042,280554,36,7.181429649646,259.64959350163
45663,61879,1499,197873,66162,15840,2639,15423215,221801,1036,273194,42,6.0311987113032,265.15796237062
45649,59449,1499,167263,55953,13296,2215,13823610,179601,1051,259329,41,2.1682098499022,228.36413711856
46208,53571,1080,20965,7001,1686,281,13737436,48616,1042,46647,15,0.40988485066804,42.607854285331
45701,53479,1190,113440,37935,8922,1486,9209029,238862,963,221715,30,6.7402846706372,466.2277263881
45645,52489,1500,151179,50556,11976,1995,14202004,173082,1029,263783,43,6.4308346490035,231.34724120721
46496,50695,1029,8356,2783,649,108,11229502,36164,1030,24579,21,0.46180052267751,26.102850548916
45692,45756,1339,39389,13172,3096,516,10922549,49480,1059,104055,26,4.0221071766021,117.73960426732
45636,45639,1396,150706,50403,11886,1980,17551660,145852,1042,229694,41,4.0168807878451,226.78444816085
45651,45089,1421,139880,46791,10770,1794,16612622,146015,1028,220308,48,3.232286656734,214.34373746608
45668,44479,1391,71036,23751,5661,943,12315256,75465,1001,162877,51,0.50796907776342,63.75421520404
46594,44187,1011,15488,5174,1212,202,5494237,184491,993,46489,30,2.38473999249,61.176176853794
45839,39679,1094,31637,10578,2582,430,10859480,28058,969,60420,24,22.13112969526,103.28612251831
45775,38059,1137,53152,17775,4281,713,10078336,43712,933,84752,32,5.1714249581173,64.936978497494
45669,37949,1380,100364,33567,7782,1296,14373213,89829,1007,175447,37,2.5714417014208,133.35810748127
46351,36569,957,8726,2880,762,127,10023810,15394,995,26941,22,1.4344794864978,29.624866967298
45793,34866,1114,33825,11299,2700,450,9987089,29470,983,64416,18,10.483062379018,102.49898439535
45686,33989,1267,68383,22866,5286,880,13271874,59772,982,130661,46,22.060511906003,131.92183376973
45759,33979,1159,38416,12846,2926,487,9934043,44291,1025,95177,23,1.9280034381553,105.93441450229
45709,33149,1308,66782,22335,5331,888,11393304,80279,989,121178,40,2.0453681297803,144.36563523167
45671,31762,1462,115642,38675,8934,1489,19407370,88581,997,167150,53,2.0520449821409,187.40482643998
45740,31253,1323,69990,23405,5454,909,11983386,66778,1142,120528,25,1.0791493664972,70.293379765125
45757,31116,1240,51824,17333,4128,688,10002876,47235,1041,101440,26,2.2761689173523,141.66870985657
45677,30399,1354,101447,33924,7992,1331,16275328,101255,1007,175599,37,4.3176405492224,169.32598857893
45666,29359,1356,86129,28800,6716,1119,15089836,74000,1014,144516,38,2.1251689608365,155.93737106529
45870,29329,1181,26755,8949,2286,381,11554312,27831,1044,56192,25,12.586443227997,98.410988687491
45694,27899,1314,80278,26844,6354,1058,10878024,85690,990,149165,21,4.5872884863555,167.2553807901
45674,27649,1386,90517,30282,7038,1172,15775516,76257,1026,165305,37,3.0867328391104,168.32562440041
45774,27523,1104,41386,13833,3216,536,10778007,53767,953,77303,22,5.1450906845807,81.55893905826
46450,26792,965,15947,5330,1320,220,9293431,53447,1035,37261,15,2.7382295701883,76.280150397053
45682,25777,1444,84715,28328,6546,1091,14049652,69219,1005,136241,39,2.5657264436797,220.25926908727
45720,25595,1226,53470,17887,4248,708,11212641,41639,980,96151,29,11.486780452226,126.8016894358
45838,25099,1124,30034,10032,2458,409,8304950,26981,977,71517,24,5.878539878436,106.41500851079
45673,24599,1472,78574,26271,6113,1018,10961108,92157,1017,161383,29,4.3505880660001,198.44182120334
46111,24097,1023,18331,6116,1506,251,7806880,26858,981,47330,27,69.931479588548,50.059682508608
45716,23679,1206,34154,11412,2832,471,8760134,32622,970,89160,28,4.7123184788708,129.04135442914
45726,22669,1282,58604,19599,4449,741,11200211,63381,985,117106,26,23.152908889247,138.85073311474
45711,22159,1172,63393,21201,4968,827,10486185,47470,981,112390,33,10.918427650073,126.23277364056
45678,21999,1113,63991,21402,4909,818,13584495,51765,972,100392,30,4.3542300528207,113.84749337867
46092,21626,1075,26083,8713,2016,336,12010266,32138,987,58937,22,5.0672723387471,119.01536649558
46102,20295,999,8752,2883,756,126,4120890,9660,965,38451,15,5.1179616084101,81.202707005976
46587,20289,1010,13643,4545,1081,180,3617821,94062,989,43383,22,1.3861893189655,81.125910259537
45703,19962,1248,50938,17035,4038,673,12204419,43948,1004,96848,26,3.3251635786348,63.332288446739
45714,19697,1226,69947,23393,5424,904,12685026,58613,970,127761,36,5.5140441760736,161.2250018029
45698,19649,1218,53988,18054,4252,708,9834298,41700,985,102176,23,2.7413737903725,126.55094272122
45672,19529,1339,71294,23847,5595,932,8841996,68883,988,147451,35,3.7163504641596,142.2040515371
45737,19469,1176,33907,11337,2646,441,10705349,22789,997,73069,30,2.4553615740003,98.64423885732
45670,19229,1280,80968,27081,6258,1042,13475871,67101,997,146266,27,4.5425802132805,148.66187070825
45725,19069,1192,41633,13923,3297,549,10362487,32023,981,83431,30,4.7194455675198,109.75684407913
45717,18959,1246,44655,14928,3459,576,11221030,32004,986,88234,25,5.1888761804904,107.91269115501
45786,18736,1143,18426,6116,1459,243,9147001,17883,983,53232,35,2.2031103249902,97.758894630107
45681,18699,1272,60413,20205,4726,787,11606695,47473,993,121574,31,4.2173833897511,129.17151211134
45697,18619,1241,46872,15675,3758,626,8793754,42510,986,96390,15,2.3441077687512,114.59748096741
45981,18260,1075,32902,10997,2544,424,7268499,20264,982,44823,18,0.54543063537916,52.758659304767
45713,17975,1227,40180,13445,3180,530,10883316,36467,993,85481,33,5.0242432353177,108.37111166408
45690,17772,1232,37874,12661,2988,498,8943901,45800,983,97567,31,2.3769547000888,104.18992792149
45683,17757,1225,64749,21648,5274,879,13315146,59993,984,115883,27,13.283180306318,125.03872105669
45990,17581,1053,11899,3922,894,149,4465805,8776,977,31186,20,1.3750371710855,78.415568861924
45696,17361,1243,51547,17236,3924,654,9436865,43244,1001,104222,31,4.0917069904686,115.86820775928
46121,17269,982,4040,1308,330,56,4357723,11372,990,21102,11,3.6261331030836,66.54207927564
46310,16949,983,4365,1410,339,57,3792137,9664,987,19961,12,4.5840820415771,48.171470431269
45803,16884,1156,13316,4364,1014,169,7530174,19435,972,53846,18,4.6785885990388,79.450687253908
46419,16849,987,5578,1827,425,71,6094499,12401,983,19604,18,3.9816318227692,57.701949209762
46468,16839,980,7399,2433,553,92,3479791,33864,992,39652,16,6.1056894419513,56.169644869522
45741,16339,1153,39785,13302,3046,507,8113992,36689,992,90697,29,2.4360156673307,62.117498459266
46171,16331,1071,25977,8678,2244,374,10086313,38789,992,35539,20,1.3423950800963,47.923360791239
46032,15947,1011,9763,3219,720,120,6588572,11506,978,29277,14,1.8426875629677,69.669757383574
45707,15899,1244,52211,17460,4206,700,11522609,39148,976,102266,29,2.5168006157714,133.5411288887
45723,15795,1218,44677,14936,3264,544,10035203,31869,983,85160,27,4.1574789650637,110.06300570377
45676,15499,1259,53528,17898,4228,704,9941167,54918,973,119813,24,4.4354510037811,126.41537270066
46358,15429,1009,8004,2625,668,111,8700848,13532,998,27007,20,3.716488314729,65.874314011051
45699,15299,1207,59216,19812,4614,768,13402143,39913,983,95953,27,4.0938453607368,118.34536133595
45799,15089,1159,34555,11547,2662,444,8057749,34408,984,71808,20,0.86947175814401,62.290393140206
45687,14774,1323,53040,17738,4170,695,12048980,50757,983,108006,31,9.6713411829757,128.39777424373
46466,14666,984,8823,2901,600,100,3446528,40153,992,42392,18,4.8826537238827,68.493060932398
45939,14494,1071,9462,3067,786,131,5442180,12201,983,32348,14,2.5512166014375,51.083410867473
45916,14446,1073,10118,3308,738,123,5233330,13385,977,41775,19,5.6460217738735,72.031213614802
46219,14429,1014,12793,4260,1099,183,6597976,11648,989,36651,12,1.0470035880846,40.449839573636
45790,14268,1098,22317,7435,1728,288,7165918,15769,993,50423,22,6.7792588325563,83.168508415607
45802,14267,1127,32998,11026,2550,425,12612591,25107,972,56447,32,3.6248139509435,103.01702337213
45693,14249,1226,56151,18768,4500,751,10099124,59738,997,112894,26,3.8826700604557,62.081152833446
45684,14152,1211,47310,15817,3588,598,9432942,43607,1001,121252,37,3.2022561916039,118.65003400761
45749,14129,1300,44450,14862,3402,567,11422917,36315,974,84921,25,2.9321773351029,124.19064357963
45750,13889,1143,32603,10896,2496,416,8664306,33186,970,78378,16,4.9664702023705,78.606048065832
45743,13774,1225,42381,14168,3348,558,7807083,33298,1001,85413,21,3.5950724929869,116.37172141517
45854,13759,1102,27497,9168,2154,358,7982979,21062,946,53107,16,6.7810047143594,96.793520165904
45733,13676,1194,46721,15620,3630,605,11583312,28543,975,81427,28,4.1227769149203,108.92119825144
45783,13545,1046,15751,5237,1236,206,5629909,15105,981,37372,23,4.2456472280973,71.681696773057
45680,13483,1307,62144,20786,4920,820,12458934,43215,992,118747,34,11.368795370568,158.07890012808
46397,13359,1011,11793,3924,894,148,7184421,13311,997,25707,19,24.820275153625,60.416457358636
45715,13334,1064,27514,9200,2112,352,7375224,14799,975,70753,24,4.1059628515023,52.500629462087
46281,13299,998,12557,4179,1009,168,5818389,15717,988,26599,15,2.8843912781409,42.53417732883
46551,13218,973,1577,371,96,16,1454951,4895,984,9297,13,1.3026491412293,34.324241051323
45700,13144,1300,51579,17246,4104,684,7807578,35570,978,107336,23,5.6015410399272,121.75799855414
45691,12890,1224,56750,18977,4332,722,9888405,50137,990,113011,32,2.1825397040646,87.323343094001
45724,12492,1098,25011,8347,1962,327,8235992,15321,975,57012,30,2.1929382370119,83.80861722777
45913,12489,1092,16288,5418,1404,233,6564984,18264,993,44578,17,5.0253382345093,88.196726024683
45815,12429,1155,33692,11247,2596,432,8572238,27931,1022,70423,26,1.7956719447185,102.74043207437
45689,12409,1246,47925,16020,3672,611,11063468,36065,984,104620,31,3.5338318762278,110.08290991007
45688,12070,1225,44303,14809,3456,576,8902545,49353,975,112844,25,5.5465468098352,104.83220909709
46022,11949,1110,29792,9954,2178,363,11160321,26323,1010,44464,17,2.4730251147067,91.637376825507
46066,11449,1015,12129,3996,951,158,3617763,18344,989,40831,12,3.5213111438682,124.99826367051
45746,11433,1212,46848,15664,3672,612,11689890,30404,983,72248,26,3.9118701094211,115.9455614612
46132,11261,1044,6034,1941,444,74,4252337,7273,998,29310,21,6.2136567151753,74.079998566985
45807,10939,1113,25094,8361,2079,346,7702090,22757,967,65723,28,2.2024843402155,127.89334482078
45925,10889,1050,12343,4071,988,165,6645557,12117,988,34757,16,3.0006029674252,74.802086850837
46381,10631,1014,15277,5087,1140,190,12009896,16161,1009,26357,30,3.4072950374988,60.846543502553
46073,10615,960,3906,1212,258,43,1863781,15107,979,28243,5,5.741877633832,97.693518658319
45902,10489,1114,18913,6291,1516,252,6649930,17361,988,43438,19,15.471750574989,97.584647043163
45731,10479,1199,44319,14820,3546,591,9095727,31325,976,87256,28,6.5997532529054,101.14001627819
45729,10287,1124,23553,7862,1860,310,7866116,21820,980,63860,25,2.8007653730986,52.518223593841
45727,10085,1176,23151,7695,1848,308,7031504,23532,969,79435,29,0.73285458585464,62.993546507904
46593,10002,983,1781,585,198,33,2927555,8369,990,10163,19,0.7770158905464,32.041803902298
45702,9971,1203,44502,14886,3402,567,9679672,28803,973,92485,31,3.0998560203632,77.587579932878
46069,9767,1078,10191,3354,828,138,8799921,11216,1017,30860,17,2.1400587130494,74.547643753345
45819,9668,1141,13882,4557,1056,176,5280525,13539,980,57460,15,6.5431499021843,100.69464294248
46088,9550,1016,5621,1824,492,82,3292915,12062,979,40494,13,4.1527532373151,115.90911018559
46526,9539,996,12660,4233,1075,179,6811078,18048,997,23522,15,5.1481958429773,69.519705830406
45977,9537,1060,23792,7898,1728,288,5838657,45676,963,47755,15,16.065786511173,81.828397009495
45817,9399,1135,26382,8793,2004,334,8149824,16671,977,60362,32,1.5690420855446,96.502765792272
45835,9396,1100,25023,8339,2088,348,7913057,17615,969,51323,23,0.6443307995369,52.301738839865
45821,9259,1121,25700,8526,1957,327,6313413,17128,981,68325,17,1.6809743150863,133.13431618253
46241,9063,1027,10454,3462,810,135,6517667,11252,996,26061,18,3.2531705063683,52.806512148922
46268,9049,1016,8966,2964,722,120,5432429,7157,992,20031,19,1.8612584181206,58.669323797507
46223,8890,985,7837,2566,780,130,5219925,13376,984,30407,14,2.7592241379751,75.001043258309
45800,8839,1121,30036,10029,2298,383,6572418,18693,971,66478,27,7.6478111458255,109.26989152214
46215,8833,988,5502,1745,444,74,3313185,13972,994,32898,19,2.6089944435894,64.404695003904
45808,8756,1049,14509,4666,1098,183,5387246,13130,955,50904,16,3.3284771897006,66.661369547123
45767,8733,1123,29944,10014,2346,391,7777773,19701,966,66780,21,3.0891245958039,95.274117432009
45719,8729,1181,38974,13029,2988,498,7932814,26369,975,72136,18,20.107134856655,99.769387697427
45718,8651,1138,30608,10223,2376,396,9563187,25888,1029,77921,21,1.9943538743463,102.49335650771
45679,8649,1177,36256,12120,2742,456,7985536,25757,957,89171,30,2.0615323140186,51.821186717102
45706,8489,1105,29568,9882,2361,393,7337501,24139,976,78604,25,3.1185048116057,102.30302784694
45736,8419,1194,36433,12174,2755,459,9289950,25871,972,73400,30,1.7436710669335,99.566891626565
46274,8417,978,3850,1233,264,44,4143176,5814,1001,16541,12,23.032727739003,31.689200336892
45738,8399,1185,38512,12882,2982,496,9056734,23468,987,79670,15,2.2245520653051,118.72301514945
46325,8329,984,5419,1776,448,75,3145155,16892,992,25182,8,2.5257698278618,53.561816279104
46558,8294,970,2592,848,156,26,5375423,10043,1056,13281,10,22.847247400222,41.079891695437
45766,8113,1203,33358,11114,2580,430,7938603,20505,991,65486,30,2.9329291035092,95.918515134584
45745,8102,1202,36764,12297,2820,470,9875715,22544,980,72408,25,2.0011928303684,111.38272078252
46042,8096,1081,20084,6687,1560,260,7101570,15082,1011,37164,12,20.765874410906,75.450272097338
45730,8086,1186,39292,13143,3144,524,9833299,27978,990,80998,28,2.2833915696598,93.347952307087
46454,7927,994,3584,1155,282,47,2448705,13329,993,22734,11,2.0975034721187,44.499524249859
45858,7899,1058,14891,4893,1200,200,5520071,16132,939,45804,12,6.2879882368319,73.309269033497
45860,7864,1085,25844,8613,2136,356,6712713,16441,985,58320,22,2.1405994135947,101.06586656028
45739,7864,1170,33764,11281,2550,425,8177955,20450,983,73618,16,7.9464225252923,44.55112689012
45857,7755,1078,21725,7228,1974,329,7420031,22574,961,49350,28,9.8129763172739,81.731667010286
45771,7619,1126,24533,8193,1962,327,8934106,21786,960,61742,12,10.327334914411,84.418336914875
46338,7571,1020,8512,2806,660,110,4923374,10346,995,21435,24,2.9859003454083,68.708090356267
45788,7523,1109,26906,8993,2064,344,7502998,17468,974,52162,15,2.1264979406055,85.712775966632
45837,7519,1099,31793,10623,2448,408,9018542,23826,974,59675,12,2.2464833975634,56.36828564144
45721,7459,1209,31096,10386,2430,405,8508412,18363,984,72741,29,3.3370493164324,111.03162496668
46581,7359,965,4941,1641,678,113,2451016,16685,987,17101,10,11.549269333,60.72866314694
46018,7341,1093,9659,3151,738,123,5406918,8121,991,28383,18,2.220747332064,72.756624435106
45768,7298,1110,36668,12263,2844,474,9499790,25018,949,65602,22,6.2239619629286,109.70460345659
45965,7137,1068,19096,6381,1596,266,6980579,11576,992,34012,21,2.2249738465194,73.427732316467
45935,7074,1086,22930,7652,1776,296,9097756,18647,972,40663,17,2.5652732390684,89.330388890452
45772,6869,1089,29500,9843,2367,394,6489106,19884,950,64421,15,2.0430681737791,80.081346773302
45728,6764,1098,37887,12673,2928,488,7975704,17629,979,60630,16,2.8811060304647,85.293143170847
45754,6719,1165,32870,10989,2538,422,8844642,23160,975,69048,28,4.2474470859406,95.082825836519
45734,6679,1114,33207,11097,2510,418,7657627,19367,969,64936,26,3.7734893424504,90.948664986962
45829,6647,1073,32680,10923,2484,414,6112243,17281,954,69892,20,2.1391654107304,106.6487217237
45863,6589,1105,28192,9420,2238,373,9658429,15868,984,45251,23,4.267483727245,103.74260647284
45712,6451,1122,25631,8547,2202,367,7358512,16317,958,65971,12,7.2868275875946,145.60114369767
45784,6439,1063,28428,9501,2232,372,8233927,14432,982,49000,16,3.9732322128359,95.829787044217
45891,6366,1010,3318,1064,252,42,1849518,6413,972,21911,8,2.0154518978202,61.632669011418
45789,6329,1117,30799,10278,2322,387,8228462,18680,978,59546,23,8.9941724232186,97.202752125265
45769,6319,1075,24158,8049,1917,319,7677324,14319,965,53474,20,2.3826135290688,72.669889958195
46341,6299,1001,2268,714,197,33,2910392,3632,992,14934,15,1.5584519973892,26.997549405141
46279,6287,1017,5693,1813,432,72,3776181,5870,996,20253,10,4.1591709929098,36.862222965989
45850,6283,1076,28638,9564,2334,389,6868088,20147,977,57033,17,3.8049013341944,116.89016955579
46342,6276,1008,6957,2277,624,104,4606996,15612,998,22243,11,1.0460515788646,66.803972630708
45732,6246,1148,20997,6946,1644,274,5792873,18496,985,65579,22,3.9963710076549,95.001036580413
45705,6219,1183,25193,8403,2000,333,8241417,20728,1013,72401,22,2.1397417745607,45.948142293181
46197,6181,1053,15276,5079,1254,209,7287538,10849,1012,29000,18,2.7953702564892,35.058536374024
46617,6158,979,1065,345,144,24,3271023,4141,1009,9904,7,7.7049211094934,47.503935629638
45708,6059,1128,28921,9666,2308,384,8194949,18443,981,68878,16,2.0429835281634,85.899220887332
45972,6056,1081,15299,5096,1218,203,9300638,8386,992,28847,13,17.348124600355,75.567684621839
45752,6029,1055,33794,11292,2614,435,7629053,18927,975,59274,19,5.5292699851949,87.639712741103
45878,6009,1103,7919,2520,600,100,4106809,9363,977,40047,15,1.3754962711693,66.219945328692
45828,5907,1089,28505,9523,2142,357,9374082,23231,965,60825,21,3.6028496337898,94.084745408708
46646,5900,971,1251,393,102,17,1462985,2290,985,6881,18,6.8340100889556,40.169350510636
45942,5894,1084,15560,5165,1248,208,6822701,8405,990,43211,14,4.304282768567,68.195951454563
45954,5879,1039,26706,8928,2114,352,6846978,12175,970,41788,10,3.2656155921417,97.523548094484
45794,5849,1097,29570,9879,2268,377,8259437,16117,974,53501,19,3.96423861926,95.398512168689
45747,5799,1125,22848,7602,1788,299,6707476,16116,985,60072,10,4.1461778956622,87.394362940442
45704,5739,1143,22605,7476,1735,289,6123342,14557,979,63292,22,1.5214592179564,37.894775324306
45797,5719,1125,22097,7365,1760,293,5702685,16153,977,60134,15,7.5766192448164,112.09585740581
46200,5662,1023,9097,2969,822,137,4951917,9658,996,24324,13,3.4819230779822,56.036994705506
45805,5629,1069,24106,8034,1880,313,9232212,14696,951,44919,22,2.2379659802331,100.78550156185
45852,5609,1076,27804,9276,2149,358,6140786,22275,964,68750,16,5.9334389003566,105.59498696586
45999,5574,1091,6398,1991,504,84,4706042,8322,1010,25589,13,4.1919495780204,55.545943533706
45988,5516,1065,13185,4351,1032,172,5936441,23950,983,38259,19,2.0952051810302,82.396586014699
45845,5479,1116,24983,8331,1959,327,7121869,17156,983,62656,12,5.2253605760824,91.230187855568
46398,5470,1009,3848,1252,306,51,3971010,4718,986,15477,18,22.02603148546,64.013421721201
45804,5469,1109,18123,5940,1473,245,5832739,15200,959,53659,16,6.1705206070371,73.612538901938
45742,5457,1106,22275,7385,1788,298,6196197,12423,958,54608,23,3.5408878636778,84.329260126156
46412,5398,1017,6076,1987,474,79,6466279,6684,1009,16024,15,1.6684118377696,51.125749441228
46225,5389,988,3447,1116,312,52,3480967,4540,987,20836,10,2.065165958952,74.939042613685
46058,5356,1011,16410,5460,1434,239,5426377,9129,968,35879,15,3.7265355763021,109.86583894883
46013,5147,1025,5125,1655,408,68,3724592,5486,996,23998,6,3.3288666510983,67.421674765419
45710,5069,1148,25272,8442,2016,335,7412809,15721,982,61872,20,2.1593364472238,97.244501122499
46084,5029,1018,19571,6540,1554,259,5562610,10642,984,31307,16,5.158884718893,86.741373820541
45853,4949,1053,19407,6447,1508,251,6103582,12762,978,47531,18,7.2322477839075,79.587573204441
45818,4896,1068,22018,7342,1728,288,7242175,11461,970,46288,16,6.1361478026026,90.706376414493
45796,4891,1119,26514,8859,2010,335,7276567,15770,972,53722,24,4.3518776578301,95.96767569117
46300,4889,964,7579,2484,608,102,4111355,8192,989,32090,13,4.9356358785173,82.80738129066
45893,4818,1104,15384,5080,1236,206,4905660,17368,990,47385,13,15.552147981509,118.23573842293
