room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,22606,1480,179230,59933,13345,2120,148985411,815132,1500,788001,745,4.4424808761585,66.674971788139
41673,21852,1417,173549,58042,12892,2060,120226740,674046,1500,680977,610,7.6461323972535,73.888516773116
41672,19938,1408,158674,53069,11815,1878,135144145,483565,1500,519093,519,3.1503887714521,63.566622001579
41661,19614,1419,156215,52232,11566,1836,131094323,451763,1498,505383,477,11.891353566458,60.80186736042
41668,17894,1389,142089,47512,10589,1672,143146959,334816,1489,401991,420,3.3537130440447,70.190252925725
41569,16610,1427,132445,44304,9875,1561,126384081,245666,1485,335288,346,5.0068203732038,62.535884361134
41348,13895,1422,110983,37124,8250,1287,96192538,197229,1499,254033,172,3.7444509796278,58.694408391323
41652,11261,1265,89703,29999,6639,1037,97575115,143327,1282,165064,175,8.2020327865112,54.503398276079
41746,9895,1375,79314,26536,5886,929,103170040,124038,1366,134092,211,3.953603405159,62.08446248396
41670,9307,1123,73989,24731,5479,851,91436071,92760,1184,128082,146,6.440203248399,92.329836745062
41674,9079,1369,71851,24035,5231,837,28686128,96434,1497,157939,72,11.754741656424,51.448954347648
41665,8820,1392,69786,23324,5077,817,27838261,91302,1500,149461,75,28.238428057544,45.511560691095
41373,8690,1322,69411,23209,5113,827,36380166,69489,1499,139143,95,1.720684331715,97.795718347272
41622,7708,1390,61302,20483,4511,728,24245572,64212,1498,128323,69,3.8697853850437,104.32979244419
41599,6879,1257,55040,18394,3996,643,22839185,43881,1359,107533,64,3.920227822465,89.970840760373
41675,5919,1190,47069,15732,3439,562,23107179,38020,1329,91704,49,10.434158474454,86.430189461288
41320,5596,1116,44809,14985,3236,524,18553740,31468,1180,82386,56,2.4979420874024,63.628734129447
41612,5459,1093,43588,14583,3192,526,20209235,29980,1145,76025,58,4.2894554403139,62.830221248953
41662,5275,1170,41864,14004,3015,495,16590188,32540,1231,82058,29,4.3467627209583,70.175024973161
41436,5259,1129,41736,13956,2994,478,18649293,34823,1200,83216,47,2.0455215962357,83.006396051669
41578,5169,1060,41452,13854,3034,501,19351951,27463,1120,69884,56,3.3609549298308,59.87824877867
41425,4919,991,39283,13135,2823,458,16028908,27670,1042,69293,37,3.2474563669598,47.152140702731
41876,4879,1074,39244,13124,2884,472,48310413,30645,1109,40870,73,3.3532245278459,62.846753894344
41623,4852,1040,38279,12804,2750,452,19870873,24888,1128,66502,65,2.2321749489086,52.434893202222
41642,4769,1108,38070,12737,2732,443,18713153,21455,1176,66027,46,2.8275171847842,64.178239708205
41609,4699,1051,37610,12574,2754,452,16667914,24418,1119,65313,48,1.9897545214208,53.684382896623
41568,4665,1075,37437,12513,2712,445,16556845,22230,1129,64839,38,7.2314389164895,57.976059318765
41323,4639,1098,36960,12354,2680,438,15592073,23912,1149,68218,46,2.7489518246833,65.530143375672
41627,4518,1014,35978,12010,2534,419,13372442,24594,1057,69989,28,4.5141556501569,76.276099246114
