room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1261,246295,82374,19668,3278,47244922,4971872,1112,12116330,175,2.904728877962,45.519450250478
46100,100000000,825,87082,29124,6001,999,82797873,9691189,1500,12902575,74,2.7324626878162,23.329191689761
46120,100000000,1144,198314,66309,16307,2717,154443591,15321381,1447,13535347,181,2.125442056873,56.662391574486
45931,100000000,1115,268031,89661,23185,3863,160480491,15085812,1500,15256087,154,1.6315110143738,37.99630684229
45777,73127309,1499,361091,120756,30980,5162,169338540,13633653,1500,12155483,524,6.9599103347831,33.631743202981
45776,69127386,1500,379443,126925,32950,5491,144736603,12202669,1500,11354361,567,5.4008657316019,55.721403402676
46355,64959219,1498,185413,62013,15795,2631,133175636,7238243,1121,8966455,502,3.9148739468525,109.7146588408
45955,58726639,1416,464446,155337,38766,6460,108939110,6022327,1140,8352939,406,2.6241112234186,58.82825367081
45947,51950499,1396,272373,91098,24008,4000,125788053,9118028,1500,7615428,348,16.96926782075,97.336954479151
45811,51359829,1500,423564,141660,36228,6036,143913456,9368102,1500,7892037,449,2.7434576681873,44.972341243198
45810,43704689,1493,385797,129048,34008,5667,143504778,8290967,1412,7264207,366,6.0635565302014,127.3358377367
46569,36171799,1500,151220,50577,11970,1994,107040988,9928241,1500,7554944,568,3.3107529579097,65.392742994164
45779,28168479,1293,364689,121956,31468,5244,130376064,6236055,1499,5272642,211,4.3458778767337,55.068061850487
45778,26235499,1451,434703,145395,38303,6383,120803403,7242390,1500,4999318,276,2.2063148677593,28.713823264091
45869,23075461,1251,258848,86566,22068,3678,102141094,3785785,1500,3729619,182,1.5015099989382,40.049498131911
46584,16409499,1494,158285,52935,13182,2196,86203293,3762078,1045,3139800,362,2.0309702055741,144.97551699051
