room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,2674146,1399,191038,63894,16380,2730,29593260,3488082,1500,1433531,731,6.7169784933203,67.896855517266
44411,2049789,1184,202293,67650,17208,2867,28304443,3037848,1500,1058741,432,4.94286330191,47.916429032088
44451,1827910,1248,173137,57907,15132,2522,27265279,2258162,1500,885650,394,4.094231340163,53.614592585432
44547,1673429,1371,167551,56034,14604,2433,26791510,2541371,1500,1222183,593,3.9346599345254,77.074782442569
44480,1622899,1476,201994,67554,17082,2846,22406365,3412957,1500,1267310,721,3.7738690285033,76.876559202872
44472,1576899,1220,217517,72765,19104,3183,25644260,3530141,1500,1325805,502,3.4048296765455,60.064808245858
44536,1451639,1391,204182,68283,16848,2807,23829297,2935991,1500,1241472,648,35.222631817307,64.673660651536
44512,1282475,1434,220319,73680,18750,3125,21830159,2651226,1500,1222645,596,4.6584568538327,78.965679674319
44888,1142222,1500,22235,7442,1854,309,14008439,732809,1500,378407,1140,5.61384780348,76.167790987961
44558,802741,1500,187971,62868,15762,2627,18886391,1649750,1482,787525,533,6.8052636332177,87.033551067159
44610,758799,1463,110982,37125,9642,1606,15490959,843409,1315,408861,369,4.3505349087916,84.744870470242
44731,593589,1377,107179,35856,9366,1560,12410336,860259,1206,436573,398,1.9508185168169,74.475875111158
44444,578810,1327,234411,78398,19452,3242,11380695,1198649,1500,900608,262,3.3159208652803,70.72216039974
44569,467599,1486,173514,58035,15168,2527,13275684,1012156,1367,560929,325,14.757641992679,110.50263236715
44600,462510,1290,156894,52478,12936,2156,9166091,633339,1150,368614,167,3.1297934912669,48.007039882144
44930,96853,1500,8190,2741,666,111,7512772,159643,1500,75414,1061,8.4888693210687,68.052679335715
44457,65262,1500,120435,40286,9984,1664,7531712,192944,997,185608,179,8.3364474685773,212.33980634654
44554,53669,1499,92587,30975,7656,1275,7061737,121551,1014,115204,197,5.2051786003087,190.35308722834
44363,42491,1500,152405,50971,12096,2016,5903558,195833,1073,248364,128,5.3803477995683,147.40863866865
44422,40489,1500,73929,24717,6114,1018,7074369,107195,1038,114108,151,3.159626374935,174.35226643876
44822,37799,988,5994,2007,519,86,4443032,22637,1090,23846,117,4.3404296646163,58.717672905802
44349,35999,1499,194914,65187,14982,2496,5093866,295018,1297,329259,133,4.1067898577371,168.28116492455
44366,34889,1500,144635,48381,11400,1899,7498721,181018,1061,240907,118,8.4665998590995,180.37822721587
44351,34659,1500,189213,63288,14550,2424,5337303,231577,1360,345775,124,9.8759115557258,170.04543829753
44365,32199,1500,160898,53817,12588,2097,5101499,181153,1069,249114,133,5.304513216855,201.84492042971
44356,30199,1500,131068,43836,10290,1714,6244754,139674,1054,199728,133,7.3582114539247,159.47356660595
44348,29999,1500,180674,60417,13848,2307,5629216,197766,1316,309025,137,5.7541346776426,191.46027440128
44350,29729,1500,176922,59178,13650,2274,5607958,225247,1236,318939,133,4.2649137895211,196.85314652856
44347,28439,1500,148124,49545,11550,1924,5874258,171316,1224,271261,151,6.81144357361,152.97860943305
44370,26566,1500,88254,29506,6978,1163,6157374,108871,982,132712,157,3.7714932275691,193.54323885261
44374,26189,1500,95915,32073,7734,1288,5256242,130759,1022,158018,138,6.5786053405308,175.23718855922
44361,25399,1500,141672,47394,10980,1829,5263613,166776,1102,208284,115,4.0137309424626,191.08874025785
44362,25389,1499,145733,48732,11178,1862,5966287,166187,1080,235281,119,5.1333630794441,192.40148772195
44359,24799,1500,131452,43953,10290,1714,5837846,129446,1081,207346,134,5.8946482930347,189.42986894679
44456,23899,1388,55745,18639,4542,756,5486532,75819,1054,91176,111,2.1206609181426,132.81593223626
44352,23780,1500,99760,33365,7890,1315,5370041,116619,1061,182197,119,3.9816343394288,183.56062462276
44357,23769,1500,115356,38577,8868,1477,5609393,121653,1080,164516,124,4.8172079302126,181.14197074803
44360,22939,1500,103973,34767,8250,1374,5651394,120898,1057,187257,109,3.2939765143437,156.79475596727
44364,22379,1500,119163,39864,9234,1538,5263511,125140,1061,192526,115,6.254632431594,157.9967601888
44358,20945,1500,118471,39629,9156,1526,4834509,137590,1051,205420,99,4.4154028418969,156.98241396166
44367,20175,1500,93427,31250,7350,1225,5233570,111298,1048,162293,116,3.2963566316656,171.06507615364
44353,19569,1500,105805,35370,8190,1364,6518573,103193,1094,181957,137,4.3857491206076,152.13083748749
44378,16628,1500,78993,26417,6216,1036,6078740,69279,1005,128902,119,2.0051541429967,167.87473114331
44355,14019,1500,61285,20496,4817,802,5321128,81883,1105,143483,111,4.8929584248446,133.50927006712
44354,13940,1500,65651,21952,5112,852,4292226,90002,1060,139836,117,6.5323310680844,189.70626517506
44373,13090,1500,47799,15986,3666,611,4875509,63795,1029,89469,121,3.6896427481404,139.74469861605
44372,13070,1500,57701,19300,4500,750,4910318,59996,1038,108092,132,3.6093195871032,151.08895925392
44375,11694,1500,52772,17654,4182,697,4997246,59225,1027,104647,130,3.1466078929425,124.46121276826
44389,10889,1500,43256,14463,3414,568,5166264,42054,1016,77706,104,3.4774252314274,170.05196073228
44381,10859,1500,54723,18303,4254,708,5169737,54720,1017,93575,136,13.385296870261,151.17524305695
44377,10129,1500,45546,15234,3528,587,4920122,51053,1033,94582,117,5.5397603524375,128.14594852583
44376,9319,1500,39631,13251,3124,520,4462559,42411,1126,81735,104,5.4015217110829,119.90981623081
44369,8549,1500,40591,13569,3096,515,5442593,32242,1025,73742,123,12.66406777725,121.12038743622
44371,8091,1500,37788,12643,2964,494,4965779,39335,1037,85753,142,2.983546021041,124.89724990909
44380,7689,1471,30811,10311,2394,398,4825499,35047,1011,72106,133,5.0250066900914,106.7595153656
44386,7279,1500,34425,11517,2639,439,4857984,37219,1033,77917,104,4.290171930983,126.4829393975
44390,7186,1367,22972,7679,1830,305,4160525,26549,999,51055,110,14.33695139378,109.68536642393
44379,7174,1476,31432,10506,2394,399,4449574,35988,1009,72277,130,4.6205547274063,110.97017251248
44414,6489,1254,20585,6885,1637,272,4146925,19593,961,46225,90,2.9352336642766,103.32834020835
44385,6407,1381,24706,8262,2034,339,3710102,31090,993,64857,111,2.5970438254385,106.90024600392
44383,5627,1487,17860,5973,1476,246,3776538,24451,1030,60723,124,4.8120051408798,164.78016710588
44388,5289,1397,21221,7098,1682,281,4612841,21835,1011,57363,108,2.4074909411699,100.26758474406
44420,5215,1250,22487,7518,1746,291,4411548,22347,971,45007,92,26.361415767553,76.689092570318
44368,4939,1492,24075,8052,1908,317,4511827,28847,1049,64467,121,7.1354126481777,117.81061672003
44405,4696,1500,21308,7128,1692,282,4091086,18776,1116,49588,102,4.8901117502772,110.40179391783
44384,4679,1267,21226,7098,1655,276,3614229,28313,993,57877,88,4.6474991112658,73.606368747507
44406,4472,1289,13498,4514,1122,187,3775722,13532,980,42473,85,2.4716731676252,80.660993034805
44397,4459,1385,16084,5382,1278,213,4220306,18363,1011,55040,99,4.5830861159279,105.21157689448
44395,4330,1279,19485,6518,1542,257,4528902,14553,987,49002,90,3.8489955401349,73.720914359186
44387,4240,1311,16517,5522,1290,215,3674945,21458,1000,55382,118,1.8600432073117,101.89568275075
44382,4064,1315,17880,5981,1440,240,4452901,17982,1000,53337,98,4.869514136386,76.676344632881
44394,4018,1349,20299,6787,1578,263,3760351,21718,993,55088,96,5.2185370729313,92.925705006573
44391,3999,1301,20524,6864,1633,273,4042802,22392,981,58492,118,1.2361629528523,84.351703686063
44399,3891,1258,16260,5438,1284,214,3643249,19351,989,46928,100,7.6205187929578,82.748549938103
44403,3872,1246,16618,5559,1296,216,4042043,22234,970,38572,96,7.3500217970437,79.723494756059
44413,3790,1230,12997,4348,1074,179,3255759,15503,985,40444,105,30.953728434019,87.356836140404
44402,3659,1322,14318,4794,1195,200,3593680,16138,1078,39866,85,9.1926276533991,92.68040704379
44409,3290,1300,13716,4583,1116,186,4033538,11968,964,36615,86,7.7140538314335,93.348506023935
44415,3174,1134,9949,3328,792,132,3384112,13991,968,34106,78,5.9442538100483,68.082299063599
44392,3141,1267,14715,4922,1092,182,3211620,17227,1049,44118,104,4.8432042175452,86.527820865167
44393,3062,1249,15186,5078,1182,197,4524862,12164,982,39821,99,2.8534575168912,72.290834595459
44447,2989,1132,14347,4800,1281,213,2978264,18743,956,40171,79,7.1069413011074,90.138813582736
44432,2967,1263,9310,3114,690,115,3119042,16119,1003,31336,88,3.8266090603838,85.392880007151
44398,2899,1329,15891,5316,1221,203,3684404,14473,992,44023,80,7.0756238947941,88.592455990377
44418,2887,1188,11800,3947,972,162,3392499,14643,980,37387,85,2.5808160486666,74.358264649094
44416,2776,1207,11153,3730,894,149,3608826,9735,975,33855,85,3.1648749625285,72.824836414093
