room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45661,102679,1493,226968,75915,18486,3080,17892387,260371,1006,316425,39,4.1058572214066,308.17822707527
45630,102129,1498,435623,145704,34212,5701,16839280,517554,1446,618484,39,9.6029132157995,335.11151433264
45644,92999,1499,204715,68463,16645,2774,17620295,228891,1017,308713,41,3.3090981003613,262.63742036734
45664,92079,1499,154021,51510,12564,2093,15676904,184844,1040,267748,45,4.6608226307866,221.05566623735
45641,84979,1494,173563,58047,14088,2347,14372549,242546,1022,277788,45,2.1859632515945,267.19686926127
45662,80189,1500,263977,88272,20790,3464,17563317,253488,1021,334627,44,3.5788257665504,310.6115034213
45758,77113,1411,60366,20188,5100,850,15964274,103071,1024,127735,34,3.5737185936443,191.11494373822
45665,76953,1499,239156,79996,19194,3199,19729707,256485,1021,323921,52,6.4945207214607,300.27874959576
45638,76069,1492,225017,75246,17994,2998,16523406,276438,1016,313698,50,3.1324669662474,270.39455944588
45658,75947,1500,206700,69120,16626,2771,17909867,232991,1030,302859,41,11.748978970018,264.53624551064
45635,73799,1498,228961,76578,18270,3044,15782210,231949,1041,311013,40,4.0223693395633,313.7354259539
45646,73659,1494,208149,69606,16937,2822,17264613,213997,1023,306835,42,7.660028022803,247.08658099177
45653,70379,1471,151312,50604,12264,2043,16912579,151534,1020,226607,39,8.4835949427958,218.1392537095
45642,67419,1496,205410,68703,16110,2684,15585675,227961,992,264207,36,3.100191484608,294.53227576746
45637,64069,1499,231778,77529,18234,3038,14453514,255971,1072,320461,52,5.3890065301182,275.12305898458
45656,63939,1500,187097,62583,14706,2450,13824044,194010,1025,260542,38,4.7302552859844,261.32560498802
45675,59779,1413,139132,46527,11022,1836,19378557,133968,988,188234,47,23.753428937661,261.84246500801
45648,56779,1500,166900,55824,13422,2236,12387777,187762,1042,262422,42,3.0221579150162,247.5775195191
45649,55929,1497,148007,49515,11820,1969,12330066,170852,1051,242626,28,4.2112370261038,234.68463813679
45663,55140,1500,175622,58721,14082,2347,13213179,208783,1036,256282,31,8.9799166545409,241.60782962021
46208,50766,1091,17838,5957,1458,243,12601548,46819,1042,42395,31,17.694297561426,114.3385004254
45645,49626,1499,135988,45474,10776,1796,12407703,166244,1029,248979,26,2.3356621526657,221.4054993813
46496,46524,1043,6652,2214,517,86,9483211,34725,1030,22947,25,6.6059981560404,61.712090600897
45692,44139,1345,34757,11622,2730,455,9749225,46510,1059,96826,26,3.3749933621221,116.45886781855
45701,43329,1186,76269,25506,6035,1005,8533619,141708,963,172477,31,2.7537186852,346.48789599889
45636,42029,1394,131850,44094,10432,1738,15349171,138233,1042,214188,34,2.8969855099058,209.27737171714
45668,41249,1390,60888,20358,4874,812,10774967,69955,1001,148636,33,1.7023974816445,151.23622513749
45651,39798,1416,115382,38594,8790,1465,14653598,127190,1028,198354,54,2.3329179590076,188.67648887361
45839,38899,1101,26607,8898,2194,366,9556240,26456,969,55183,29,2.0665895423799,94.235801203703
45775,36984,1143,47216,15791,3822,637,9060152,42059,933,78268,18,5.1220640300915,59.049453055473
45669,35019,1382,84772,28353,6580,1096,12609607,80994,1007,159397,36,6.1737709064522,121.11335581532
45793,33799,1116,30027,10032,2373,396,9048542,27569,983,58575,16,5.484967001805,106.14111780032
45686,32665,1267,60025,20071,4638,773,11573851,57009,982,120797,40,6.3143195842228,103.76736684788
45759,32499,1165,31968,10689,2479,413,8773869,41041,1025,88316,17,2.0254640799792,99.674283338801
45709,31099,1305,59068,19752,4754,792,10223941,76947,989,111523,25,2.6284665754996,142.54103747069
46351,30556,970,6350,2085,564,94,8671881,12679,995,23594,23,0.72199739286815,23.8166362752
45757,29689,1240,43750,14631,3504,583,9199680,45098,1041,93683,24,6.9185871708418,115.34913835001
45740,29649,1318,60651,20280,4713,785,10762851,63431,1142,110749,20,1.4506988563434,172.78141679955
45677,28159,1360,86556,28947,6849,1141,14309328,94749,1007,162831,29,2.7545325978332,162.84621936161
45671,27695,1458,98388,32909,7554,1259,16445997,83139,997,151957,47,3.8436891034643,237.81414643831
46594,27492,1016,10079,3365,768,128,3013132,110944,993,34945,39,8.4837634255216,43.77539336629
45774,26779,1112,36390,12165,2829,471,9450325,52016,953,71909,19,2.1305405026465,111.66454890317
46450,26129,972,13385,4473,1122,187,8117388,51299,1035,34310,14,2.1015249397393,67.136875496795
45674,25589,1383,79944,26742,6240,1039,13829198,72284,1026,153041,39,2.3264365826821,162.38907226686
45694,25509,1317,72138,24123,5746,957,9901903,82140,990,138603,23,4.26907428455,169.60043550566
45870,24979,1183,21426,7167,1788,298,10100017,23870,1044,49775,22,3.9995167690176,91.349769206907
45666,24369,1353,69410,23211,5340,889,13531880,61600,1014,131173,41,9.3536337010032,171.34132244025
45720,24359,1224,46068,15411,3672,612,10429830,38310,980,87666,15,1.5261570391403,127.57304532014
45682,23340,1443,72556,24263,5610,935,12162413,63961,1005,124660,41,5.3289834529134,166.74028991612
45673,22700,1458,68034,22747,5388,898,9796069,87903,1017,149194,20,4.7345898924062,174.51692177357
46111,21729,1027,15061,5022,1218,203,6388680,22756,981,41236,22,4.1508286305548,42.499010155677
45726,21379,1292,51812,17325,3936,655,10153183,60254,985,108083,27,7.1468928723521,149.25762358258
46092,20576,1080,22575,7540,1752,292,10998760,30981,987,53868,14,1.9131855061136,115.48187345252
45678,20364,1116,55033,18405,4218,703,12083281,47150,972,92428,27,2.1371641211727,97.963920796132
45838,20276,1120,26038,8699,2136,356,7575448,23785,977,64505,21,1.1780202036289,108.69736150291
45711,19009,1173,55683,18621,4348,724,9433003,44273,981,102713,19,1.692973261885,108.42629650932
45737,18691,1185,29249,9777,2346,391,9582874,21243,997,66691,21,3.5664185431697,95.780402437647
45714,18618,1226,62337,20849,4824,804,11343494,56752,970,116696,22,4.0868530816721,169.81871397503
45698,18559,1215,47652,15933,3736,622,8839242,39546,985,93775,24,3.2803357994398,129.24630256956
46102,18547,1003,7617,2515,696,116,3588682,8693,965,34794,11,13.76901865749,96.361204923871
45716,18421,1207,28506,9524,2382,397,7410928,28515,970,78538,23,2.0779608557113,121.29777023918
45672,18303,1346,64992,21739,5130,855,8126424,64285,988,137870,31,3.9596686987276,143.06836084542
45703,18179,1252,42526,14223,3370,561,10635260,39703,1004,87519,23,2.466322108907,60.253335188958
45670,17751,1279,70912,23716,5472,912,11745915,62817,997,135220,31,8.0480901286367,137.73914738896
45981,17629,1078,28284,9453,2194,365,6370317,19424,982,40458,26,11.41863760265,118.46359207171
45990,17386,1054,10930,3621,822,137,3938899,7806,977,28380,20,2.6367982213543,76.139785064362
45697,17274,1244,40294,13475,3252,542,7970857,39501,986,89944,23,2.7052309363305,106.61912115459
45681,17069,1280,53143,17772,4147,691,10179246,44653,993,110070,26,2.9419549955521,146.32942433537
46121,17020,989,3502,1136,294,49,3965261,10847,990,19026,10,20.898304081189,66.583606381684
45713,16959,1227,33527,11220,2687,447,9712996,33399,993,78206,27,9.3527212237305,131.03727523678
45683,16779,1228,58106,19428,4743,790,12189993,57901,984,106775,28,6.3330162269291,124.73607761045
45803,15869,1140,11889,3906,919,153,6894557,17362,972,49609,13,4.34269443401,88.135096210374
45725,15199,1192,34895,11667,2815,469,9379891,27079,981,74531,27,2.3577900701176,113.68456187542
46032,15189,1012,8554,2823,636,106,5803087,10274,978,26327,15,4.7422221934814,72.273726388003
46358,15149,1012,6734,2211,568,95,7831696,12662,998,24054,17,13.893016718438,63.9295142977
45723,15072,1221,39340,13152,2874,479,9281313,29905,983,77729,20,2.0580123772895,108.14999992953
45707,14993,1250,46312,15487,3756,626,10576000,37236,976,95328,24,6.837433476298,120.49440428157
46171,14799,1076,19330,6456,1590,265,9076727,30033,992,30496,21,1.8965877815303,37.897156874075
45741,14697,1154,33271,11123,2550,425,7161755,34107,992,82150,17,2.5352254624564,60.516664048912
45690,14689,1236,31648,10581,2485,414,8056577,40757,983,87954,30,2.918486464311,96.818659066581
46310,14537,991,3369,1086,264,44,3069773,8587,987,17432,12,3.1377319350127,46.762339482275
45799,14525,1161,30661,10247,2358,393,7229471,33012,984,65947,17,3.1316081680189,55.016656761288
45676,14369,1259,47032,15723,3730,621,9095592,52774,973,111329,16,3.3322166206617,120.32708669176
45939,14332,1075,8712,2844,726,121,5068510,11474,983,29661,12,3.2590545122859,66.266344012242
45916,14239,1074,9004,2946,643,107,4546452,11600,977,36744,17,10.675341655418,66.373491489336
45696,14196,1238,44768,14968,3390,565,8545815,38717,1001,95178,21,7.1836060440644,119.3615110042
45699,14099,1213,51491,17229,4008,668,11912074,37163,983,87484,22,4.4175542799637,106.4366740821
45790,13797,1104,18888,6290,1464,244,6513097,14804,993,45124,21,3.503282108126,83.081423263346
45717,13789,1248,38630,12915,3000,499,10011483,28524,986,81536,24,4.6093477219573,137.30361004686
45693,13389,1232,51140,17094,4100,683,9248994,56730,997,104477,26,4.883420036375,137.98857770659
45687,13359,1327,45028,15060,3543,590,10775351,47133,983,98894,30,3.9634694983457,123.77831628866
45750,13269,1144,28490,9522,2172,362,7997307,31788,970,72294,20,4.8661413034286,95.359031152666
45802,13197,1131,27904,9323,2154,359,11485122,22835,972,50483,21,4.4912570616584,116.10103141347
45749,13139,1301,37940,12687,2915,485,10371105,33737,974,78423,18,4.3806888448748,121.95778176835
45684,12989,1214,40671,13596,3046,507,8216818,40751,1001,111907,30,19.201899961276,114.32138023283
46281,12957,1004,9849,3278,810,135,5167639,15061,988,23978,11,1.2352679595669,40.424596886176
45733,12549,1193,41174,13767,3204,534,10751377,26925,975,73397,17,4.558882796452,113.52970308871
45700,12449,1303,46753,15633,3717,619,7255126,34259,978,99440,16,4.2610487768944,120.43258682943
45680,12419,1310,55813,18672,4410,735,11303749,41103,992,109551,25,3.7246234108172,145.80419375183
45715,12133,1071,24943,8343,1908,318,6812473,13621,975,64312,15,5.3242462796675,51.513677837231
45743,12029,1227,35857,11988,2850,474,7228783,30777,1001,78676,20,3.2426319025602,115.69172029076
45913,11939,1089,13134,4365,1142,190,5716958,16833,993,40910,14,2.0257015651318,83.41808177989
45724,11776,1100,21089,7035,1656,276,7175937,14090,975,52376,26,6.3638340841862,77.682498335946
45815,11753,1162,30304,10119,2340,390,7865785,26552,1022,64481,15,2.9157479296968,116.43217089907
46397,11729,1018,9941,3309,756,126,6361737,12012,997,22790,14,6.2931221711283,57.908572164999
45689,11387,1246,41858,13993,3192,532,9737113,34210,984,96105,23,1.8694084265034,113.07178552254
46468,11347,980,5568,1829,444,74,3043226,17119,992,27429,15,10.385112706159,53.298800967935
46022,11299,1112,25566,8544,1874,312,10170816,24962,1010,39325,14,4.3333046572006,92.223568239226
46219,11182,1019,10921,3640,906,151,5767014,10541,989,32844,11,7.8812914549291,35.386370328361
46066,11167,1018,10318,3394,798,133,3261303,17814,989,36849,8,13.767341545754,109.19288969445
45691,10911,1224,49327,16495,3762,627,8828573,46395,990,102464,21,2.1618920348636,81.619852229478
45925,10659,1054,11320,3750,919,153,6046096,11274,988,31783,12,5.2940064060853,75.945736498236
46073,10569,964,3528,1092,228,39,1721744,14730,979,25376,12,1.6075443411103,106.32022756111
45746,10565,1205,40657,13594,3198,533,10559000,28187,983,65408,25,9.8951566272559,108.15272131716
45688,10549,1220,39153,13086,3043,507,8232320,47624,975,104513,25,3.8270154606445,110.69984719022
46381,10278,1022,13347,4446,990,165,10368056,15309,1009,23913,17,5.3613548456874,57.373189021879
45807,10199,1114,20782,6921,1748,292,6793600,20766,967,57901,18,5.6115041070431,134.59066200547
45854,10089,1106,22504,7497,1770,295,6927642,16357,946,46024,20,5.0264947114782,96.877909972064
45902,10048,1112,16715,5560,1332,222,6175047,16166,988,38927,16,2.7879573247071,94.884162105298
45729,9850,1123,20531,6851,1608,268,7132795,20765,980,58829,18,2.6073222709747,94.983076376682
46132,9599,1044,5194,1677,393,65,3601522,6503,998,25867,12,7.012777551305,73.172969706071
45731,9494,1200,38791,12973,3132,522,8277924,29388,976,79227,26,2.6453770728683,102.77164359974
45819,9454,1142,12461,4099,942,157,4919220,12554,980,52782,15,2.9074336895959,104.75194481539
46069,9429,1084,8174,2685,678,113,7518091,10369,1017,27929,25,9.6752042212214,77.678224066717
46088,9393,1019,4577,1488,432,72,2861337,11597,979,35945,11,12.660290459491,118.35593635228
45977,9246,1064,21612,7199,1572,262,5097426,44697,963,44837,17,4.6299747225554,85.355055499351
45727,9173,1178,20151,6695,1614,269,6053454,21610,969,72077,39,0.51337522757599,59.482968118555
45702,9029,1209,38174,12768,2923,487,8447451,26455,973,85608,25,4.4925342887239,106.57437553428
46526,8899,994,9640,3222,840,140,4940066,17087,997,20687,25,4.1984944346064,76.745355466086
45817,8786,1134,22425,7473,1704,284,7496581,15208,977,55068,16,2.4674602737823,89.969073390198
45821,8660,1121,22906,7598,1740,290,5758720,15887,981,63126,21,2.0688108936021,88.119951224979
45808,8531,1053,13460,4385,1026,171,5050057,12245,955,47865,12,7.7003660807975,66.315881209197
46274,8345,977,3354,1078,234,39,3757759,5308,1001,15454,7,1.9777581466365,39.974164706723
45719,8239,1175,35801,11973,2751,458,7141631,25214,975,66285,23,7.0681130338049,103.17281077773
46558,8238,975,2197,721,120,20,4566658,9489,1056,12477,14,2.823105793657,40.654371179236
46325,8187,987,4512,1482,384,64,2583101,16289,992,23474,24,18.646021371541,44.097326040971
45767,8149,1129,25935,8673,2043,340,7125401,18265,966,62128,11,8.2527747204601,92.62405865776
45800,8099,1121,25993,8676,1977,329,5974144,17543,971,60724,16,4.5287840668893,87.492578756457
45786,8059,1139,14694,4869,1177,196,7432458,12424,983,45542,29,8.7534367862926,94.00795042707
46241,8053,1026,8691,2877,678,113,5548543,10186,996,23048,19,1.9436505047098,61.23582552663
45835,7972,1112,20495,6827,1716,286,6869831,15670,969,46366,24,0.88355987155702,46.136611903655
46042,7869,1086,18627,6225,1448,241,6666799,14483,1011,33938,13,2.6266047443724,72.270316213412
45706,7789,1103,25100,8388,2007,334,6630535,22217,976,71994,20,2.7772124261011,97.517272917643
45679,7769,1172,30626,10239,2308,384,7164683,23835,957,81779,14,1.8490392324856,46.257190404608
45738,7709,1184,33257,11124,2577,429,8149918,22406,987,73162,17,2.1388102184059,99.804082880894
45858,7633,1064,13142,4331,1074,179,5023615,15065,939,41789,18,1.984714028021,69.245939340102
45736,7539,1200,30046,10038,2272,378,8108910,24145,972,66278,28,6.6749988456409,96.458635695781
45718,7489,1139,25598,8547,1981,330,8435968,23301,1029,70078,23,3.425121146903,86.332122641175
45730,7379,1190,34570,11565,2781,463,8708455,26197,990,75360,20,7.5048871477538,100.26038300313
46223,7357,991,6182,2022,648,108,4316904,12000,984,27414,21,1.1986889461901,70.114726015502
46419,7351,987,4871,1602,372,62,5141151,10634,983,16860,13,1.7860295874232,70.828109263233
45739,7283,1168,30134,10067,2262,377,7392872,19326,983,68243,19,0.56854509922266,43.038677490418
45745,7279,1204,31788,10632,2443,407,8957500,21200,980,66429,28,5.3862377616857,109.97114680036
45860,7276,1088,21236,7076,1782,297,6115230,15268,985,51973,17,2.0393048840765,93.354759919264
45857,7239,1080,18383,6111,1710,285,6312137,21344,961,44775,17,3.5860320390574,77.299290579025
46018,7074,1095,8621,2818,654,109,4919461,7452,991,26344,11,1.6090717421724,69.111544219267
45771,6979,1131,21282,7107,1717,286,8100309,19111,960,57306,23,4.6667233262347,102.28184463458
45837,6959,1103,27559,9210,2130,354,8434933,22159,974,54448,16,3.1332235699298,103.66741140699
45788,6940,1113,22908,7656,1782,297,6919074,16522,974,48174,12,4.1943465596969,100.28709374406
45766,6731,1197,28378,9449,2196,366,6939703,18674,991,57646,19,5.1896846822444,97.479710604423
45721,6719,1211,27180,9075,2130,354,7466371,17055,984,67019,17,17.660739166039,116.30632865969
45935,6599,1084,20437,6828,1590,265,8357705,17479,972,37137,19,7.1373328227663,81.485209045492
46338,6529,1019,6977,2301,541,90,4446521,9434,995,18881,10,3.5153901894849,66.039238780749
45768,6509,1117,31204,10437,2420,403,8294495,23510,949,60690,28,5.3169113926957,97.160442049314
45891,6337,1016,3129,1005,246,41,1733103,6026,972,20772,10,3.2968320085676,51.647221154185
46341,6263,1003,1979,623,174,29,2575250,3189,992,13137,19,3.1011971825214,61.430446975563
45772,6158,1091,24820,8279,2004,334,5875502,17858,950,58877,20,8.344966453131,76.839961424399
45728,6139,1103,33434,11184,2580,430,7419705,15956,979,54789,29,1.5259066039846,85.447074812812
46279,6102,1015,4333,1374,330,55,3476603,5336,996,18044,13,0.86283425756078,25.860434818775
46342,6009,1006,5431,1773,508,84,3893366,14871,998,19560,16,2.2566901333158,78.550856757705
45829,5991,1076,27734,9268,2106,351,5515889,16324,954,63694,10,17.001737016831,112.96210070336
45769,5971,1081,21755,7263,1740,290,7197698,13115,965,49310,15,4.9854864219809,71.728908664796
45734,5949,1117,28161,9408,2132,355,6739147,17866,969,59189,20,7.0901740482715,83.333571753269
45878,5925,1098,7345,2364,558,93,3948166,8827,977,37762,8,5.1605541763465,69.203446466044
45784,5909,1069,24573,8214,1940,323,7645099,13452,982,43799,19,7.2467833302649,86.036730964418
45732,5889,1157,18506,6132,1467,244,5283851,17399,985,61378,8,2.8816305484078,89.859023581035
45705,5868,1189,22553,7531,1800,300,7732957,19672,1013,68333,19,2.2877056730639,56.647556918334
45754,5851,1165,28528,9536,2208,368,7827485,21404,975,63640,14,6.1801317107122,88.622001019183
46197,5821,1061,12883,4281,1062,177,6553352,9940,1012,25687,13,17.582140593047,91.965245733692
45863,5809,1106,22454,7500,1800,300,8702400,13295,984,39737,16,2.0954487451486,92.278957981146
45850,5612,1073,23623,7887,1950,325,6163919,18288,977,51466,13,4.0412207933516,108.14670391543
45942,5569,1086,13448,4473,1082,180,6143018,7604,990,40414,14,2.2543519277718,73.12571687277
45789,5543,1118,26991,9007,2040,340,7280653,17449,978,54783,22,6.7215793860724,95.72577542912
46200,5490,1029,8236,2708,750,125,4619626,8974,996,21975,16,6.0164171155467,61.577512832357
46581,5478,972,3441,1145,528,88,1850887,13014,987,12844,32,6.0112849119299,51.707528233161
45752,5469,1059,29730,9933,2308,384,6960914,17990,975,54381,21,4.4942659698997,85.356114592239
45708,5414,1130,25090,8382,2016,336,7705839,17346,981,64071,16,3.1506573543809,84.517129967848
45747,5396,1120,20275,6756,1590,265,6251530,15058,985,55888,15,8.4718557005074,88.376399656444
46617,5395,985,700,230,84,14,2339182,3304,1009,7793,26,4.0954018514401,33.302020357759
45972,5369,1076,12557,4179,1009,168,8321520,7655,992,25770,25,8.7438437162142,79.567094258651
46398,5369,1011,3072,1002,246,41,3464595,4292,986,14166,9,3.5057719732024,46.225464383248
45704,5355,1143,20188,6681,1542,257,5685721,13705,979,57628,18,2.6823307377251,73.256555367007
46412,5315,1022,5465,1799,432,72,5788701,6282,1009,15021,5,22.838306060234,68.206345315644
45794,5246,1101,25664,8573,1968,328,7239659,15022,974,49070,13,7.7739865546317,96.357476239695
45954,5243,1046,22098,7390,1758,293,6176042,10530,970,37270,18,11.81013431291,97.825146267318
45797,5196,1121,19029,6338,1518,253,5259861,15285,977,54341,18,8.4867855711898,122.91928315772
46225,5173,989,3249,1056,276,46,3328130,3984,987,19419,11,2.3359189856182,56.913444232969
45712,5153,1124,22964,7663,1872,312,6814282,13556,958,58954,17,2.828225758021,73.692976324289
45805,5129,1070,20280,6756,1599,266,8327720,13390,951,40995,17,3.8170688832075,80.993728250731
45804,5129,1113,15672,5121,1297,216,5349712,14453,959,49827,12,7.4578573658896,72.731225261832
45845,5107,1118,22189,7401,1740,290,6680304,16257,983,56490,17,3.4819704980134,90.982517731127
45828,5099,1090,23244,7767,1756,292,8136290,21265,965,55769,21,1.7942130029076,88.262354224358
46013,5095,1021,4717,1532,384,64,3444014,5079,996,22426,11,20.245626743141,79.104496850109
45988,4902,1059,11253,3710,894,149,5072563,22958,983,34753,20,2.2866093604422,80.969668750429
45742,4867,1112,19864,6586,1578,263,5397295,11470,958,48863,15,2.2453003285275,90.335285858025
45852,4727,1075,22546,7516,1746,291,5316928,20818,964,62291,9,2.1590214321075,97.090947866422
46466,4698,985,5742,1878,420,70,2996352,9220,992,22360,9,5.2970210825886,65.410694084566
46058,4681,1015,12785,4251,1134,189,4867102,8122,968,30099,9,1.9046216706727,107.07746982543
46268,4655,1018,6654,2193,492,82,4467780,4873,992,16686,26,17.531001536802,62.013332313608
45853,4630,1056,17333,5761,1350,225,5546797,11731,978,44265,15,4.7492883618778,76.218795966868
46300,4593,976,5749,1877,480,80,3570567,7547,989,28854,14,3.9220449362774,84.839407598889
45999,4544,1095,5807,1836,474,79,4419438,7781,1010,24304,7,2.2151016180403,63.234722113815
45710,4509,1149,21151,7062,1692,282,6540967,14169,982,55957,25,2.524949450525,96.886736880291
46128,4496,1073,5077,1589,414,69,4987563,7615,1002,18968,12,3.4439059563228,57.042254379991
46084,4488,1018,15610,5214,1254,209,4640339,9568,984,27756,15,7.2115719799862,77.71259814718
45893,4453,1105,13406,4433,1074,179,4443935,16575,990,42808,19,4.2271015599356,104.79544125694
46570,4437,989,2611,864,330,55,2068362,8933,988,11364,13,2.0245825189327,73.062602137568
45801,4432,1061,18817,6276,1434,239,7612598,9986,959,34174,18,3.0692916627545,84.306799573759
45865,4389,1089,17886,5970,1418,236,8038067,11251,979,40099,13,6.6454775244347,75.749594809983
45796,4365,1123,22694,7583,1704,284,6514288,14520,972,49681,20,2.9011972341643,87.252083331344
45943,4338,1040,3692,1173,276,46,3251140,6369,986,24220,16,0.51145402740205,32.101846950165
45881,4333,1115,13976,4570,1068,178,4926346,11497,992,42080,4,12.032611371162,73.897890402611
45735,4269,1095,13908,4599,1051,175,5049609,10196,1009,37496,21,6.0365316424272,63.484289004344
45748,4269,1131,18193,6012,1509,251,7861157,13776,971,56828,22,1.8748536973702,77.551859418104
45818,4259,1069,19077,6363,1492,248,6711242,9488,970,40560,21,6.3868105347995,78.118189990518
46578,4246,966,2479,804,222,37,1767932,11707,987,7767,11,1.2028919876536,42.497503787001
