room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37563,595,1500,4813,1610,354,59,12910368,5279,1184,17981,270,5.5453407879963,46.216355933003
37593,580,1227,4686,1567,348,58,17227108,4010,1051,12788,194,2.9159252639238,33.790783308471
37585,577,1286,4675,1561,342,57,12136249,4781,1062,15259,197,5.7113067516887,40.062459480506
37603,567,1255,4589,1534,336,56,12101611,4271,1050,14219,177,5.9759213785117,38.440221838989
37602,567,1204,4586,1534,336,56,23432969,4192,1055,14057,210,6.4534302101414,44.857208970159
37566,542,1292,4379,1466,324,54,11024425,4194,1066,14365,225,11.422991539105,33.735862574792
37613,541,1172,4374,1462,324,54,12283373,3942,1023,13513,199,7.5034308641206,35.12135669043
37607,528,1119,4273,1429,312,52,12900963,3922,1035,11722,166,1.7780504221112,35.465122206085
37564,523,1108,4232,1415,312,52,11058594,3851,1013,12326,181,4.5750272291334,33.733694588019
37589,519,1283,4201,1404,307,51,11539991,3724,1081,12798,192,2.5019608135739,39.674374638292
37608,518,1169,4195,1401,306,51,11189464,3494,1038,11418,197,4.6894949636346,35.497833642773
37597,514,1195,4158,1391,306,51,10322393,3838,1044,12673,204,9.2816547379857,45.332197233394
37588,508,1179,4117,1374,300,50,31959273,3851,1020,11758,160,26.571928321486,35.932429117759
37570,504,1146,4077,1362,300,50,1024238897,3512,1024,11074,213,2.9664077350811,24.270967215788
37611,503,1105,4071,1361,300,50,10734252,3328,1014,10146,169,10.575043408855,32.992943856529
37571,499,1105,4038,1350,299,50,10637347,3616,1022,11671,196,2.8122506003336,31.563812162503
37606,495,1158,4009,1338,294,49,10859234,3742,1054,12391,210,1.9209271209186,27.319843771749
37623,493,1160,3991,1333,294,49,10592082,3495,1031,11829,177,3.5861268110666,37.12119636125
37646,491,1148,3970,1328,294,49,11170943,3545,1021,11392,181,10.948971445082,40.474403011713
37639,490,1113,3970,1326,294,49,42944861,2909,1022,10038,155,4.3994402024061,38.278675966771
37596,488,1156,3956,1321,288,48,10000521,3782,1028,11702,166,4.8263777062153,35.00827403786
37599,484,1159,3917,1309,288,48,10431336,3220,1012,11735,173,4.5491209760081,32.745610932305
37590,483,1108,3904,1305,288,48,11939556,3075,1018,11347,175,3.174764819934,30.366034190339
37604,474,1118,3837,1281,282,47,10134050,3257,1016,11893,175,3.7368778923076,33.265360746712
37592,468,1081,3786,1266,276,46,8906042,3355,996,10663,149,2.5158127549031,31.002397555086
37609,463,1143,3745,1251,276,46,9412682,3429,1043,11443,160,3.4173897177419,43.237735483658
37622,460,1176,3723,1243,276,46,9556163,3416,1032,12460,179,5.3731982204542,32.736670209753
37617,453,1131,3667,1224,270,45,9173277,3412,1050,11553,178,6.5362615949061,35.004014212807
37631,449,1126,3632,1215,265,44,9212729,2949,1013,10407,149,8.1221764479809,36.584122905986
37654,449,1110,3638,1215,265,45,255106784,2765,1016,10238,156,2.8185236160733,33.852909056921
37594,449,1125,3637,1215,268,45,9557372,3109,1017,10556,165,9.0091206898806,38.990018538243
37610,448,1143,3638,1215,264,44,8677815,3547,1034,11773,154,2.1234650782228,33.262680660289
37595,446,1116,3621,1209,264,44,8515849,3173,1008,10943,157,2.4756044481462,42.353301180036
37616,443,1092,3588,1198,264,44,8348577,3360,1003,9720,160,6.6225620841037,31.403852653381
37618,439,1097,3560,1188,258,43,9032730,3344,1010,10936,164,5.2917707729616,32.03550469086
37605,436,1169,3541,1182,258,43,8522267,3300,1011,12187,155,2.0096961930889,33.108653818098
37614,435,1160,3521,1176,258,43,9751892,3091,1058,10208,181,4.1926371660969,26.935478383089
37681,429,1120,3474,1161,257,43,2887354985628,1959,997,8682,129,5.1799965691117,35.02554814494
37615,429,1176,3466,1161,253,43,9793918,3293,1079,11016,149,15.631475251858,37.332574779516
37577,429,1153,3474,1161,255,43,9181829,3254,1038,11559,150,3.9950560105262,37.804759182769
37638,429,1130,3478,1161,252,42,9048438,2775,1015,10486,159,13.393488938049,35.231817013216
37612,425,1149,3442,1151,252,42,9126392,3127,1018,11197,164,6.9320437731594,41.80462781563
37619,424,1141,3435,1146,252,42,8289679,3049,1033,10588,146,13.33188358564,37.892029331537
37625,420,1189,3404,1136,252,42,7985195,2868,1047,11250,169,5.025076977453,40.244752798698
37620,419,1170,3393,1134,251,42,9745069,2933,1042,11985,181,4.3931366635525,33.021146222106
37598,416,1184,3367,1127,246,41,9029455,3167,1056,10849,149,2.3275798029304,36.533727450858
37658,412,1098,3338,1115,246,41,8179240,2683,1014,9160,148,11.250108191085,31.544601082076
37637,407,1087,3302,1101,240,40,8203495,2587,1009,8954,103,3.2209616883734,41.467714216521
37657,406,1065,3294,1099,240,40,7924464,2600,1001,10239,139,4.7372966566965,33.487691318289
37636,395,1091,3202,1070,234,39,7516566,2710,1012,9796,147,1.8735973392339,32.451691033053
37652,391,1088,3170,1057,234,39,8106929,2504,1001,8479,147,4.5896211246658,34.33768969018
37647,391,1091,3169,1057,234,39,7695175,2628,1010,9036,147,3.227855710523,34.501348862824
37655,388,1079,3160,1052,228,38,7777713,2748,1008,9522,153,16.301825746131,38.129610164802
37624,388,1103,3148,1050,228,38,7435611,2661,1005,9179,137,2.5114692535386,33.305389307507
37885,387,1500,3136,1047,228,38,11364822,2726,1303,10403,434,9.0453916312149,52.061062409194
37649,385,1090,3117,1041,228,38,8154199,2530,1028,9151,147,11.559037206152,35.229546906652
37707,385,1197,3120,1043,228,38,8378324,2188,1111,9256,160,2.2185894243227,36.63166227501
37687,380,1109,3072,1029,228,38,11259471,2391,1042,9183,148,4.4528460114227,30.236315167053
37634,379,1088,3073,1026,224,37,8123189,2665,1018,8833,144,2.2096910164226,36.449592810844
37693,379,1089,3066,1026,225,37,20190968,2212,1018,8107,145,5.1239987537709,31.480118517758
37695,377,1138,3060,1022,222,37,7942250,2292,1040,8906,148,3.0997811300868,40.102469962105
37627,374,1183,3023,1011,222,37,7343934,2490,1038,10101,130,8.1254559981774,33.617925259525
37630,372,1085,3012,1008,222,37,7351817,2791,1028,9175,154,14.65005100165,31.482760322806
37633,371,1087,3008,1004,222,37,7740728,2397,1014,9714,134,4.8580567319729,32.42303285019
37656,370,1098,2990,1000,222,37,7527341,2405,1014,9491,173,7.5108845926371,34.003057451129
37667,368,1064,2991,996,216,36,7282835,2644,990,8985,129,8.2127758156852,26.270181763768
37706,367,1091,2982,996,216,36,12782982,2027,1009,8236,106,1.5502893092131,33.119296794509
37683,365,1099,2955,988,216,36,7908723,2160,1014,8603,158,1.3939901235887,33.104458502921
37688,363,1090,2939,981,216,36,19163558,2383,1012,8332,138,9.8769393622058,29.143424580668
37648,363,1070,2957,981,216,36,7682763,2478,993,9351,115,11.024248100487,42.505519157412
37641,359,1098,2916,972,210,36,6938532,2373,1020,9610,123,1.143810792688,35.690585435127
37642,357,1066,2898,968,210,35,7430238,2348,1036,8351,132,2.9864085916458,32.885139154266
37690,356,1072,2893,965,210,35,6861231,2135,1021,8424,122,2.8399131746299,34.238305236233
37591,355,1063,2881,962,210,35,7110031,2853,1008,9851,131,3.3625676716144,29.067826710267
37650,355,1045,2884,963,210,35,7684732,2356,1000,7426,136,5.6119523396229,30.536120012621
37632,355,1096,2874,960,210,35,6546674,2784,1010,9443,143,2.7665933939365,31.776863714196
37629,351,1083,2837,950,210,35,6893306,2352,1017,8531,125,4.9425892410808,31.016745951883
37644,349,1076,2834,945,204,34,7093539,2342,996,8300,133,2.9935942735489,31.162907902673
37643,349,1080,2838,945,204,35,7097078,2542,1009,8794,140,4.0731729273678,27.787225950654
37685,345,1084,2801,934,204,34,6630780,2244,1008,8709,135,9.9258465255612,36.079538601798
37665,344,1095,2791,933,204,34,7190986,2416,1012,9623,116,2.7797540975648,30.749708231228
37673,340,1058,2755,918,204,34,6669758,2230,1005,8664,148,1.6162465539864,36.037668487624
37635,337,1085,2736,912,198,33,6383912,2499,998,8696,119,5.8085172980969,32.117320445996
37626,337,1076,2746,915,198,33,6508474,2238,1014,9206,112,3.2111722061577,35.011350645833
37668,336,1079,2720,909,198,33,6363800,2094,1012,7609,137,15.956830415598,38.01973566269
37661,336,1067,2725,911,198,33,6260333,2149,1006,8039,123,4.7245694154596,30.909625923323
37628,332,1210,2697,899,198,33,6487557,2332,1154,9807,130,4.7658498413524,33.30862874608
37659,329,1083,2673,891,197,33,6938746,2241,1019,9383,133,1.6595543896096,34.990120602564
37694,329,1046,2665,891,194,33,7222654,2123,995,8117,123,4.0185659439699,30.888383237233
37678,325,1060,2636,879,192,32,625274027821,2077,1007,7124,120,2.6798488719878,33.973845685907
37697,324,1039,2623,876,192,32,7419094,1826,996,7132,122,7.0870880460242,34.528695773288
37696,321,1051,2603,869,192,32,6329326,1872,1006,7277,101,6.6654506118579,32.009965330911
37692,321,1072,2603,869,192,32,6542993,1923,994,8499,115,5.9585625773536,32.661618582513
37731,313,1065,2538,847,186,31,6586487,1908,1012,7292,140,3.8463261193265,28.376974603409
37675,311,1100,2526,842,186,31,7805305,2109,1030,7825,140,7.3803718324646,32.747740746478
37684,311,1067,2527,842,186,31,6734311,1883,998,8045,120,4.8917923767132,30.618105348486
37640,310,1062,2519,840,186,31,5842586,2222,1013,8543,140,6.619073322135,29.08615607419
37717,310,1049,2509,837,186,31,6268096,1811,1008,7155,134,1.8272184625279,35.72737585563
37686,310,1048,2520,839,186,31,7406351,2103,1000,7432,133,2.2089140657324,32.746584427672
37738,309,1055,2507,837,180,30,6981866,1723,1004,6173,134,39.319005248413,35.700753710127
37663,309,1078,2510,837,184,31,6360897,2160,1018,8697,126,3.7391828071346,32.204131680322
37682,309,1080,2510,837,180,30,6511939,1933,1013,8078,111,9.8470606322789,32.600479315858
37691,309,1118,2516,837,185,31,6301048,2006,1029,8883,135,16.258542211161,38.691117800685
37712,307,1089,2500,832,180,30,5960434,1943,1012,8160,118,2.9226619837708,33.892090583886
37653,307,1081,2500,833,180,30,6544714,2076,1022,8687,117,4.0457578295302,29.048378840452
37679,306,1056,2495,830,180,30,5681006,2004,995,7835,125,6.4154554154504,35.831743587704
37672,306,1044,2494,831,180,30,5882856,2028,1001,7971,114,4.3207935384896,45.422670982417
37726,303,1064,2458,821,180,30,5996873,1707,1028,6908,157,3.3028092114225,37.109601123066
37700,301,1065,2449,815,180,30,5422839,1848,1017,8616,109,2.5342657340233,32.721296908425
37670,301,1046,2442,813,180,30,6070059,2041,1018,8237,123,4.6351035717606,33.010414695253
37728,301,1043,2438,816,180,30,6149207,1835,1001,7847,121,2.6230290341116,31.663007474004
37719,300,1041,2435,812,180,30,6324637,1584,1000,6986,133,4.6696319294352,32.495116141193
37705,299,1054,2430,810,174,29,6189794,1740,1011,7143,113,5.4006485840837,33.229535600622
37768,297,1028,2407,806,174,29,18295436,1421,990,6209,138,6.3532926019386,30.387847995574
37674,293,1065,2381,793,174,29,6550893,1915,1013,7269,132,13.295763251959,33.747886813961
37660,292,1056,2369,789,174,29,5810226,1835,1003,7007,113,26.368598230502,33.220513200138
37721,291,1047,2362,788,174,29,6048846,1700,1015,7098,118,13.513153635102,28.938759988737
37664,289,1055,2350,783,168,29,5916306,1784,1001,7896,107,2.7261696416836,23.014836502689
37723,288,1073,2343,781,168,28,5835346,1896,1018,7666,117,2.7579767697549,40.093274898994
37676,287,1051,2335,780,168,28,6594090,1892,1005,7646,112,3.0654782482389,49.100783412149
37753,285,1061,2314,771,168,28,5815644,1542,1002,7000,127,2.9197982689839,31.601188470759
37708,285,1061,2324,774,168,28,5743163,1648,1006,7579,124,6.5358481102738,35.659158557584
37703,285,1040,2311,773,168,28,5717172,1798,1000,7111,111,9.9206124860874,32.738536070373
37666,283,1099,2300,768,168,28,5836826,1892,1025,8203,116,3.4172805390242,31.935653251128
37699,281,1043,2290,761,168,28,5328061,1665,1000,7736,108,8.751114462403,23.71705876321
37698,280,1042,2271,759,168,28,11755940,1435,1001,7008,106,5.5073695671767,35.979675567428
37701,278,1041,2263,754,162,27,5434755,1627,1000,7394,101,3.9016539014821,31.688967417626
37704,274,1053,2234,743,162,27,5757365,1666,1013,6422,112,6.1060279581272,32.289014193987
37662,274,1066,2225,741,162,27,6003401,1765,1003,7883,121,4.9513143179187,31.61977145243
37725,271,1056,2202,734,162,27,5762606,1740,1020,7362,130,6.5513998449414,33.108044132031
37722,270,1045,2186,732,162,27,6332448,1733,998,7006,138,3.8449459050444,31.015355126315
37669,269,1060,2197,729,161,27,5401401,1594,1009,7898,103,10.130194749001,31.452440744341
37741,269,1054,2181,729,156,26,5956339,1577,1014,6386,107,10.799960841046,36.752620405341
37729,269,1041,2188,729,156,26,7075486,1464,1022,6597,94,5.0517600642994,31.004917511026
37742,268,1056,2176,726,156,26,5475709,1474,1015,6854,100,4.7689330037183,33.542845165459
37714,266,1041,2173,721,156,26,5369289,1691,995,7052,102,5.7086883112454,25.669799931767
37730,265,1029,2157,719,156,26,5382437,1608,1001,7055,115,12.526199340925,30.338380737341
37745,264,1057,2147,714,156,26,5987814,1630,1018,6338,139,9.5343502421855,25.560545391821
37759,264,1048,2148,715,156,26,5491299,1583,1017,6192,120,3.8100838870485,36.394564164709
37794,262,1048,2125,708,156,26,18411045,1338,1012,6399,135,4.0223678928162,32.294746188582
37766,261,1050,2108,707,156,26,5345390,1748,1030,7387,131,3.3050106563797,33.038231191908
37677,252,1079,2064,683,150,25,5320357,1663,1016,7861,129,1.9152472771563,36.129637109747
37764,252,1045,2049,683,150,25,5312345,1616,1015,6571,147,5.0467193234884,32.355315470568
37702,251,1072,2043,680,150,25,5518141,1597,1028,6575,113,7.0934154914445,37.526703636483
37735,250,1041,2034,676,150,25,5456348,1394,1001,6866,109,10.69296401064,33.707260104271
37739,249,1044,2036,675,144,25,5277684,1528,999,7000,107,6.2038683954857,36.634455101913
37680,249,1071,2033,675,148,25,5256825,1718,1017,7349,115,3.9010131957582,35.602311506916
37762,248,1030,2023,675,144,24,5678943,1489,1005,6258,100,5.3114062674379,34.780661849868
37718,247,1022,2020,671,144,24,4968058,1447,998,6618,103,8.2570284343582,29.1888481864
37689,247,1047,2018,669,144,24,5271954,1710,1003,7667,94,8.2598750740406,28.659132632422
37786,247,1032,2003,669,144,24,7115500,1264,1002,5414,139,6.5357290070778,31.645115527042
37795,245,1057,1994,666,144,24,5532931,1365,1018,6317,122,4.5328602549603,34.872552456798
37767,244,1043,1983,663,144,24,5262968,1392,1017,5635,125,5.141289873791,30.689372692326
37749,243,1042,1977,658,144,24,5596958,1428,1013,6354,112,1.8898285192677,32.546845143645
37748,243,1046,1983,660,144,24,4817703,1338,1005,6271,104,4.1774538575916,31.267909970396
37746,243,1049,1977,657,144,24,4729140,1491,1002,6987,135,4.1999513573124,32.90505509816
37737,242,1028,1968,655,144,24,4945833,1373,1023,6795,120,3.5389020413189,29.182338049157
37715,239,1028,1953,648,143,24,4773433,1595,1000,6785,109,2.948404108914,41.986762683102
37761,239,1066,1948,648,139,23,5213185,1276,1011,6343,112,4.2009099313163,29.884133999238
37755,237,1090,1935,645,138,23,4928398,1490,1030,6306,100,10.823306349489,31.396569240833
37709,237,1028,1955,644,138,23,5596864,1561,1003,6424,106,7.0504970235974,31.096324592571
37740,237,1022,1937,643,138,23,4515832,1309,1006,6395,79,1.9095333601356,30.911995285202
37765,236,1025,1920,639,138,23,5052297,1464,1020,6895,115,1.846436633357,27.557761444423
37724,235,1019,1920,636,138,23,4782101,1493,996,6472,96,4.0427980217204,32.802499095535
37775,235,1016,1914,638,138,23,4850832,1285,1007,5821,134,7.4855552686759,26.147999115576
37747,234,1053,1911,634,138,23,5124309,1440,1022,6193,110,7.0367794146521,30.957882585694
37763,234,1027,1913,636,138,23,4836856,1380,1007,5859,94,14.328088827746,36.697277532688
37711,233,1049,1911,632,138,23,5289574,1568,1022,7117,92,1.6892621486556,30.479716119601
37733,233,1035,1899,633,138,23,5290222,1445,1011,6547,92,3.8116067678849,31.85062481961
37713,233,1040,1908,632,138,23,4939753,1450,1015,6628,98,17.224071853213,29.663530085277
37716,232,1062,1897,628,138,23,4828383,1492,1015,6545,118,9.0889061664095,31.813009652779
37789,230,1031,1870,622,138,23,5374628,1185,1005,5550,117,2.591658745565,33.958451440225
37783,230,1008,1866,624,138,23,4654160,1225,993,5383,100,2.3645615404633,31.696845764614
37782,229,1020,1859,621,133,22,4941146,1190,1003,5632,118,9.4164680008122,33.191318248388
37727,229,1038,1872,621,135,23,4551975,1410,1014,6252,88,6.1759080165247,31.078711027419
37810,229,1024,1864,621,132,22,5506214,1116,1005,4863,118,33.979715242475,31.99426540745
37732,228,1023,1863,618,132,22,5732879,1419,992,6297,100,23.886333218456,36.252967077899
37778,227,1056,1848,615,132,22,4601327,1364,1033,5500,97,3.5534450063284,43.076594310252
37784,227,1004,1844,615,132,22,6407367,1361,985,5692,100,3.7672316401602,28.963679509356
37758,227,1028,1852,615,132,22,4397014,1520,1007,6358,107,5.4354474723549,33.519668665228
37798,226,1023,1841,612,132,22,5267609,1247,997,5795,106,7.5733971893002,37.135056867481
37790,225,1011,1831,610,132,22,5545281,1110,989,5164,127,5.0131263674086,26.888107506597
37710,225,1028,1842,609,132,22,4811245,1405,1006,6512,76,7.136556044987,32.892832164837
37754,224,1030,1833,608,132,22,4125159,1319,1006,6599,78,7.4978378731042,33.802000420705
37776,224,1024,1823,606,132,22,4366104,1192,1004,5977,81,3.0699934872642,26.70356419303
37751,221,1038,1795,597,132,22,4758327,1335,1015,5680,88,7.565069947572,28.698780634605
37736,220,1035,1791,595,132,22,4255533,1220,1010,6647,85,1.9724924295389,31.263016884251
37837,219,1035,1781,594,131,22,4412526,1234,1011,5989,127,2.0628867932083,32.929498539223
37756,219,1021,1790,594,129,21,4516935,1335,1008,6077,89,2.5132321174258,35.721380857405
37757,219,1018,1791,594,129,21,4694252,1196,1001,6713,94,6.2820859123686,34.119730185211
37812,219,1016,1783,594,130,22,4465218,1139,1002,5636,128,15.067395036592,33.710502955514
37803,219,1028,1786,594,126,21,5356152,1304,1001,6126,112,9.4047747714826,28.808472452906
37744,219,1039,1789,594,126,21,4733966,1378,1020,5879,92,4.1798803192584,29.595513520734
37819,218,1027,1775,591,126,21,4611869,1294,1005,5383,117,2.661448530059,31.33106612373
37807,215,1024,1745,582,126,21,4521827,1025,1011,5494,124,10.765581958033,26.237536240945
37773,211,1028,1714,572,126,21,4579068,1236,1011,6017,97,8.7922358933804,29.152081360309
37774,209,1007,1710,567,122,20,4887419,1169,988,5570,94,2.4568652554071,30.853581062825
37743,209,1057,1709,567,120,20,4950207,1252,1018,6226,83,5.5246413363653,33.110446026775
37750,209,1023,1711,567,120,21,4401019,1269,1009,5909,86,4.5177143335019,29.537265328511
37788,209,1002,1707,567,120,20,4747189,1136,1003,5619,85,10.690677313661,32.393744956935
37800,207,1048,1690,561,120,20,4487138,1283,1026,5979,113,6.2026282147582,35.111496327665
37797,207,1022,1691,563,120,20,5030685,1202,1004,5721,124,2.3555984944679,30.216293754656
37793,205,1013,1674,557,120,20,4515522,1119,997,5242,121,6.3256935303107,29.041188055055
37772,204,1026,1668,555,120,20,5558990,1171,1004,6918,117,5.9157140923851,32.760634668324
37826,204,1042,1657,553,120,20,4234105,1185,1020,5493,122,7.2651116873626,29.719297681117
37771,203,1058,1657,551,120,20,4594423,1122,1029,5090,115,10.775693579011,28.998412643247
37734,202,1043,1676,548,120,20,4187578,1282,1018,6480,119,4.8006127555988,29.728256520943
37752,202,1051,1671,548,120,20,4313400,1338,1023,6441,99,1.4918168063131,29.567545091137
37831,201,1041,1638,544,120,20,5351706,1070,1016,5576,131,14.181542398024,33.177907262087
37801,200,1053,1631,541,120,20,4492290,1156,1031,5531,114,2.4193504878115,29.168273505878
37817,200,1019,1615,540,120,20,4567388,1043,1011,4584,125,1.8488162078151,28.159463699912
37824,198,1023,1613,539,114,19,5598245,1109,1006,5562,119,7.0025256351242,33.155551563089
37804,198,1023,1615,538,114,19,4333495,930,1001,5192,109,19.357121650477,29.307207927099
37843,198,1030,1619,539,114,19,4114345,1075,1021,5855,133,2.7269317201582,28.499726068965
37779,197,1009,1606,535,114,19,3841958,1086,1003,5520,87,5.6459124411097,30.1811194176
37720,196,1038,1626,534,114,19,3983864,1247,1023,6255,95,12.864762119305,25.909691254626
37785,193,1025,1573,522,114,19,4554121,948,1014,5745,91,13.816097229402,28.658199697399
37864,193,1014,1569,522,114,19,3758368,888,1011,5551,115,10.011821129287,28.637243373879
37781,192,1022,1565,520,114,19,4288454,1118,1015,5239,104,3.0736672303479,28.862630009788
37835,191,1042,1560,518,114,19,4452761,1104,1016,5153,127,14.639380174119,34.435235769175
37799,189,1030,1551,513,108,18,3971315,1170,1026,5942,87,3.2416052067695,33.638676690722
37814,189,1035,1561,513,108,18,4938085,1117,1022,5626,94,3.6150809109273,30.028510796439
37868,189,1026,1542,513,108,18,3989818,924,1015,4752,109,8.5120912665599,26.281286651995
37811,188,1027,1538,512,108,18,4058082,1020,1008,5108,96,2.3332767169092,32.090241149303
37780,188,1007,1542,512,108,18,4165159,1130,997,5138,95,3.6738742282927,29.241724483722
37820,186,1002,1514,506,108,18,4058610,1002,1000,5143,117,3.0410785682681,28.158617128954
37769,184,1015,1506,498,108,18,3835940,1043,1002,5260,104,4.9092493562011,32.331171894693
37809,183,1014,1490,495,108,18,3716800,976,994,5055,135,1.1990141941251,35.090458368259
37829,182,1042,1483,492,108,18,3861845,1067,1009,5058,123,3.6184485434554,35.180042415461
37816,182,1047,1483,492,108,18,4186663,953,1027,5464,137,6.2446393474873,29.55915310787
37787,182,1016,1490,492,108,18,4562510,940,999,5640,114,4.2978553574699,30.893248224744
37857,181,1008,1471,490,108,18,4519871,963,998,5125,126,17.065942793364,30.722490620838
37821,181,1045,1474,492,108,18,4603479,940,1023,5538,114,2.8750665794562,26.021077266233
37770,180,1058,1475,487,108,18,3744037,1071,1033,6194,112,6.0140616021495,28.965409770662
37867,180,1010,1463,487,108,18,4333779,1021,1000,5542,132,14.614639611177,23.156649474545
37822,180,999,1468,486,108,18,3721411,945,993,4795,109,2.994201868245,29.48028384743
37865,179,992,1460,486,106,18,3378180,970,980,5697,100,15.414540466959,28.365779537789
37847,179,1000,1465,486,102,17,4249083,1103,995,5244,105,6.8557197705233,28.261436330849
37846,179,1015,1460,486,103,17,3742590,997,994,5045,123,8.9971265132488,32.158224145238
37827,179,1023,1467,486,107,18,4255042,902,1008,5033,84,5.6608476814236,27.893160716142
37760,178,1034,1487,486,102,17,3717677,1173,1029,5207,74,6.4651568147056,31.020794801408
37896,178,1017,1457,486,102,17,3906475,967,1007,4865,118,6.6067376472283,31.806277628012
37838,178,995,1467,486,102,17,3913022,948,993,5450,92,9.280842949467,25.240632892495
37791,178,1028,1464,485,102,17,4038891,1070,1016,5147,84,6.6988584132154,27.914730597279
37792,176,1052,1455,480,102,17,4654331,1003,1026,5142,87,4.1880942350083,33.845238963581
37839,176,1012,1443,477,102,17,4194917,1059,1011,5183,121,5.7812646694774,29.08976705829
37852,175,1042,1431,476,102,17,4072891,1054,1022,5830,107,3.6549910697981,34.124537408937
37808,174,1007,1418,472,102,17,4413735,848,996,4947,117,5.5304496723864,28.247130606188
37833,173,1005,1417,470,102,17,3287412,992,1002,5035,110,7.0979717116025,33.818919856707
37866,172,1012,1402,467,102,17,3699057,882,995,4555,107,0.9332109422313,23.180446252919
37875,172,1077,1403,468,102,17,3753523,977,1051,4912,121,3.4516089896039,28.153700466915
37856,172,1039,1404,467,102,17,3920168,1030,1020,5276,140,8.0143643354276,22.825714151964
37841,171,1006,1391,463,102,17,3546771,893,996,5245,103,8.9542922460413,29.908270218891
37848,171,1006,1396,462,102,17,3971512,829,991,4761,105,1.5670125789668,33.739924394281
37860,170,1020,1384,460,102,17,3742316,969,1011,5366,124,4.7313953027571,26.830258893494
37825,170,1018,1392,462,102,17,3406618,897,1008,4995,124,2.2659050385595,27.69895976273
37823,170,1015,1390,461,102,17,3554362,888,1005,4937,96,3.8558557714741,34.978222276505
