room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44418,13049,1230,68157,22794,5322,886,12289030,36538,980,99280,35,0.67922881682852,68.838226098895
44382,12958,1386,75568,25265,5832,972,14166097,46963,1000,131146,37,2.4645753527639,60.339350444538
44393,12679,1348,77876,26049,5987,997,15788006,36341,982,113173,31,1.6427972819482,87.523651813917
45497,12398,1127,2263,748,162,27,5750784,20507,1059,12405,118,1.4888747341932,57.885132434821
44447,12177,1171,79255,26513,6186,1031,13663994,37141,956,101615,35,2.6590730651816,68.47911983025
44446,11792,1226,45335,15159,3486,581,13099993,37530,964,75294,24,2.7052738045283,68.434480572445
44398,11379,1374,69903,23370,5339,889,11340186,34709,992,116464,44,6.406575100037,91.994405169867
44432,11339,1331,62605,20934,4725,787,13709155,33202,1003,94683,35,1.0942957927328,65.496205946274
44415,10769,1180,50660,16941,3886,647,11822815,31454,968,87567,34,1.49414718236,58.486500262909
44468,10669,1154,51368,17178,3972,661,11925255,24339,950,75253,35,0.44931529847517,57.944010029419
44429,10470,1207,35003,11694,2712,452,8769952,21658,967,73528,31,6.6966411656443,58.238463414152
44518,10367,1123,33860,11319,2364,394,11784390,17977,974,47284,31,1.1980527841339,55.051342658379
44424,10199,1240,65509,21909,4993,832,13284857,32041,958,98832,34,2.2521916543923,74.400736498092
44402,9693,1351,46902,15687,3636,606,10071345,30970,1078,93279,40,5.5480405947061,64.579845600949
45266,9679,938,4641,1494,378,63,7047060,11890,1035,16233,14,2.2104067583096,26.978370542878
44449,9649,1160,44074,14739,3413,568,11949073,25254,956,78526,35,1.4233338493316,58.339911608357
44400,9539,1247,55555,18582,4104,684,12517767,30261,964,91245,39,3.5018949221238,69.218842767018
44404,9449,1349,51714,17289,3856,642,11126229,28902,991,98187,42,2.1194786640344,70.558357051153
44506,9424,1048,29817,9971,2220,370,9618796,18264,942,47957,32,1.9722502104673,41.137834068366
44439,9409,1329,58126,19443,4433,738,12605689,28552,965,90335,41,1.3302209840395,73.028613442946
44455,9235,1196,53131,17771,4038,673,9615658,20988,941,80203,43,1.538550853695,80.485666467219
44900,9096,1055,18986,6338,1434,239,17476957,11978,1019,22777,26,4.3503352330681,42.341552570146
44421,8939,1181,55344,18504,4218,702,11237575,24976,994,87474,46,0.55421908759724,80.468676883868
44407,8916,1205,46334,15490,3534,589,10792801,24569,1001,85098,27,0.77640402330375,59.864651151765
44423,8871,1266,51171,17116,3894,649,10472018,27988,961,96743,47,3.5562258482435,72.980981934378
44416,8856,1268,53324,17829,4068,678,12928715,23563,975,86326,32,4.3101905453119,67.847772162577
44417,8828,1296,56133,18772,4272,712,14370402,20738,968,81398,36,2.5032430002532,63.453205007237
44500,8828,1227,54804,18333,4176,696,12982526,26696,959,83892,38,2.1635001827672,67.468323834567
44550,8752,1100,28745,9592,2214,369,8540849,20249,959,54770,33,3.2057675947004,41.682438028244
44442,8522,1176,55308,18491,4152,692,10165064,18155,967,76068,31,2.4981900414798,62.201823879367
44719,8489,1103,27817,9285,2065,344,11539503,18020,1014,36873,17,0.81684427102803,41.44879018605
44465,8389,1124,54824,18333,4186,697,14620797,19686,947,64079,26,0.66129533116449,56.519366532427
44425,8389,1197,50744,16971,3846,640,13879462,22617,961,79671,49,2.2531028807853,60.891221196465
44539,8336,1222,43300,14485,3360,560,10747548,20890,957,69994,32,0.77383813075628,55.181953815204
44479,8299,1112,49483,16551,3756,626,11998895,22940,933,71694,27,2.3412652150222,53.721413137111
44467,8289,1143,48354,16167,3682,613,11764458,18904,959,67557,36,0.66056992796713,56.466378538272
44396,8259,1187,52501,17562,4031,672,13900544,29491,981,84745,33,0.86087981151675,61.846573531768
44587,8079,1075,20353,6753,1573,262,9520740,19653,982,43789,22,1.1287213521359,43.848630563859
44440,8069,1230,38447,12855,2901,483,9923366,24123,999,74316,33,1.5990346590181,60.249519907791
44458,7892,1114,30343,10088,2418,403,8459920,17317,928,59257,37,4.9182353510705,52.226155049155
44433,7881,1152,51413,17196,3906,651,11295653,19032,980,72959,30,1.3733777051548,60.094131284657
44443,7844,1135,47849,16007,3672,612,12644607,21926,949,72143,33,3.0195298222213,55.110478414379
44428,7839,1137,48263,16143,3668,611,12583647,30675,948,78443,27,3.8093128415167,54.234054369887
44419,7689,1175,44267,14808,3400,566,11814225,18728,946,72086,28,1.8837406315144,60.69430416711
44408,7642,1268,38867,12999,2958,493,12187990,21376,987,83383,33,2.7675414109896,60.262330042482
44427,7559,1214,44144,14760,3388,564,10808559,21371,970,78046,33,1.0878479813834,58.456080582219
44410,7465,1184,37662,12589,2820,470,9621266,21252,963,89448,31,2.0173479321863,57.010261106865
44452,7396,1141,39101,13069,3078,513,8486984,21295,933,75828,33,3.4642521946358,54.144477628752
44431,7387,1211,46417,15519,3534,589,11247026,20790,970,75500,23,6.8038365330733,51.190119765684
44473,7369,1135,43943,14691,3231,538,11501733,17126,936,70672,43,3.1180860218503,53.533475585584
44529,7181,1105,30545,10213,2376,396,9492431,15523,950,50498,21,1.5654596734961,44.452715939925
44448,7159,1199,44145,14757,3420,569,13830115,20084,951,70832,44,1.2625230856448,59.137350655944
44436,6999,1205,43683,14607,3373,562,10843304,18809,984,81276,39,1.3140261931886,56.614367998606
44775,6963,1025,4454,1421,375,62,5267366,7581,987,21670,13,12.247197767914,34.180059620209
44507,6888,1086,23166,7721,1944,324,8267549,15208,960,48123,23,1.9236249972052,41.893339192561
44476,6874,1100,41224,13791,3144,524,12116780,18318,944,57278,20,0.87029631094018,53.809172377536
44464,6779,1070,45765,15300,3489,581,8378158,19585,938,79531,38,1.7693250643839,70.379005515818
44495,6600,1097,39534,13213,3030,505,14831384,16531,957,55465,36,1.7561167944789,50.634239937079
44486,6599,1085,41092,13746,3099,517,10610987,14848,946,60530,39,0.50518562956569,52.995572007817
45192,6589,1005,8899,2928,684,114,9834782,12419,989,18111,10,5.9339247600328,29.727912868746
44488,6577,1121,39172,13099,2976,496,9452745,16034,941,60566,39,5.4867994504354,50.382230852878
44534,6379,1153,39913,13353,3039,506,11234663,15198,961,56087,19,3.5572588715012,51.720923517897
45515,6273,1066,1340,442,96,16,3998908,4004,1046,7629,87,2.2849533910401,43.92266139881
45367,6169,963,2634,858,215,36,4530594,7617,989,10879,15,29.910044027238,24.163281577238
44489,6167,1216,28613,9553,2202,367,10094973,19336,979,55195,30,2.1216035805621,47.717271371076
45207,6141,988,4986,1602,354,59,5821612,6366,987,11995,21,2.6642313069854,27.368158425146
44649,6081,1096,26095,8717,1980,330,9064632,16120,995,44429,23,1.9195193557735,46.95833886741
44487,6068,1154,33185,11059,2580,430,7781391,16359,950,60371,30,2.1331188808945,52.303951745024
44531,6051,1092,38664,12926,2988,498,11433718,16645,951,53397,22,2.3591294559843,51.162761708459
44482,6028,1096,34342,11471,2652,442,8716877,17465,948,57659,20,2.9232842517268,40.760867244475
44508,5911,1102,35057,11711,2664,444,8818281,15764,957,52979,20,1.1526793392051,47.02850993975
44438,5905,1155,38410,12839,2886,481,9677622,19014,974,60773,38,3.1219768755406,56.711762047722
44974,5739,996,4441,1428,364,61,4278686,12754,992,16655,17,2.6665067364489,26.301437667515
44445,5729,1127,37924,12681,2834,472,9048076,15780,947,66744,24,1.2569822866991,57.346375355103
44504,5685,1098,34707,11600,2628,438,9344310,14382,960,58647,28,0.92312368010899,40.883486852983
44542,5649,1075,36195,12102,2788,464,10161561,12875,949,52032,32,6.7042650962943,44.584344648294
44483,5649,1073,36876,12333,2775,463,8297331,14400,962,55684,20,5.3298083966445,41.112862326305
44543,5618,1054,28315,9451,2244,374,9049249,13104,935,52818,18,1.17252298126,52.403848387096
44434,5609,1238,34737,11616,2610,434,9550764,17081,979,65326,31,1.3269785487098,61.258979864064
44437,5607,1151,36611,12227,2832,472,7563777,19775,974,66735,36,1.7623805791904,51.583371826651
45096,5549,1025,16653,5556,1248,208,15690643,12748,1002,24407,24,1.9367959392611,38.309949399396
44557,5398,1039,17781,5883,1380,230,7519935,11048,951,41116,23,2.8715686157379,37.529735833839
44481,5389,1135,31782,10623,2431,405,11835207,19642,957,56048,33,2.0458404713574,53.542506008633
44435,5345,1095,26844,8940,2016,336,8721851,17157,950,59634,19,2.7380747635153,48.747444973111
44496,5289,1087,29034,9699,2238,373,8452756,13395,963,48236,24,1.7978719956264,43.52179715403
44492,5269,1027,23941,7983,1861,310,7124933,13432,966,47851,20,4.4868548361304,43.633565400357
44498,5204,1095,31710,10600,2412,402,14850395,16062,964,48536,36,1.8650482747029,49.394440982503
45170,5169,1008,12689,4221,1038,173,9835794,15706,989,19222,30,1.8634125246531,39.184900638135
44453,5134,1083,31235,10445,2346,391,9924138,14398,933,57176,25,0.60225290313473,43.937692814039
44478,5076,1151,26849,8972,2040,340,7639002,12811,953,51583,29,2.598996238264,57.567768181023
44471,5069,1170,31591,10527,2424,404,7439173,14516,959,55311,31,2.5155000647532,50.174964730091
44470,5040,1160,29475,9820,2262,377,8422654,19576,970,64340,27,3.800527730982,54.519452257258
45378,5037,996,3491,1142,288,48,6338573,11335,1040,11236,20,2.4309092625705,26.251092615089
44544,4809,1112,29893,9990,2340,390,9565068,13413,974,47565,28,3.5563657582302,45.870220876503
44510,4769,1146,26643,8880,2043,340,9143332,12108,979,51889,19,2.8547477210817,47.912142389371
44441,4729,1187,23110,7644,1764,294,7855558,15831,972,57101,29,3.1614063133853,53.060960340671
44551,4666,1056,29062,9722,2286,381,8910176,12351,955,39981,23,6.3333912218994,48.083702647903
44570,4610,1064,30452,10164,2298,383,9302884,12161,979,47060,32,0.36884494276377,47.671049582557
44484,4599,1095,31524,10533,2364,394,11672606,15564,938,54337,28,0.93467318347391,51.131470813318
44541,4562,1077,31013,10372,2346,391,8996793,9247,974,43919,22,0.9407382808728,49.021359323722
44576,4536,1060,25203,8413,1944,324,8673818,13461,976,41560,21,1.7794774420165,38.1624510627
44575,4381,1072,28087,9381,2118,353,8199177,13071,985,49837,28,1.0098033826734,42.193918741443
44588,4374,1045,14185,4668,1062,177,9341628,12992,981,32077,20,2.4031143451568,48.182523248459
44568,4368,1020,17328,5732,1302,217,6868096,11550,978,32959,32,1.0711701439196,41.97597592643
44717,4297,1075,20467,6791,1614,269,7862197,11031,986,32280,18,25.093505613665,46.341650425815
44578,4289,1094,20120,6696,1500,250,8085073,9615,997,35421,24,1.1309780681987,43.963018711917
44450,4244,1146,20029,6513,1536,256,8451283,13436,954,51777,23,1.1754435827007,43.623010648844
44511,4180,1068,29267,9764,2220,370,10367752,10189,952,39728,41,2.0078602838159,48.129209448321
45339,4130,970,2971,966,216,36,3276889,4208,990,13372,13,5.8411359752589,26.972612065747
45075,4099,1027,17252,5763,1344,224,10541553,9909,987,23028,20,0.5418674781225,41.767966026337
44577,4089,1122,23453,7803,1752,292,8134635,11782,987,45757,21,1.7367346469231,44.228026531062
44549,4089,1094,17590,5787,1315,219,7779834,10707,963,38014,24,0.59126156776824,43.237953828877
44505,4069,1142,19652,6492,1518,252,8062110,14278,976,47868,27,3.109270992143,46.042691920853
44514,4032,1049,27387,9152,2094,349,9067728,10054,964,42647,18,1.4871901075752,49.376120651388
44517,3989,1056,23807,7926,1840,306,10042531,12442,971,45787,25,0.69742029608009,46.694975525978
44523,3963,1052,23450,7788,1818,303,8748955,14785,965,39588,30,3.5274919690178,42.942304140016
44609,3959,1062,18200,6048,1404,234,6867823,9488,974,33426,18,1.9593822950268,41.455788062201
44494,3939,1092,23966,7974,1848,308,8778049,11746,972,49248,17,3.2190899121091,46.008061776446
44571,3887,1110,24612,8169,1890,315,6448378,11353,985,43706,19,0.86242106847695,45.022620329357
44491,3876,1065,21122,7027,1614,269,5329967,9278,950,35367,29,4.3147616722998,42.657811046736
44519,3849,1103,22787,7551,1745,291,7647793,11321,963,42734,22,3.7799052946446,46.981202105638
44461,3826,1102,17518,5729,1308,218,7675653,13144,953,43578,21,1.5456050682111,42.072997734852
44640,3809,1109,23525,7857,1651,275,8771557,10505,999,33255,29,1.7809301733291,42.761221975705
44728,3764,1075,23688,7906,1782,297,9444756,7763,997,33958,16,3.1635894347078,41.444846292738
44459,3756,1055,25366,8452,1896,316,9286160,11062,945,45705,23,2.525226494181,41.388964491981
44636,3745,1087,25658,8576,1956,326,7982297,7819,1007,32876,26,4.2196825154288,40.159489766826
44462,3731,1076,21655,7170,1665,277,7621667,12520,943,49030,25,0.95140849749516,43.615860385839
44493,3679,1118,22708,7470,1711,286,7600403,11520,968,43059,34,0.52050134949738,46.743687885763
44637,3562,1077,22077,7377,1704,284,11155541,10721,989,33064,23,0.66428734555041,43.961231744187
45101,3556,1020,10229,3350,798,133,6821923,10646,995,19213,15,1.322606056023,34.721397368877
44559,3552,1071,22666,7557,1740,290,8647473,11849,970,35607,18,0.47411023937486,41.116559702465
44513,3548,1085,16958,5556,1278,213,8346091,9278,983,36747,17,1.7690973850475,42.985048540507
44499,3513,1079,20874,6940,1524,254,8064172,9213,975,39706,24,0.91550686275696,45.047280497494
44520,3510,1113,18015,5796,1398,233,5778126,10890,949,49212,16,4.2556651085107,40.749818143413
44474,3509,1065,22504,7479,1671,278,7492928,13388,932,50049,19,4.3184403288511,44.031019015165
44533,3509,1040,22718,7557,1761,293,7617397,11188,946,39783,19,2.8865095805618,40.054349952258
44535,3500,1098,17099,5525,1284,214,6203565,9357,959,41059,19,2.0691771018721,42.1172199948
44490,3364,1077,17940,5906,1356,226,7279426,9584,953,41213,31,2.4628469406478,42.854849039777
44601,3349,1094,23843,7947,1813,302,8390980,7476,984,34860,16,1.2835672961855,46.958842283428
44463,3329,1042,20061,6618,1510,252,6700882,9642,944,48178,25,2.0730964445624,40.206340707475
44454,3313,1079,20018,6600,1530,255,7016187,12755,939,49811,20,2.3323384124854,40.630071042823
44624,3311,1088,20422,6726,1572,262,6543459,8689,989,36342,22,3.2969255400292,38.22963943355
45105,3254,977,8711,2858,846,141,6071836,12803,978,22368,13,0.72545567076203,39.246804484468
45488,3245,989,1090,360,60,10,3981882,3885,1024,7153,24,10.478861813516,47.072627362968
44469,3215,1057,20741,6891,1542,257,7528082,10454,941,40479,30,0.65003191455998,41.103819189073
44650,3208,1086,22324,7441,1686,281,9179172,8872,1028,32977,19,4.8489889008625,41.028238604311
44565,3099,1083,19281,6354,1461,244,7217214,9942,977,41496,24,0.49286061645273,43.459858191138
44591,3089,1123,17227,5694,1377,229,7239098,8603,982,35482,32,3.8263026010384,46.892257868479
44477,3088,1037,18343,6046,1368,228,6767016,10735,930,43612,24,5.6576408940823,40.966523916197
44426,3059,1069,19664,6480,1531,255,7530942,9956,949,46504,19,0.65467422890217,43.262507823328
44596,3057,1077,20858,6936,1572,262,9044725,9837,991,34604,13,2.004043517919,40.780516359678
44732,3039,1085,21714,7212,1663,277,7640944,9469,997,31824,19,1.6131459083442,49.475790939887
44532,3019,1074,21451,7104,1650,275,7832426,10568,968,40048,20,0.96865633251747,38.566976693564
45230,3013,987,2796,897,246,41,4422060,4596,982,8993,6,5.0567526506528,25.634161078602
44485,2999,1043,16926,5478,1273,212,4909797,10281,947,51973,15,4.3841155935929,39.502642742816
44887,2998,1044,19904,6642,1488,248,11758191,8112,982,25300,26,4.3914120429144,42.187603752972
44603,2996,1106,18723,6152,1410,235,7527717,10240,986,35199,25,15.976840499782,39.727012422897
44798,2972,1027,6154,1993,522,87,5016097,5286,993,18726,22,2.1502844510609,32.953714881179
44584,2924,1081,19120,6356,1428,238,7399004,9090,997,34358,34,2.5413979354033,42.278431079474
44579,2835,1073,15951,5243,1188,198,6486800,9237,1005,31593,22,1.7627454013864,39.292545009747
44528,2822,1029,18642,6157,1422,237,6416685,11811,951,42478,16,1.8914976161599,47.787523044958
44597,2789,1041,15253,4872,1166,194,5115017,15554,964,47621,13,14.277422526,40.057490992861
44612,2789,1124,18478,6153,1380,230,9145564,7385,977,32515,30,1.7462143823174,37.334674235006
45269,2785,973,3327,1085,246,41,4182082,2898,988,7658,19,0.73240851248964,24.123304046927
44595,2784,1108,18401,6047,1362,227,7702221,10031,987,37678,17,1.8507222315819,39.463648404373
44525,2734,1054,16134,5245,1200,200,6837002,8366,950,34357,29,2.3957505767818,40.591205009633
45083,2728,998,14965,4980,1146,191,8128766,6973,986,24422,15,2.2828219888178,37.220828240458
45016,2716,982,3647,1120,306,51,2635853,4509,987,17148,11,3.0919434445824,30.838279955726
44522,2666,1070,14004,4367,1026,171,4554179,8985,957,34649,14,0.77000527049465,38.859927370966
44715,2660,1026,15394,5081,1236,206,6059590,7230,993,32265,15,6.9172931656116,41.116926503099
44567,2648,1070,15711,5091,1170,195,6406148,7839,977,38070,21,4.7922843114164,40.873903920944
44621,2620,1074,8229,2615,630,105,4532321,8600,993,25378,15,1.4989356902939,36.285417092638
44720,2580,1058,14869,4911,1140,190,5870314,8818,984,32919,14,0.9249478965476,34.726947992037
44503,2570,1056,16321,5271,1224,204,7169980,9482,961,38404,27,1.5132467041115,36.102142292642
44705,2559,1001,3896,1197,277,47,4347746,4746,995,16318,14,1.892938195964,26.678652735039
44616,2552,1109,13638,4400,978,163,5045433,8944,991,38210,22,1.3496679429406,48.608222556974
44497,2476,1072,13777,4431,1038,173,6774682,8638,971,32830,17,1.0370801262179,37.78114873025
44684,2446,1029,8068,2606,630,105,5662769,6357,987,23976,14,1.2230032833275,34.652321089912
44672,2441,1045,15251,5042,1128,188,6398921,8221,997,29920,19,1.3642561910484,39.89647649055
45038,2419,1003,16090,5370,1214,202,9077732,6405,996,20915,20,138.96859302172,38.005552768954
