room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6050,1019,1274,9071,2754,612,102,13766640,14857,1232,15426,50,2.4270090894935,56.531575435802
6066,1014,1239,9042,2739,606,101,13675507,15491,1203,15037,41,2.8733423148781,47.473585284773
6048,1013,1278,9027,2737,606,101,13627131,15332,1238,15669,51,4.0154243558899,55.062427284895
6188,1006,1215,8895,2719,600,100,15439373,14148,1199,13729,49,5.6499299022799,47.264097275105
6175,986,1212,8810,2667,588,98,15696540,13694,1186,13675,51,3.1671425495304,42.40249030391
6146,984,1230,8823,2658,588,98,14516979,15312,1216,13863,52,6.7613095520428,42.067730211067
6052,972,1233,8736,2625,582,97,14402504,14201,1195,14075,47,2.9307951558007,53.910020254629
6083,970,1245,8748,2620,582,97,13868643,14791,1214,14135,61,5.504548167647,52.641820271138
6144,960,1219,8604,2595,576,96,14097919,13666,1206,14042,51,4.7268788739986,47.004477313389
6069,949,1271,8540,2565,569,95,13690088,14189,1238,13688,61,4.4905704503781,42.957187372457
6042,949,1239,8574,2565,567,95,14915164,14139,1200,13291,59,3.2150259989695,47.515279787046
5371,945,1212,8573,2553,564,94,13726426,14954,1187,13335,47,4.2271688655983,51.612575139177
6073,944,1301,8541,2551,564,94,13998378,13949,1275,13473,47,5.9257825361934,44.681027145757
6215,944,1172,8457,2553,564,94,14450545,14474,1168,13122,56,4.8675210764334,40.606066670201
6046,942,1218,8483,2545,564,94,13390611,14905,1192,13922,53,3.0245095744302,54.625330100837
6009,939,1233,8449,2538,561,94,13367750,14559,1224,13554,51,3.9659084359052,58.810576124251
6045,939,1212,8391,2538,558,93,12975774,13074,1194,12201,35,7.0117355813241,46.97928211567
6205,933,1259,8522,2520,558,93,13575042,13977,1223,13848,48,4.27619202416,52.477765262889
6089,932,1326,8466,2517,558,93,12997147,13048,1297,13411,57,5.4579150081346,52.482727997529
6176,931,1189,8502,2515,558,93,14042574,13156,1165,12620,53,7.245121675651,47.025661155798
6211,927,1247,8386,2506,552,92,13546801,13853,1197,12916,53,12.291919235302,47.994012873184
6106,918,1225,8418,2484,546,91,13904780,13671,1216,12639,49,3.0727268021688,44.352213983122
6076,911,1206,8201,2461,546,91,12585727,13651,1190,12730,53,2.6133533247938,43.889448943703
6047,902,1285,8236,2437,540,90,12879530,14108,1260,13223,46,1.6411215175347,52.942266228483
6159,901,1230,8186,2435,540,90,12490824,14349,1184,12691,63,3.2732361389443,45.967509062048
6166,900,1215,8219,2432,540,90,13048062,13340,1189,11838,48,2.5566745909386,42.269351079944
6064,899,1211,8143,2430,534,90,13129893,13209,1180,12665,58,3.9504361581793,46.806203174987
6061,899,1289,8146,2430,539,90,14251041,12532,1242,12135,57,3.4267679113314,48.989929125809
6082,894,1268,8074,2416,534,89,12451507,14281,1227,13227,42,3.0217467127505,49.734262483323
6053,893,1197,8056,2413,534,89,13379877,13203,1180,12578,38,3.3520861487582,45.763904725938
6120,882,1243,7952,2385,528,88,12095318,12958,1218,12762,60,7.150038174725,53.70778762171
6129,879,1263,8055,2376,523,88,13652971,13637,1231,12139,41,3.1156224486517,53.442858997764
6180,878,1217,7997,2374,522,87,12644912,12317,1208,12315,32,4.7265548877912,42.701093222119
6093,874,1230,7966,2364,522,87,12723406,13407,1184,12527,50,4.1387186546104,49.479258462547
6136,867,1231,7967,2344,516,86,12879307,12753,1212,11937,50,14.9316286846,47.007395055615
5442,866,1183,7928,2342,516,86,13326256,12352,1188,12097,55,3.5406276954638,63.159024189962
6081,866,1328,7868,2342,516,86,12002013,13654,1295,12808,44,4.0072931633431,54.168979807718
6212,863,1219,7898,2333,516,86,12281380,12556,1205,12592,51,4.0206726888501,54.361072356896
6041,862,1182,7902,2329,516,86,12660041,13088,1179,11974,45,6.2889797204726,41.100533445441
6109,849,1229,7733,2295,508,85,12288496,13223,1222,11262,52,9.298345757355,46.268485088312
6186,845,1227,7747,2284,504,84,12227847,13296,1185,11711,38,1.9036971192926,43.95225646181
6079,843,1247,7783,2278,504,84,13275735,13228,1234,12360,48,2.1733580183945,35.890770924114
6095,840,1162,7705,2268,504,84,11600197,12496,1168,11327,42,6.2143538690076,48.773804412023
6216,839,1305,7671,2268,499,84,12818047,12549,1282,11894,55,7.372220066086,53.448395530402
6118,837,1210,7706,2263,498,83,13726629,11929,1197,10948,48,5.0658371911276,46.541634013842
6084,834,1188,7595,2253,498,83,12245672,11479,1164,11209,33,4.0192968513782,57.167541892656
5624,829,1228,7639,2241,492,82,11839223,12749,1201,12030,40,4.3094134856529,48.190142750246
6085,826,1185,7559,2233,492,82,12429294,12102,1174,11610,39,3.8534717955056,45.582314967214
6156,826,1204,7533,2234,492,82,12422300,11553,1176,11227,28,7.9074347333064,47.384229780324
6148,824,1224,7643,2228,492,82,11986542,11513,1212,11143,37,13.552464308318,45.490476158671
5298,819,1242,7592,2214,486,82,11941629,11198,1224,11632,46,6.6432371652434,46.25901852339
6111,816,1242,7579,2205,486,81,12186536,11114,1246,11716,34,2.2043602384993,47.143143062757
6113,816,1246,7498,2208,486,81,11110265,12549,1220,11477,36,6.2892403238485,46.233153784132
6077,807,1211,7456,2181,480,80,11606168,12585,1202,11545,45,6.2939011149947,45.744024536754
6167,806,1254,7482,2181,480,80,11738803,11179,1237,11287,46,6.2115842155458,54.109886280862
6149,803,1210,7432,2171,480,80,11300825,10832,1187,10953,37,6.5245946523206,44.587740918623
6169,803,1227,7384,2171,480,80,12237480,11346,1216,11170,58,4.2662357256715,44.747261228956
6181,802,1204,7309,2166,480,80,11560485,11978,1189,10304,42,10.567249472927,40.690514860553
6154,802,1222,7375,2166,480,80,11392266,12185,1200,11330,46,6.2219288319135,53.573714252607
6210,801,1176,7518,2165,480,80,11605116,11618,1168,11289,41,6.5475630682068,42.229766632166
5444,798,1249,7394,2157,474,79,11362407,12178,1215,11415,44,4.9006621586864,44.250595793673
6165,797,1213,7213,2156,474,79,11911597,11647,1207,11013,44,16.687466553291,47.565109950922
6088,794,1201,7332,2147,474,79,11446956,11862,1204,11004,38,4.9253928488223,54.461713298949
6168,794,1235,7430,2146,474,79,11505571,11004,1204,10695,42,8.1620328173088,44.22972562782
6105,793,1220,7353,2145,474,79,11870327,12183,1218,11703,27,3.4845738789105,52.063015643892
11395,793,1054,7351,2144,474,79,12200589,10139,1068,9704,41,2.7987798895388,43.441105594045
6086,793,1210,7273,2143,474,79,11841817,10969,1225,10822,38,7.6247582698922,44.764856918549
6137,789,1257,7368,2133,471,79,12276773,11974,1237,11458,41,4.5871810659134,45.048079223097
5370,782,1187,7260,2114,468,78,11637933,11269,1180,10779,41,10.468424251184,45.009470676649
6132,781,1200,7245,2112,468,78,18446743990387440455,12658,1210,10864,52,3.7963354135423,47.24614852986
6172,780,1191,7171,2107,468,78,11492641,11464,1182,10549,38,13.483227325327,42.455401745431
5408,777,1289,7213,2101,462,77,10807563,11884,1250,11207,54,2.9517441331452,49.661486547033
6174,777,1183,7250,2101,462,77,12084315,11997,1179,10819,45,4.0095868840554,47.039669179197
6025,776,1195,7227,2097,462,77,10460176,12227,1190,11220,26,4.62111277801,49.563911959418
6063,771,1229,7151,2083,462,77,18446744070756968787,11108,1196,10593,51,5.56010262568,44.994673785524
6119,767,1216,7046,2073,456,76,10725618,11947,1185,10923,32,4.0261857264058,43.103188376159
6206,767,1221,7174,2075,456,76,12291216,10889,1249,11352,34,1.8713596894653,52.159215319442
6201,765,1267,7126,2069,456,76,11558730,11807,1255,12135,43,3.1703560366348,49.066609076754
6196,763,1185,7101,2062,456,76,11209383,10523,1174,10910,29,5.1420418042959,54.34242728061
6112,762,1185,7025,2059,456,76,10858944,11506,1193,10617,30,3.940742843077,42.096817972808
5767,762,1180,7086,2059,456,76,11436423,12043,1196,10734,33,6.4921597306496,45.019296975888
6182,757,1174,7043,2047,450,75,11704357,11620,1201,9821,36,3.6651004834191,38.696019399042
6200,755,1335,6888,2040,450,75,12427290,10232,1398,10119,33,3.6169942948397,48.603732781922
6122,748,1212,6972,2023,444,74,10701037,10974,1196,10337,52,5.7269585959234,65.202239516788
5911,747,1247,6926,2019,444,74,10023574,11776,1277,10843,36,10.537077749116,44.365364898038
6214,745,1184,7019,2015,444,74,10374263,11374,1178,10582,33,28.252482075813,43.607258550876
6191,741,1192,6846,2004,444,74,10337278,11848,1194,10899,28,3.2219333328059,47.176139489405
6155,735,1194,6928,1987,438,73,10988676,11031,1188,10194,29,10.297046638998,46.203626746872
6177,735,1243,6862,1989,438,73,11622101,11244,1226,10575,27,4.1209524462708,43.128105552386
6075,735,1210,6833,1987,438,73,10737100,10682,1199,10731,40,3.2427643716546,45.814781753887
6100,734,1190,6842,1985,438,73,11434477,11230,1206,10396,35,11.390499056458,46.587143516996
6170,731,1170,6827,1975,438,73,10384149,10888,1185,10063,41,8.7453869097125,44.283276519911
6202,727,1201,6764,1965,432,72,18446744073635040054,11164,1204,9657,40,8.9413475225356,46.48557870189
6121,722,1274,6739,1952,432,72,11064920,10756,1252,10351,34,4.6068491504342,51.152304702281
6203,721,1153,6726,1949,432,72,11660842,10371,1169,9957,37,6.2114839832758,43.363229920093
6019,719,1231,6720,1944,427,72,10604565,10451,1232,10381,47,7.4555536095527,46.568981190949
6158,713,1204,6690,1929,426,71,10606051,10152,1191,10354,30,5.7463410120766,56.371168165781
6099,708,1196,6547,1914,420,70,9435303,10479,1178,10411,49,5.9810890318938,43.565133135622
6115,702,1180,6605,1897,420,70,9986916,10574,1190,9979,34,2.1711027905954,38.828437435671
6135,697,1158,6532,1887,414,69,10464209,9874,1169,9507,31,7.4135632257631,40.207063111645
6171,697,1209,6468,1886,414,69,10030362,10419,1216,9933,41,9.8132287228626,46.259640289953
6195,695,1150,6637,1881,414,69,10191138,9994,1174,9382,39,3.6711716215157,42.827594646448
6173,695,1252,6637,1880,414,69,10282585,10344,1233,10199,41,6.8832215328046,48.646346026186
6213,692,1200,6556,1870,414,69,10077076,10135,1191,10261,38,1.825087082059,40.464444636817
6018,691,1280,6422,1866,414,69,10424067,9437,1256,9863,33,3.5319142691286,49.250067127683
5336,690,1220,6476,1865,414,69,10079357,10428,1211,10119,36,2.4383499799961,42.474379943234
6097,684,1231,6404,1851,408,68,18446744068781045707,10000,1202,9737,32,5.4681817293598,49.367590721943
6161,684,1199,6371,1850,408,68,10198323,10599,1159,9980,33,5.4615115690367,51.23994905422
6091,682,1236,6326,1844,408,68,10580073,9614,1214,9540,47,1.6319082768018,52.820102968679
6209,676,1219,6304,1828,402,67,9506065,9833,1199,9499,25,8.958102582395,43.521606915444
6193,674,1241,6344,1823,402,67,9981356,9802,1225,9735,30,5.0740747857096,46.36051533858
6204,672,1176,6284,1818,402,67,10293870,9590,1172,9436,32,5.4322934805946,43.579943625187
6190,671,1141,6299,1814,402,67,10153204,10040,1166,9439,41,6.2316445417276,44.784529749051
11379,671,1022,6205,1812,402,67,9265971,9476,1033,8691,41,6.2369176712108,41.222047009047
6185,670,1403,6357,1809,402,67,10288680,9601,1283,9770,43,6.5534718058137,51.397901743311
6192,659,1228,6307,1782,392,66,9723334,8692,1231,9213,27,10.819864713102,50.644595343255
6178,658,1216,6385,1780,390,65,10011815,9885,1196,9309,36,3.0708592494438,40.23957987541
6153,656,1242,6142,1773,390,65,9807506,9369,1244,9563,23,3.6293738533927,45.695988243287
6092,655,1254,6186,1770,390,65,10202264,9260,1236,9078,22,8.8231726443799,42.900966806397
6127,651,1236,6137,1760,390,65,10520332,9657,1222,9524,37,8.3450830921277,43.318425365546
6208,650,1201,6165,1756,390,65,10134710,9560,1189,9385,38,3.6472932928773,45.263022410316
11003,649,1021,5983,1755,389,65,9727332,10087,1033,8725,34,12.302440583967,37.436649454296
11371,646,1269,6054,1747,384,64,10162703,9801,1318,8813,36,4.1908172980537,51.656450270023
5984,645,1254,6256,1743,384,64,9678227,9257,1250,8695,22,10.291874741641,48.550933872576
6197,642,1205,6107,1737,384,64,10031748,9195,1193,9195,28,7.7770340794077,52.114151257084
11396,641,1049,5995,1733,384,64,9461311,9183,1064,8796,35,2.6377840440765,41.16217699441
6184,640,1142,6041,1731,384,64,9155595,9354,1156,9070,39,7.5365226899827,43.973373442382
6162,638,1243,6001,1727,378,63,10124181,9174,1255,8602,36,12.321506510277,43.974054611424
6055,635,1229,6010,1716,378,63,10412869,8985,1220,9490,31,8.1473519618044,45.042931743156
6117,635,1173,6126,1716,378,63,9156282,8957,1177,9741,22,1.7869811042854,44.302659083828
6054,628,1340,6015,1698,372,62,18446743999327538814,9272,1311,9268,26,3.8425340476029,51.61613662727
11388,623,1053,5810,1686,372,62,9827851,8378,1058,7804,16,6.7786002398866,35.712761781978
6147,621,1185,5840,1679,372,62,8958169,9235,1173,9111,41,10.291636505559,41.831805347138
11413,621,1023,5532,1678,372,62,24816664,6191,1036,6791,42,2.2983740673064,34.089997419586
5874,619,1237,5827,1674,370,62,9187534,9508,1231,9498,41,6.6219044971818,47.483934586661
11370,615,1047,5771,1663,366,61,9342118,8706,1060,7885,44,6.6167732828087,37.596900524662
5948,614,1235,5901,1659,366,61,9251444,9234,1227,8939,27,14.162418242558,45.485499081172
6157,614,1153,5814,1662,366,61,8943466,9377,1152,8748,31,1.8563355260581,42.473031031389
11372,612,1019,5785,1655,366,61,10005478,8942,1042,8196,31,4.9956106769484,42.596072787583
11380,611,1024,5696,1651,366,61,9558492,8981,1044,8421,44,95.667660576593,51.377316250022
6183,608,1200,5883,1644,360,60,8961872,9058,1186,8850,23,17.881594096823,41.772866427194
11004,598,1044,5602,1619,354,59,9381050,8708,1056,7770,38,7.8913980875128,36.47108343459
6199,594,1284,5662,1608,354,59,9987124,8798,1264,8926,30,7.5697977516404,42.683988757363
11386,590,1037,5518,1596,354,59,9945265,9137,1049,8033,51,5.9043887619087,36.956190575566
11406,587,1037,5534,1588,348,58,9531381,8329,1046,7465,35,4.1747996284802,41.676884384983
6207,584,1232,5715,1579,348,58,9371531,8878,1235,8566,34,10.915789917409,43.115978693425
6164,582,1251,5533,1572,348,58,10132518,8333,1306,7955,20,12.617789025423,57.018399509123
6126,578,1229,5604,1563,342,57,9030118,8796,1202,8720,35,14.519793984485,66.023318191925
11381,569,1039,5441,1539,336,56,8969663,8535,1060,7696,44,8.8429002555444,43.038338601921
6189,568,1215,5456,1537,336,56,9249373,8417,1211,8491,33,4.8623808982503,45.540798610804
11375,563,1138,5340,1522,336,56,18446744018575638085,7818,1158,7884,43,6.1757629793101,51.241663692967
6090,562,1251,5497,1521,336,56,18446741621292453760,8733,1246,8875,28,14.130368359189,41.627263313338
6194,562,1197,5435,1518,336,56,9288766,8409,1210,8199,30,7.154402145394,48.501688172246
6128,560,1267,5309,1515,336,56,10072592,7367,1255,7680,36,12.610919899138,44.74928593065
6056,559,1363,5454,1512,332,56,9022625,8290,1342,7880,41,5.5295134095043,48.794888529748
11002,557,1032,5347,1507,330,55,9652877,7747,1066,7548,27,27.242716511134,34.870781457781
6198,556,1233,5376,1504,330,55,8977765,8875,1240,7949,34,15.90162099997,44.605538200302
6020,555,1240,5244,1500,330,55,8743436,8340,1205,8080,23,16.103190954197,50.410178566085
11385,551,1032,5264,1490,330,55,8930368,7935,1046,7131,35,17.613047099689,40.967676262915
6163,547,1275,5239,1480,324,54,8757733,7988,1247,8004,28,5.9095104787917,40.754307235207
11392,541,1026,5109,1463,324,54,8824795,7547,1059,6799,39,6.5537934299408,38.181160838105
11390,537,1038,5196,1455,318,53,9074167,7818,1050,7368,24,2.7393992441757,40.194953699442
11403,537,1063,5198,1455,318,53,9084245,7835,1059,7387,42,2.7555611426434,35.374870362618
11368,531,1016,5079,1435,318,53,8623525,7975,1030,7121,37,3.0799815206557,37.210072433185
11373,531,1013,5241,1434,318,53,8791390,6768,1042,6499,36,9.2155122628976,37.448558802515
11006,530,1011,5161,1431,318,53,8172311,7775,1046,7077,34,7.9509549322133,34.443811164652
11005,530,1039,5103,1433,318,53,8300213,7718,1056,7345,30,42.594459593037,35.419816838384
11374,526,1020,5105,1425,312,52,8299262,7256,1052,7294,31,7.5565463825836,37.751346370252
11369,521,1036,4975,1410,312,52,8495799,7305,1042,7552,33,69.96331719759,36.11457296295
11389,513,1039,4971,1389,306,51,7506924,7513,1047,6916,19,12.32292181221,37.348021314061
11394,511,1043,4976,1381,306,51,7541181,8056,1059,7018,35,3.9498813882587,37.547660401832
11376,507,1017,4996,1374,300,50,8358989,7583,1030,6872,33,9.9126842977418,37.437125789888
11393,502,1025,4805,1356,300,50,8059359,7560,1039,6885,31,9.7556725976825,33.52551916558
11422,496,1035,4774,1343,294,49,7758401,6872,1064,6451,30,5.9020097398331,32.610002903079
11377,496,1050,4888,1344,294,49,8044178,7485,1049,7158,36,3.3148126630993,36.651547110028
11387,492,1009,4752,1332,294,49,8626473,7503,1044,6593,33,6.4944685720699,36.922594921057
11378,491,1015,4771,1326,294,49,8305708,6905,1035,6519,38,8.1285386558653,47.203603118171
11443,489,1037,4641,1323,290,49,7917682,6645,1040,6107,30,6.2626555737685,35.618707022852
11426,484,1022,4729,1311,288,48,7295099,7602,1032,6557,24,2.7490483503112,40.975564351686
11415,481,1029,4669,1301,288,48,7673714,6703,1049,6372,37,6.2408107797963,35.88331748171
11431,474,1018,4624,1283,282,47,7478903,6545,1041,6222,21,3.8169620000336,33.276820374049
11042,474,1031,4618,1284,282,47,7471551,7012,1049,6505,36,8.0029247903147,37.438297714515
11001,468,1007,4581,1267,276,46,7865315,6873,1039,7182,27,2.6422410523532,31.717642800027
11408,467,1004,4569,1266,276,46,7870612,7101,1027,6124,36,6.0812435228966,34.222274857792
11391,464,1021,4719,1255,276,46,7751113,7260,1046,6870,26,12.569135710061,33.682591882312
11383,458,1015,4512,1240,270,45,7740350,6414,1043,6464,25,7.6202823833658,35.155289770559
11407,457,1021,4495,1237,270,45,7017014,6228,1033,6228,33,4.204946816117,31.477109703012
11039,445,1018,4494,1203,264,44,7163335,6922,1038,6217,27,3.428542350774,32.978495762573
11382,435,1016,4376,1179,258,43,7528319,5915,1037,6079,23,19.214198780003,36.519096794226
11384,432,1073,4386,1167,258,43,7645061,6096,1070,5649,27,18.07930778362,38.26409666709
11405,431,1024,4246,1167,258,43,7180638,6165,1033,6058,33,69.959454725383,32.922963418107
11430,427,1028,4340,1157,252,42,7111117,6201,1037,6080,24,3.9348659843495,33.806936921625
11040,423,1024,4221,1145,252,42,7177989,6055,1035,5725,26,7.8950598096979,33.390313034268
11466,422,1050,4236,1141,252,42,18446744072822051076,6271,1039,5688,32,9.0400213587237,38.496827967034
11038,420,1010,4272,1137,252,42,6990540,6513,1040,5766,21,8.38677217045,32.397289975049
11432,420,1023,4194,1135,252,42,6612243,6235,1028,6041,28,7.4129942639466,34.288419390923
11444,417,1019,4160,1130,246,41,6577595,5937,1033,5650,31,8.1516714210701,34.617741290417
11411,417,1049,4214,1130,246,41,6835393,5955,1048,6011,34,6.4903516971499,34.148478793122
11428,415,981,4100,1123,246,41,6830129,5695,1014,5423,20,4.0676668783508,33.435656639525
11037,415,1000,4253,1123,246,41,7078037,5739,1023,5483,28,2.6305342550101,38.320991096361
11075,414,1055,4158,1119,246,41,6677380,6046,1044,5764,18,4.0952925979711,37.72773039993
11442,413,1015,4196,1118,246,41,6568830,6085,1046,5687,25,6.0073291310246,34.552749208416
11493,410,1025,3981,1107,246,41,6473242,5472,1039,5653,27,17.575829097095,42.522445291105
11041,410,1037,4224,1109,246,41,6933433,5806,1037,5649,25,6.9272227485746,33.53426147649
11416,404,1031,4185,1094,240,40,6755330,6409,1034,5769,25,95.654599766685,43.272492333482
11074,401,1031,4101,1084,240,40,7158555,5321,1044,5240,24,2.6629462312093,35.020453943025
11417,397,1021,4102,1077,234,39,6853247,5448,1036,5815,47,8.8360744546324,48.221166227459
11404,395,1034,4075,1071,234,39,6573002,5766,1033,5440,31,9.7846183377399,33.969465715466
11429,395,1037,4021,1071,234,39,6303955,5545,1045,5457,22,11.747528288539,33.518723440045
11424,394,1011,4069,1066,234,39,6472607,5584,1036,5322,31,6.7883462977841,33.861515772281
11460,392,1452,3934,1061,234,39,6605987,5633,1459,5050,23,1.9601209146177,52.088311424378
11467,392,1010,3950,1062,234,39,6426829,5814,1038,5401,25,2.3485191281673,32.194541661952
11478,388,1014,3940,1052,228,38,6408680,5663,1036,5156,26,15.622377766751,32.470433048057
11480,386,1024,3939,1046,228,38,6653733,5240,1033,5075,17,8.1603447554825,30.422754760304
11479,382,1008,3794,1035,228,38,6463859,5667,1021,4814,23,6.4060149511397,31.105839067869
11421,379,1012,3901,1026,222,38,6607443,5458,1040,5349,28,17.597070668913,32.729343975764
11423,379,1031,3914,1026,225,38,6338014,5540,1037,5322,26,6.4609774330408,41.362884188924
11414,376,1034,3883,1019,222,37,6259694,5595,1038,5214,21,10.242400916032,35.155168015561
11457,374,1007,3814,1014,222,37,18446744072945849981,5375,1019,5134,17,17.59222502931,33.032787084236
11410,371,1038,3856,1004,222,37,6313491,5688,1047,5232,16,7.5532157369096,34.098834680513
11427,369,1032,3844,999,217,36,18446744051961983362,5806,1037,5317,34,12.572851060741,32.190527331293
11462,369,997,3865,999,216,36,6533025,5523,1015,4947,28,2.9409261513826,32.015281344603
11452,367,982,3804,994,216,36,6033393,5245,1019,5194,17,95.639784013625,35.850598663097
11409,367,982,3863,994,216,36,6304381,5501,1013,4919,16,4.7626379918855,32.189692334043
11483,365,1051,3763,987,216,36,7051323,4847,1064,4967,15,5.2847785017904,35.46260609183
11419,363,1028,3757,981,216,36,6499976,5313,1030,4892,20,4.8286691526427,37.366772821996
11076,362,1055,3715,980,216,36,5827271,5209,1051,5299,13,10.019466851298,36.047842770252
11504,361,1004,3760,978,216,36,6231210,5131,1025,4975,19,6.7773100042338,35.039926969213
11463,360,1026,3717,975,216,36,6392603,5022,1031,4845,25,14.618445082529,32.761824037652
11514,359,1066,3650,972,210,35,6353575,5086,1086,4559,22,4.6131412182488,35.902854122745
11146,359,1028,3900,972,210,36,6895236,5195,1045,4983,32,7.3394674694011,34.667521264297
11513,358,1010,3705,969,210,35,6487421,4566,1038,4413,19,69.940564518231,30.866251505757
11078,357,1025,3767,966,210,35,5941406,5137,1036,5113,21,3.3577885455143,32.362627479438
11077,356,1040,3797,966,210,35,6145334,4784,1053,4814,27,41.647569000633,30.935112807683
11425,356,1001,3700,963,210,35,5868405,5071,1035,4876,23,4.4038211992359,30.721802057186
11112,354,1010,3691,957,210,35,6203588,5260,1019,4705,23,12.024503695353,31.629919678858
11412,354,1005,3752,957,210,35,6620891,5275,1034,5015,25,9.9110941454379,36.683744999694
11453,354,1037,3716,958,210,35,5780565,5401,1041,5155,20,15.152613250524,34.213049113194
11475,352,975,3606,951,210,35,6276599,4925,1007,4577,22,3.07395730754,33.045013492325
11459,351,1010,3783,951,210,35,6277301,5067,1035,4586,24,6.4642116925542,36.494816563771
11588,351,1041,3592,951,210,35,6166835,4979,1056,4730,33,12.686740746632,33.765232497131
11451,349,994,3740,945,206,35,5623331,4957,1025,5046,33,8.0607939393689,31.901189781594
11150,348,1037,3721,945,204,34,6123098,5215,1052,4795,22,4.4177828556509,33.077177062624
11439,348,1044,3738,943,204,34,5896100,5082,1059,4996,26,9.62799415456,32.784631462114
11468,348,1018,3772,945,204,34,5831745,5088,1039,5282,25,8.0200390142409,34.514232234091
11484,348,1007,3678,943,204,34,6162651,4967,1028,4448,21,12.910174749387,35.252591122594
11461,344,1020,3653,932,204,34,5959514,4969,1048,4543,19,1.1879317758273,31.932266027549
