room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44348,44959,1500,261552,87477,20040,3339,15303690,230118,1316,392346,62,6.9116162873859,262.21585537008
44374,44799,1497,166012,55518,13152,2191,14292998,166948,1022,232429,50,3.2390165953328,228.49884877558
44347,43777,1498,241836,80884,18624,3104,15970678,214878,1224,365464,73,4.9084005796585,269.81513427227
44362,41969,1497,227256,75993,17394,2898,17055689,200103,1080,316593,65,3.7217590951113,252.93594717036
44357,39129,1498,194603,65076,14970,2494,13892342,166279,1080,242311,47,3.0069512352784,218.72334578973
45216,37943,1166,2883,961,222,37,9049378,27189,1042,24586,179,8.725604053654,53.259126675492
44361,37159,1500,221855,74205,17039,2839,14554162,202151,1102,284362,56,2.7874354061513,273.63201246752
44359,36859,1500,214852,71847,16620,2769,14731502,160972,1081,282885,49,12.123585845771,277.10750980467
44364,35964,1500,211536,70757,16194,2699,13900777,165045,1061,268979,57,7.7326407198462,272.18064935052
44352,35658,1500,165332,55289,12876,2146,12696363,143761,1061,254948,63,2.8872088946807,248.82600974013
44353,35161,1497,199723,66783,15342,2557,17385302,150895,1094,265844,67,5.1627800882924,240.20081524796
44358,34489,1496,186270,62301,14334,2388,12472363,171423,1051,272331,52,7.024875233006,300.9993975516
44360,33424,1497,167534,56023,13128,2188,13174263,144545,1057,253425,53,5.5454736557352,270.70109564378
44367,29799,1499,157418,52659,12173,2028,12984235,142255,1048,228142,43,2.5953892840967,237.75641739655
44378,25959,1499,140654,47043,10908,1817,16007375,90696,1005,194275,41,6.1025937996591,221.46172364171
44372,23549,1500,119136,39849,9174,1528,14028085,83454,1038,169580,59,6.7491894273291,223.90072937661
44355,23399,1500,109599,36651,8538,1422,12694546,103538,1105,204329,42,3.2368750728091,172.14432023626
44390,22870,1499,65280,21835,5172,862,10344907,66407,999,99953,55,5.7874770623032,165.59435449651
44414,21139,1315,56751,18984,4449,741,9197536,52549,961,90623,47,3.8182889188053,138.81076772911
44381,21049,1500,119035,39813,9132,1521,14144615,85321,1017,155698,53,3.6614326316367,201.65146529236
44373,20979,1495,94940,31743,7306,1217,12912864,88126,1029,143711,53,3.9103903226648,173.70020040733
44375,20599,1500,108842,36405,8402,1400,13226175,87221,1027,166641,54,3.3326775716855,196.58941443407
44354,20099,1500,105456,35268,8148,1357,8866998,109092,1060,196519,41,2.924416020295,157.79703456569
44369,19366,1500,91886,30728,6978,1163,14160072,60048,1025,128349,49,6.2060096980753,189.22786084847
44389,18250,1499,87437,29242,6834,1139,13143117,61501,1016,124386,44,2.3093918544062,183.89547777843
44380,17899,1500,92115,30810,7116,1185,13588709,72815,1011,135221,63,4.8992031020251,191.25998049287
44377,17849,1500,88535,29616,6780,1129,11526776,67189,1033,145214,41,4.9292135838413,204.11155203134
44379,16119,1497,84029,28098,6423,1070,10910402,63279,1009,132602,44,2.9310552334197,181.0141321207
44376,15809,1500,84402,28224,6563,1093,10704217,63001,1126,129117,41,6.182624613939,160.44125623988
44371,14889,1500,81472,27249,6327,1054,11254070,59114,1037,141727,45,4.2590675422354,162.77859984932
44386,14869,1498,81894,27393,6270,1044,11831514,57687,1033,130479,48,6.6206358924945,172.35498919855
44385,13961,1473,65822,22013,5142,857,9616308,52187,993,113453,36,5.6839080764143,151.09368427312
44383,13759,1500,62412,20871,4816,802,9721110,52998,1030,111448,40,14.577466308717,196.1706767051
44810,12789,1222,23940,8004,1887,315,14755664,22128,1030,32215,48,3.9533702249647,97.558395493294
44413,12432,1297,43693,14614,3420,570,8701819,30675,985,74180,39,8.5784611992165,123.14085293448
44395,11979,1380,49699,16620,3858,642,9644164,28898,987,85428,41,3.5238365530754,132.04610981486
44388,11649,1467,54717,18300,4249,708,10034870,39658,1011,106203,46,3.9624638281004,185.28082521328
44690,11599,1225,27002,9033,2061,343,12500175,22483,1024,38639,37,2.0680347550747,93.447175639078
44368,11499,1500,60156,20121,4707,784,10125762,46476,1049,111925,46,2.6695300383963,134.85178982393
44420,11439,1326,62763,20988,4815,802,10612196,45480,971,88624,41,4.2159570374002,147.32508715441
44391,10230,1361,46680,15609,3630,605,9517054,39208,981,97319,52,2.0773297669175,118.78726891785
44384,9589,1334,50476,16881,3894,648,7969465,42298,993,95915,30,11.169001130396,136.06717789497
44409,9063,1377,39284,13136,3084,514,9087061,22893,964,68981,46,1.6819442594651,123.91767409289
44399,8829,1304,41821,13989,3209,534,8637925,33070,989,84991,43,18.573496298026,135.5086066531
44406,8688,1361,35209,11774,2748,458,8368275,24672,980,74690,43,5.6719807790954,109.63283525625
44397,8687,1462,41438,13860,3246,541,8616414,32810,1011,92476,36,4.31311091107,148.01675050879
44412,8649,1285,31606,10578,2469,411,7902576,24084,984,73954,35,28.073880637985,105.28744280735
44405,8359,1500,46714,15624,3618,602,8069105,27576,1116,82329,29,3.8502093194793,137.23753421902
44387,8094,1372,40010,13375,3030,505,8039949,31845,1000,91504,30,4.2640068964304,119.28396428931
44446,7942,1228,24644,8243,1884,314,8269349,24764,964,47149,22,3.8926120490419,89.058903934526
44403,7789,1275,42079,14076,3255,542,8894589,35252,970,69534,32,9.1137815429377,107.46652456382
44394,7697,1417,44208,14784,3348,558,8117227,31516,993,90593,27,2.3267573969274,124.57181802464
44382,7429,1380,38242,12792,2986,497,8443907,32565,1000,85278,34,12.770015816777,130.59087956401
44393,7149,1332,40295,13482,3131,521,9565632,24249,982,70451,39,4.0511136924094,113.61667432233
44392,7065,1339,37479,12533,2880,480,8068034,28297,1049,74903,40,3.9194462062027,121.07483027312
44468,7049,1153,27325,9138,2118,353,6875647,16819,950,46328,31,5.0031860989935,95.397600143217
44432,6768,1333,30619,10241,2310,385,7992525,25607,1003,59842,38,4.0257795112154,114.16280578091
44447,6469,1169,38172,12771,3079,513,6659134,27530,956,66238,27,3.3883447956819,108.10769380152
44418,6441,1219,33732,11281,2658,443,7725684,24260,980,64291,35,8.3385011518222,112.78382619528
44398,6435,1388,36305,12140,2826,471,6529294,24422,992,72592,41,5.8558517750026,130.6039040668
44429,6355,1200,18428,6155,1398,233,5347342,13917,967,46087,22,5.9541333953339,97.519015889684
44404,6179,1349,28992,9693,2231,371,7433591,21004,991,65177,16,3.9763127067434,107.55186819234
44415,5933,1181,24456,8178,1920,320,7172655,21511,968,57680,29,1.972752981038,86.318487397483
44402,5810,1369,27418,9169,2172,362,6357996,23528,1078,62197,22,1.8725993067423,104.82023181114
44424,5639,1241,33997,11373,2632,438,7710711,22059,958,61572,18,44.087088996574,111.70090936178
44407,5499,1212,24913,8331,1938,323,7196233,16932,1001,57758,41,1.7076389005423,86.836174137793
44449,5445,1165,21021,7031,1668,278,6688951,16271,956,50872,28,5.218518472661,92.192166438493
44440,5359,1236,21632,7236,1627,271,6368995,16629,999,47749,34,6.090307315803,93.017477360466
44439,5340,1319,29983,10028,2304,384,7525570,18508,965,58761,31,7.862918299033,98.624050785464
44416,5219,1275,27909,9333,2148,358,7987784,16240,975,57336,25,8.0254762582388,89.74389356227
44401,5199,1144,23713,7929,1833,305,7650943,15796,959,50460,36,5.129454363931,81.077510291611
44400,5186,1250,28038,9381,2064,344,7951665,19657,964,57608,26,5.9252045265065,94.248825374397
44455,5159,1181,25605,8565,1951,325,5735698,13282,941,49119,25,6.4701431212665,105.86373251269
44410,5139,1180,21465,7173,1637,273,6590065,16430,963,63844,17,4.2353879817869,79.062990449748
44430,5043,1263,26451,8848,2064,344,6433035,16058,965,52961,25,9.9699808074081,93.578746502715
44423,5039,1267,25513,8532,1968,327,7003468,18596,961,58701,16,2.0371399932155,99.635920864289
44425,4966,1208,25438,8507,1938,323,8067446,15985,961,51953,28,3.9280369100473,86.724036643694
44442,4899,1180,28440,9507,2159,360,6151782,12355,967,48780,30,5.5892519349319,89.090264405464
44428,4885,1136,28219,9436,2142,357,7478119,22533,948,50658,30,2.8481969963186,84.142673675896
44500,4869,1219,25478,8523,1993,333,7343214,17610,959,51577,24,3.462367294554,126.16024901859
44421,4821,1181,27690,9257,2148,358,6638582,16533,994,55185,21,4.8955631394931,95.863739398552
44507,4790,1092,10999,3666,984,164,5129206,11219,960,31997,17,18.594595175145,72.432507941536
44479,4759,1118,25200,8427,1978,329,7102500,16537,933,45183,23,5.3013793117353,85.776635100294
44433,4676,1155,28294,9464,2184,364,7452345,12951,980,48423,21,1.128132060925,89.689996490735
44427,4614,1222,23596,7892,1830,305,6865587,15271,970,52207,22,3.2509789507675,80.421072411435
44417,4559,1287,26836,8973,2046,341,9172401,13306,968,49423,32,4.5178788399694,89.078550106478
44419,4529,1168,23570,7884,1821,303,7426904,11939,946,45422,17,2.4390779395665,108.44654898553
44452,4399,1148,19466,6504,1621,270,5590883,15365,933,50357,20,4.4286119958568,91.15446674672
44467,4399,1149,23491,7854,1798,299,6527517,12456,959,42069,22,3.1408529972855,87.781434290174
44443,4369,1137,23318,7800,1819,303,6623109,13781,949,45183,26,1.9361760612792,96.989621426395
44539,4347,1223,22992,7692,1788,298,7126674,14211,957,46990,24,6.7585850489818,89.846699544392
44506,4299,1054,15515,5190,1152,192,5653540,10597,942,30034,26,2.2285636506901,73.078603194567
44436,4287,1220,25592,8559,1986,331,7013385,13800,984,52966,19,2.5354429672775,89.012446625444
44473,4269,1148,21887,7314,1694,282,7096694,12170,936,45913,26,1.6761813752234,85.13290315508
44487,4175,1150,20577,6873,1626,271,5288976,12211,950,40811,16,2.9222038659618,82.09319509016
44431,4148,1207,25551,8542,1944,324,6817847,13912,970,47776,21,2.6316808840218,90.99586246827
44529,4099,1117,17050,5700,1351,225,5862236,10985,950,32687,27,7.1307935461133,74.265602596582
44408,4073,1277,19468,6512,1464,244,7319808,13257,987,54719,41,6.5860629807848,70.996296069385
44396,4069,1181,22915,7665,1786,297,7603007,17382,981,50682,32,2.1000321895303,81.491266038435
44550,4040,1102,17032,5691,1314,219,5174401,13620,959,33845,20,2.6185964180834,68.479594508255
44465,4019,1122,24291,8124,1896,315,8194250,11241,947,38393,33,2.3475309927728,84.789807164775
44508,3889,1105,20313,6792,1548,258,5905234,11796,957,35417,15,2.7982914498411,85.045927545227
44482,3859,1102,19185,6417,1522,253,5934335,12806,948,38316,18,3.5440306567789,80.587599692708
44464,3819,1067,24122,8061,1856,309,5408541,14559,938,52519,28,4.9695160422274,91.365875502341
45096,3790,1045,6016,2008,450,75,7338259,7229,1002,14672,39,4.364672346158,44.391943714404
44448,3748,1203,19779,6612,1572,262,7282384,12879,951,44984,44,85.573713751485,81.550343573935
44489,3689,1217,15063,5037,1179,196,5498230,12851,979,35858,29,3.1558930658764,80.447739448525
44518,3599,1139,14956,4998,938,156,6430271,8492,974,27853,26,4.0349892265199,67.404796701834
44531,3519,1102,18851,6300,1491,248,6936885,10799,951,33518,20,6.5777758809941,82.602984976637
44486,3379,1093,18873,6315,1430,238,6121068,9663,946,38165,20,33.390051798616,76.645780493365
44476,3339,1092,18881,6315,1464,244,7262822,12664,944,32721,18,4.2088775727428,100.77447439292
44434,3329,1248,18034,6033,1376,229,5600522,10925,979,42856,20,2.9201024890433,86.713492830334
44438,3273,1165,18758,6274,1410,235,5704359,13474,974,39017,9,2.3825865912393,74.046806429335
44466,3269,1120,19739,6603,1537,256,6547085,10435,956,38179,21,2.7037340117536,111.89465403797
44504,3254,1103,17356,5801,1332,222,5913516,8971,960,36362,18,2.201285248693,103.87095822635
44470,3248,1161,16990,5677,1290,215,5839992,14052,970,41636,18,8.8986732514113,85.284894813764
44542,3159,1086,18333,6129,1428,238,6418334,8518,949,32373,21,1.2684553672614,79.405197268376
44481,3134,1110,16172,5405,1254,209,6543063,13242,957,35579,26,1.9898253416992,68.264559829738
44495,3066,1091,16649,5563,1284,214,7770472,8762,957,31867,32,8.2999357378944,72.628238417892
44534,3059,1138,19497,6522,1495,249,6666252,9692,961,33976,28,3.4096169371614,82.849586854959
44502,3049,1167,17830,5964,1368,228,4842625,15114,964,40141,20,9.9902831379712,96.009334454302
44435,3041,1097,14420,4821,1086,181,5761264,11457,950,40827,25,1.0957015093737,63.486377387941
44445,3029,1130,18373,6141,1377,229,5626208,10401,947,43383,39,11.773165257543,107.9830168348
44437,3011,1169,17619,5885,1410,235,4913318,14628,974,44416,31,3.9164375424053,84.713419370393
44483,2951,1075,17680,5912,1368,228,5362158,8845,962,34555,22,9.6568931295313,72.523286544192
44450,2949,1157,13619,4545,1062,177,5936083,9843,954,36397,17,5.7789691008671,73.077577198402
44471,2869,1178,15155,5058,1182,197,4774151,10545,959,37028,22,2.6837680307,85.933203896562
44488,2869,1120,17537,5865,1328,221,5702975,8342,941,35017,21,2.1704231300877,75.046848799726
44496,2759,1087,15743,5265,1240,206,5867487,8386,963,30457,16,2.9985847042563,77.980438937814
44719,2736,1114,14186,4742,1074,179,7488880,9020,1014,23074,29,9.3604450728648,75.660500176747
44458,2720,1100,13401,4473,1062,177,4915998,8873,928,35380,24,3.0341628755175,115.50092890302
44478,2671,1154,10898,3631,852,142,4700499,8494,953,32762,31,3.5653199743082,76.026060205583
44441,2599,1189,12540,4179,956,159,5590164,10361,972,37694,16,6.561477207591,80.360518459042
44520,2599,1133,12032,3987,948,158,4216408,7952,949,33601,16,6.9329322146023,69.314456312479
44453,2579,1085,15514,5190,1170,194,6160752,9423,933,37526,21,2.271258670198,81.214297006642
44544,2532,1109,13626,4551,1104,184,5815152,8385,974,29168,24,4.2561575215212,92.657120353847
44498,2489,1096,13977,4671,1074,179,6931762,8546,964,29050,22,20.548965697601,71.804226498224
44494,2479,1103,13225,4416,1042,174,5536006,7850,972,33504,16,4.5624553975644,78.680576692303
44543,2479,1043,13753,4596,1105,184,5841813,6541,935,35092,18,2.0953454943442,70.813885635461
44577,2479,1123,11928,3978,894,149,5043791,7998,987,30556,28,2.0130994462338,82.768403123067
44505,2456,1147,9117,3007,714,119,4542288,8831,976,30722,17,2.5447745426685,73.234272333386
44484,2399,1095,15055,5031,1122,187,6627037,9901,938,35462,21,10.826505891877,82.84163815776
44510,2399,1136,12590,4206,984,164,5815797,7518,979,31900,19,2.1807589897077,77.989665643223
44551,2379,1052,12628,4224,1041,174,5291273,6954,955,24308,15,2.0754617231146,92.206038598131
44541,2359,1081,14533,4860,1118,186,5333738,5658,974,27274,21,2.2407013679967,78.597101324585
44717,2288,1074,6476,2140,564,94,4094737,5763,986,18987,22,3.1419079764281,61.971478605306
44575,2278,1077,12390,4137,936,156,4914702,8649,985,32657,22,6.3069878082512,76.45893988081
44519,2273,1089,12076,4004,936,156,5181993,7227,963,28704,15,3.534433303077,72.8727695803
44514,2272,1055,14705,4917,1146,191,6007613,6242,964,28371,16,2.1071374981122,71.157412333438
44493,2259,1122,13653,4563,1058,176,5453627,7628,968,29345,22,3.0070264339454,74.715564547666
44649,2229,1089,10440,3483,799,133,5216301,9690,995,24995,22,2.6348667059419,94.823397572836
44571,2216,1108,12697,4226,984,164,4200751,8494,985,29192,7,2.7566383526045,87.609948306664
44624,2216,1088,12322,4119,990,165,4572859,5911,989,24556,17,6.1597809487885,75.660559540556
44462,2198,1094,10724,3565,837,139,5060688,8493,943,33850,20,3.170354189547,62.501374941111
44535,2157,1105,10141,3351,780,130,4211799,5590,959,28346,14,13.136935695812,61.633939603286
44574,2155,1105,11824,3946,942,157,5347083,8798,975,26001,24,7.9017299656025,65.072222579706
44459,2149,1053,13326,4452,992,166,6111850,7625,945,30986,22,3.4995461054496,62.036465944397
44463,2136,1054,11229,3734,858,143,4872891,6386,944,33294,16,2.4057881006224,55.506347948902
44576,2134,1068,11217,3737,888,148,5368733,8609,976,26085,21,3.2931855646411,75.605683420944
44474,2108,1077,12198,4065,900,150,4954038,9589,932,33862,15,7.7294330384367,70.654321540667
44587,2069,1093,9796,3252,763,127,4468636,8283,982,26347,21,3.1920128559115,79.68495763285
44559,2008,1063,11262,3759,870,145,4980307,7829,970,22621,19,3.9339881293838,63.413513890845
44511,1955,1064,12519,4170,948,158,5430885,5176,952,23812,19,2.2627131183812,47.235873009757
44974,1941,1002,2688,874,210,35,2384034,6958,992,9636,10,3.9368733675213,43.566747236753
44485,1937,1059,9479,3117,720,120,3433263,7340,947,37945,9,4.6273095985199,73.814865683927
44454,1930,1083,10341,3408,798,133,4568237,9098,939,35001,15,4.6189645406456,64.370658407308
44728,1929,1071,9797,3267,732,122,5640479,4352,997,20577,11,4.1391094100667,61.128094954258
44523,1898,1039,11981,3992,900,150,5123204,7497,965,24352,20,4.1904982525157,64.820273144432
44461,1877,1114,8412,2757,648,108,4623105,8195,953,28873,26,3.1810235693785,70.542850610218
44570,1859,1067,11002,3657,841,140,4529907,6612,979,27748,17,2.1483098153155,80.165729812138
44603,1839,1113,10636,3543,804,134,4979206,6547,986,22933,16,5.1357658139872,64.399379298104
44533,1839,1041,10763,3561,857,143,5042593,7507,946,25328,18,4.0574528454569,66.756834951749
44640,1829,1106,9635,3210,637,106,4757843,5489,999,19108,25,5.5582493360051,73.817778594004
44796,1814,1026,1950,627,162,27,2164429,2162,989,11107,8,4.2590495104648,61.224882884773
44532,1812,1083,11962,3989,960,160,5187037,7067,968,27012,24,43.433377478789,75.399944368815
44517,1799,1058,10588,3516,832,138,5671649,6593,971,28451,26,4.2537721302783,76.365511517004
44601,1779,1083,11819,3948,906,151,5093889,4342,984,21920,20,3.6517862319366,75.083409875406
44513,1771,1070,10030,3341,756,126,5520403,5613,983,25238,19,5.3983374713283,57.947607976026
44636,1769,1087,10858,3627,852,143,4801181,4452,1007,19283,12,2.4351975723516,64.897489263874
45101,1764,1007,4391,1458,348,58,3435687,6045,995,11614,34,27.089162296009,47.21807395371
44522,1761,1065,9187,3005,720,120,3512606,6359,957,24402,9,30.779033905049,61.330378358162
44596,1759,1076,11099,3702,846,141,5728614,6623,991,23534,26,1.9535434881602,59.001028470371
44499,1734,1086,8996,2983,648,108,4827111,5283,975,24928,16,1.2013920383092,58.692391633791
45099,1697,1018,2620,835,186,31,4814366,4267,1044,10624,21,2.4342769884912,37.641532201193
44578,1689,1098,9677,3216,708,119,4736279,5196,997,22079,14,2.3151808586461,76.188272600893
45075,1689,1034,6453,2157,522,87,5108902,5283,987,13452,28,4.4876583952837,50.755021443612
44595,1682,1106,10051,3330,756,126,5260005,6421,987,26462,16,1.8662691880194,64.527331647763
44567,1669,1071,8575,2841,660,110,4559472,5070,977,26246,18,3.5667110199728,69.464256281699
44491,1659,1069,10379,3462,798,133,3360695,6190,950,23043,13,3.9469242797962,76.959677849513
44715,1649,1027,7801,2592,673,112,3779415,4978,993,22240,8,3.4891735857827,62.284177844809
44477,1649,1045,9015,2967,669,111,4158516,6774,930,28359,17,4.293021731341,58.570058398657
44565,1648,1080,8970,2936,678,113,4329236,6765,977,29523,12,2.3172759830915,65.08927674038
44579,1646,1080,7961,2628,594,99,4376535,5612,1005,20283,11,2.8116171438606,65.448910506652
44545,1642,1074,8489,2774,618,103,4126463,6085,949,21867,10,3.8757439789362,58.776229126498
44557,1639,1038,9069,2997,714,119,4768149,6802,951,27800,15,4.3034454864587,58.697004375988
44492,1639,1035,10103,3360,781,130,4263317,7219,966,30945,13,3.7102768528988,66.492513580685
44469,1619,1069,9014,2979,655,109,4197596,6130,941,25658,17,3.8842028770757,62.902860758762
44503,1592,1052,8846,2895,684,114,4867965,5897,961,26281,17,2.2907176311546,66.454849058187
44490,1589,1076,8176,2706,637,106,4431476,5576,953,26908,18,3.9180774768027,64.989462358249
44693,1572,1066,3554,1134,270,45,2797505,4918,1001,17921,12,2.830941954562,61.180897307549
44597,1569,1048,9557,3117,721,120,3344266,11514,964,34216,19,4.9789209974368,66.383221586677
44887,1568,1041,9660,3228,720,120,6892214,4539,982,16232,19,2.5578224532575,58.196532952465
44426,1565,1063,8793,2874,702,117,4807096,5987,949,31233,11,5.8080867338323,51.576409192003
44546,1561,1091,8252,2717,648,108,3929982,5517,968,24580,15,1.9605393919675,66.675034747829
44525,1549,1046,8092,2649,601,101,4039882,4877,950,23073,14,1.8305939738142,56.946846317698
44591,1539,1119,7850,2601,665,111,4475482,5034,982,23140,21,6.5437259586882,67.266265294612
45192,1537,1005,2787,927,222,37,3415689,2978,989,10002,65,27.35349211944,31.235164489172
44602,1531,1081,8601,2812,672,112,3591014,5639,979,22646,18,2.1512959206718,57.951802312403
44609,1492,1051,8818,2931,690,115,4359659,5205,974,20577,7,6.3488592815739,66.519270084765
44538,1486,1072,7122,2286,552,92,4117537,4799,959,24403,13,2.391026000329,64.717962123093
44528,1485,1030,9314,3077,714,119,4190520,8825,951,28069,10,1.8751269763686,80.463588432632
44637,1484,1062,9798,3273,738,123,6151175,4048,989,19298,23,6.3168802844418,63.601652227734
44732,1479,1083,10135,3369,769,128,4364591,5277,997,20068,13,2.6132299684178,73.658350356225
44568,1449,1015,5035,1623,384,64,3445996,4795,978,20271,14,43.772177773085,66.832664405989
44580,1447,1066,7629,2526,594,99,3710798,5664,986,22215,11,5.2276435273027,79.126477516599
44527,1439,1065,7717,2508,585,97,4511574,5250,962,21982,14,2.9357173010855,70.436736951281
44900,1429,1063,8197,2736,615,102,9150426,5077,1019,13578,35,4.1262575399016,54.494016266656
44678,1419,1080,8294,2715,631,106,3820601,4303,998,20270,17,6.0601402072024,67.097390651853
44650,1394,1091,9205,3069,708,118,5765141,5125,1028,19704,21,7.1735575846481,68.824415226532
44592,1392,1081,6113,1996,450,75,3855760,4393,994,20925,21,9.8246435773578,63.431875260971
44720,1389,1050,8135,2712,612,102,3723346,5647,984,21215,11,7.3302919001116,64.926373692236
44599,1389,1041,8385,2787,654,109,5148946,4685,984,20632,16,3.7637043756608,67.556962352451
44593,1370,1103,7486,2453,594,99,3469183,5555,1001,21596,3,2.7509094532432,66.95169579865
44561,1361,1035,4441,1430,366,61,3365149,3670,959,20256,14,20.602944177604,67.269984143627
44612,1345,1109,8177,2721,606,101,4920542,4080,977,21041,18,9.6009702350943,71.521683761841
44768,1344,1081,3502,1095,312,52,2200662,4701,993,17906,10,6.3655975358059,69.395216664906
44497,1329,1068,7316,2382,559,93,4211396,5182,971,22285,20,5.7733931124698,59.714406151777
44549,1329,1080,8662,2850,657,109,4649762,6220,963,23530,16,5.4675790440936,70.106881201158
44654,1319,1083,7618,2514,571,95,3253339,3810,1000,16654,15,8.7663144001243,64.660760940318
44662,1289,1076,7159,2364,505,84,3674771,5286,994,22832,14,6.6103403589183,60.973270863708
44584,1278,1076,6943,2289,498,83,3540315,4665,997,20689,13,3.4919929123374,68.271841033331
45083,1237,1001,4939,1642,384,64,3649132,3678,986,14479,29,8.5930508534909,65.790826108999
44689,1237,1076,7667,2535,588,98,3330917,6180,983,18983,4,6.1254434654838,62.696011466504
44614,1234,1108,7362,2430,546,91,3910086,5210,986,19295,10,6.0166217583952,69.09462729638
44638,1229,1069,7435,2463,523,87,4741447,3861,1003,15741,23,4.0942816733074,54.482784266838
45115,1228,1002,3695,1222,312,52,2625564,4980,990,14039,24,2.8335854650267,56.620543984934
44475,1225,1034,8045,2632,606,101,4209280,5255,926,25496,16,10.277466104419,60.069599962311
44555,1220,1026,6755,2208,492,82,3501157,4678,963,21490,19,9.1771783283059,57.449127620885
44752,1210,1058,7114,2366,528,88,4787107,4031,987,15086,12,14.169560054218,72.942933341157
44540,1199,1071,6282,2016,481,81,3991861,4293,967,22011,18,5.3145225333612,59.692864985504
