room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1315,423811,141729,34278,5713,94045276,5404939,1083,13635250,175,2.5753795887405,42.133158081033
47321,100000000,1035,131312,43914,10300,1716,72725521,2316939,1499,12823601,45,1.7084371509875,36.50567810373
47051,96608500,1500,315515,105522,26286,4381,137883418,15237581,1500,12809254,644,3.3127737256219,60.634423882654
47020,79218159,1500,203989,68232,16627,2771,102374908,12648932,1500,10543489,620,2.5400748532137,49.280336175647
47075,74853499,1500,321624,107574,26016,4334,105291821,14361120,1500,11279723,626,2.6948459445937,60.76040217488
47180,69391610,1500,241912,80907,20706,3451,100363060,9142558,1037,8835462,471,4.4082146056259,42.188048810287
47038,65455396,1500,276025,92315,23820,3970,124133323,9131400,1500,8839669,505,5.6971939612498,53.386166087331
47090,61960695,1500,280588,93855,23370,3895,140116249,13040144,1499,8650685,536,4.3568638550337,58.161717109714
47686,48500982,1500,262707,87864,20976,3496,100164648,3101756,1500,9475742,888,5.3194870978681,234.39467793653
47091,48042195,1500,265318,88735,23826,3971,100039518,6950826,1499,7051762,414,36.983543145444,54.741680814698
47000,47531798,1500,331166,110753,28248,4708,83536821,6914318,1500,7013259,308,10.275777502655,53.191799763114
47693,44437553,1500,185184,61947,15126,2521,67615325,7691250,1068,6324052,764,4.2604002201304,215.29023529179
47092,40606199,1500,255603,85476,21990,3665,74446744,8266145,1500,6223158,495,1.8901183555199,81.573394816359
47100,40285569,1500,329183,110115,27182,4530,123977169,8466602,1302,6450059,426,2.5938480026779,62.969315555721
47039,38136515,1500,234733,78503,20256,3376,79708354,6534327,1500,5519184,337,0.95197288721267,61.73894998797
47030,30742839,1313,441356,147615,37038,6173,123634658,8608910,1499,6415565,356,2.1142369987253,53.774339196719
47200,22259899,1359,219522,73410,18912,3151,50564187,4559481,1139,3543358,228,1.9364086540798,31.063071786897
47634,22035132,672,310624,103903,24366,4061,33674414,5834431,1364,4566973,264,2.6078952179293,115.89617109748
47687,18404059,1500,221019,73908,17784,2963,51858795,1679736,1242,4147554,467,5.4819485606253,261.6160789406
47595,14234399,668,247674,82818,19695,3283,52053617,4264682,1400,3638540,169,2.4608125629311,27.832050111543
47213,10956300,996,250059,83642,21486,3581,82634292,3455618,1113,2516037,136,1.5997525397231,33.530240127492
47560,10177699,593,232944,77898,17633,2939,19228267,3174160,1053,3159695,74,2.3175336746607,12.459089147054
47093,8363695,1164,390714,130654,34266,5711,92752029,5917530,1427,2971596,175,4.528528196564,36.475502802638
47050,6894273,1276,236879,79209,20490,3415,42810590,1191499,996,1469994,66,2.3924397106033,176.65514835651
47402,6029689,1185,54759,18312,4524,753,37902879,1176298,1364,1033100,61,4.5983322268347,35.135482239387
47010,4659472,1389,239536,80098,20244,3374,24650010,1029942,1045,1176241,50,5.6659697491601,223.3199509372
47770,4535890,1187,159167,53226,13494,2249,27220587,2652195,1056,1824489,364,4.9864134090917,140.52807106296
47300,2814429,887,49468,16551,4253,708,30030276,482588,997,554997,58,4.3336035299461,61.540685199086
46902,1429941,1483,313892,104972,26568,4428,21986295,770113,1029,805466,57,1.5674366875235,233.15501377235
47073,1424676,1467,156398,52304,13374,2229,25648768,650552,1500,572428,71,1.6331804495747,215.8144653488
46960,1412399,1483,194309,64983,16266,2710,20595168,567010,984,511261,54,2.7102606860421,215.17695532044
47491,1405779,1104,46311,15498,3865,644,18079114,249028,998,304733,28,0.44787705778758,86.812433556041
46913,1063789,1500,247049,82626,20916,3485,27714845,663081,994,555562,74,1.8980545909157,259.06578520601
47074,834447,1447,218836,73182,18612,3102,23510738,732297,1499,587446,68,2.2378130737323,224.15953632654
46919,834270,1490,280143,93685,24126,4021,24380644,635230,1003,614205,76,0.96261714665282,270.00813741614
46917,750059,1498,259358,86751,21768,3627,22276903,545501,1025,496939,70,2.1821666980132,251.82833027424
47040,746779,1047,83994,28098,6785,1131,23177192,299757,856,298444,49,2.8198924175254,107.43703949437
46947,583679,1500,199563,66729,17118,2852,16807707,424471,992,403522,59,4.9094254455908,158.18309499895
46928,562069,1499,220346,73683,18226,3037,17740035,413396,1004,476950,61,4.2339394498508,206.55891039939
46936,531899,1499,302404,101148,25284,4213,15636313,517556,1008,526997,63,1.125292812831,223.06568250176
46911,450039,1479,176241,58953,15072,2511,19238874,467270,1003,446861,50,0.81818514911934,212.07759538258
46920,394249,1480,323954,108360,27392,4565,17409378,672727,1006,647100,51,2.355861212486,279.06034880177
47601,382155,1037,12935,4322,984,164,7029850,129495,1000,121819,23,2.0765438233458,62.124253422924
46932,375462,1328,118146,39509,9996,1666,14389219,276952,1000,283001,62,2.9338879285732,219.73647143517
46935,325182,1495,502288,168002,43146,7191,12373138,1236278,1001,663828,58,2.5335613764763,345.47936298908
46906,286999,1498,193659,64764,16581,2763,18551678,394813,997,336937,62,2.3003529874901,269.47451881477
47438,249219,1044,8789,2919,655,109,3660934,90817,1012,171651,25,2.9069251617273,241.73941304638
46926,226796,1499,171088,57218,14496,2416,15759468,288882,990,316631,59,8.0181147451634,212.36054327362
46933,225443,1499,302597,101204,25362,4227,17864721,429038,1002,487392,54,5.8929075468101,261.00701443135
46942,222810,1498,237441,79412,19152,3192,12240720,394823,997,389889,41,3.765219036861,203.17647749001
47514,222519,1013,12662,4221,1140,190,7012602,110537,993,130507,21,27.598557294028,86.93415561567
46963,197084,1130,31186,10424,2718,453,9339805,65375,973,108372,38,2.4639757767937,71.603983171437
46953,195451,1500,135708,45392,11184,1864,11635563,224396,1002,247103,57,4.5868543467704,203.48147000244
46952,189859,1500,106855,35742,9166,1527,12611941,219425,987,252434,53,4.19773465452,191.86963726018
47580,139154,1043,12510,4176,1098,183,5860624,43203,991,47671,32,1.9150908014691,68.531855923618
47224,133968,1055,8894,2955,726,121,5727415,35326,991,55961,29,0.43551244900975,40.0885995714
46950,132579,1500,132001,44151,11021,1836,13909608,241364,1019,287070,45,1.8397237547236,190.83061867524
47029,132095,1118,39808,13309,2952,492,8591210,83889,949,107200,42,1.178717547204,73.944504020784
47642,130187,984,8543,2841,738,123,2895929,70625,995,62404,34,2.199002308399,89.785768510231
47528,126589,1021,18314,6114,1617,269,5137763,73589,992,63187,29,0.82475737490049,128.51119785451
46949,114069,1499,137852,46113,11490,1914,13112676,216983,993,253141,47,1.7130031977995,281.97284192349
46929,113159,1498,174808,58452,14139,2356,10223814,257828,996,319898,45,14.858155901448,162.20918631865
46923,109281,1500,146537,49007,12606,2101,10760970,204666,1005,260603,31,0.62172444464752,197.76708365501
46934,108068,1500,179366,59987,14904,2484,11244729,314538,1000,337116,38,4.3692011127057,194.40826511694
46914,106359,1433,111946,37440,9515,1585,10850917,224996,979,267088,38,4.5601675293491,159.16840817683
46905,105859,1500,97536,32628,8292,1381,10046296,140661,1000,224447,34,3.6064319890527,154.4810180721
46910,100050,1266,64740,21656,5568,928,10644630,119017,993,174691,38,2.4307459020515,107.35228748402
46930,97949,1498,155079,51867,12924,2153,9758101,257369,1012,312474,38,1.3125391108486,216.44946662574
46969,94338,1186,60621,20283,5298,883,9311584,134197,986,172707,36,1.7794631143705,146.79143807165
47001,93329,967,30533,10215,2541,423,9575002,47934,1028,87736,17,2.1675516572928,64.346067077258
47470,89179,1016,8541,2832,708,118,6851601,37720,1011,64953,15,1.5890147697448,38.627531438289
46940,88419,1500,126592,42345,10134,1688,12005460,180688,1002,242311,41,2.5037369054755,168.65291849518
46903,86457,1499,152252,50928,12462,2077,11107219,223314,1002,254284,37,0.65440398589099,214.8857411877
46951,83416,1499,128981,43143,10854,1809,9509220,187821,994,272006,27,1.3064889684279,163.52593572792
46925,82094,1321,66271,22163,5214,869,8933311,118702,1018,194073,22,1.4848290530706,112.91368466905
46922,82079,1498,90159,30150,7637,1272,9581382,195038,1012,228939,36,1.9300203292203,176.04517543765
47175,80000,1081,12332,4106,1050,175,5085036,22456,997,45726,14,2.3403115447015,54.543170179615
46984,79357,1130,35890,12001,2904,484,8812013,104553,937,107959,27,1.8363737573389,93.709731303232
46994,78877,1179,45869,15341,3906,651,8465978,89492,980,119611,31,2.0756240985181,258.6452792613
47305,75893,1020,5393,1764,420,70,2802144,45551,991,53651,19,2.0723172256629,39.726517399852
46944,75879,1500,125201,41871,10386,1730,11493235,207089,1002,261106,34,0.63908517324895,224.180161755
46909,75369,1497,90770,30357,7890,1314,13111394,139503,998,204398,38,3.0176174135951,157.65370571106
47405,73824,1035,4624,1512,456,76,3459237,20184,984,35562,14,0.82529042904543,36.697359973419
47123,72935,1142,16415,5483,1560,260,6486063,32082,998,62791,22,2.6829934288052,60.985636256282
47076,72512,1088,11235,3696,816,136,4744018,43482,977,85733,29,4.4673341630789,55.732198902509
46939,70709,1495,77929,26073,6483,1080,9640559,167619,988,211994,32,2.4050379907345,184.98012930513
46918,66399,1217,82476,27579,6636,1105,14666368,110176,999,146179,43,2.21736760386,112.06645257986
46964,65982,1104,33512,11204,2946,491,8614265,57162,987,101493,23,6.565718900611,62.359988173218
46931,65243,1475,128593,43013,10422,1737,10194457,175006,1009,250637,40,4.9220550298734,213.01308067608
47008,63943,1090,15130,4977,1296,216,5160766,51612,965,69689,19,1.6286219096806,46.017862179365
46945,63756,1250,72404,24218,5988,998,9959223,104980,1001,176473,35,0.63472364374123,112.89462717233
47696,62629,990,9103,3042,807,135,3983155,15709,992,34227,22,10.84437752035,59.993651187498
47044,62589,1166,27358,9141,2278,379,7760073,72030,963,113641,20,1.5561946118251,65.606382407492
47003,62494,1124,30437,10181,2832,472,8235464,52469,976,92461,18,2.2012190400732,76.511832950939
46927,60279,1235,65972,22071,5542,923,10260773,117181,981,143264,31,1.3149228222909,111.65742947569
47245,58655,1068,13981,4647,1068,178,2790318,115631,1002,100680,13,2.9885911750294,43.669153758551
46980,56199,1177,57737,19311,4659,776,7334021,66571,975,122674,26,1.6278488429671,107.73641379094
47083,53998,1070,23104,7725,1986,331,5942792,40613,961,100354,13,3.1612607339858,67.433371619361
47022,53709,1163,23858,7980,2124,354,8084417,41395,974,88195,24,2.6121191052999,69.430430482372
46937,53399,1339,99155,33159,7900,1316,11074076,128122,997,182863,26,8.544385532145,127.37690670392
47838,52858,995,1986,663,126,21,2464224,30896,997,35649,116,3.7776665327353,41.981722803129
46946,52763,1143,63321,21179,5148,858,8229498,114501,995,155147,28,3.5542294125043,116.81038154124
