room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47093,17867862,1235,454854,152098,40038,6673,111082564,7248674,1427,4201916,269,1.4232688426004,48.041384382514
47560,12860117,543,241580,80784,18378,3063,25872229,3354577,1053,3416262,52,5.5274351000385,14.030388351838
47213,12479289,949,303843,101631,25822,4303,100443290,3870862,1113,2806469,117,1.3675972739129,33.634050792398
47770,11527140,1255,312987,104669,26484,4414,53474489,4612668,1056,3275641,289,16.269547958779,369.1905872429
47050,7401098,1246,269360,90072,23238,3873,50239517,1276625,996,1565971,59,26.797659465505,157.28204237118
47402,7364989,1160,71063,23763,5869,978,44612431,1382664,1364,1207123,60,4.1812448515312,35.111503422429
47010,5079267,1377,270102,90323,22836,3806,30368382,1114740,1045,1264248,54,3.5316414048947,194.7669859518
47300,3436307,890,63327,21187,5364,894,37378056,564766,997,637256,57,3.9871383991408,65.61376125199
47491,1825539,1100,54423,18210,4539,756,21753324,289559,998,360462,27,2.419126356852,85.141593271211
47073,1713379,1466,186623,62409,16092,2681,31911623,782200,1500,648638,58,3.2210158290991,213.1774285884
46902,1627140,1477,369767,123656,31464,5244,27327367,859104,1029,887707,62,2.2544963854386,249.55396717394
46960,1611309,1483,252675,84504,21276,3545,25584024,711826,984,589931,55,2.2807052634933,262.98861858194
46913,1156149,1491,296259,99087,25170,4194,35123283,741175,994,616580,63,2.3034098800876,220.4812779268
46919,1128359,1496,346430,115857,29724,4953,31164213,773654,1003,718574,84,2.4844311276902,288.15756371716
47040,1097046,1045,122152,40853,10122,1687,28675502,408071,856,373307,58,1.5797422906079,138.07679190874
47074,1058349,1452,286159,95694,24630,4104,29374420,879673,1499,677932,54,6.2919266243035,262.69900525456
46917,860470,1498,328833,109979,27822,4637,27861355,689204,1025,582457,72,2.1929566592333,312.32195231861
46947,821679,1497,269436,90099,23358,3892,21300972,542114,992,510348,67,5.2626015168765,262.3441629659
46928,674079,1495,273461,91446,22776,3795,22438354,514062,1004,545975,63,5.3824168712827,218.74950126455
46936,650098,1500,374197,125162,31668,5278,19883144,603556,1008,608422,67,1.9616346562247,328.67497065646
47601,609858,1029,16803,5611,1302,217,10580686,161323,1000,153920,29,1.5137350712742,66.078524367439
47029,566199,1150,61242,20475,4768,795,12200752,168718,949,186845,68,0.89357773493639,104.50382491923
46911,523999,1490,221972,74253,18918,3152,23600143,535106,1003,494070,59,5.3041640938461,225.61732369857
46906,504290,1499,254623,85147,21684,3614,24025633,519540,997,417656,72,4.7107976749449,273.9798970234
47838,478746,975,6863,2283,486,81,8669524,84034,997,116493,41,5.6132008894652,48.093807995982
46932,468397,1337,163519,54689,13872,2312,19546793,372540,1000,339756,68,2.2076033293963,190.04770525838
46920,454839,1472,374376,125223,31914,5318,23146116,743548,1006,713943,53,1.2553127797337,259.1185946952
46953,442479,1500,184525,61710,15456,2575,15740064,317041,1002,333235,60,3.7958479822991,234.53061123245
46935,386699,1488,566440,189453,48720,8119,17496755,1298193,1001,730192,62,1.8733012632796,321.24447626967
46963,364324,1126,44065,14731,3822,637,12327834,94765,973,153685,42,1.0087201910603,109.35395613166
46942,329389,1500,292356,97773,23664,3943,15738557,460707,997,446432,61,3.5755460762152,248.31498039931
47642,285600,991,19822,6610,1752,292,5021096,161172,995,111500,22,2.806006356375,104.55263336293
47438,271129,1031,13417,4464,1011,168,5816930,98976,1012,191106,22,0.8767823363271,223.19094217502
46926,256159,1494,222324,74361,19026,3170,20171698,338877,990,369828,48,2.994280612103,268.37869087601
46933,250069,1500,372703,124650,31092,5181,21976135,520807,1002,543903,65,0.94212766741913,299.89271504715
47745,240699,996,9786,3255,789,131,7286381,62121,986,60444,24,4.4865611545954,60.393716808508
47514,231205,997,18713,6242,1656,276,9347491,117992,993,140789,20,1.8000348661428,80.213472266841
46952,205359,1499,140198,46899,12045,2007,15929639,246998,987,291118,44,9.0528404605933,236.0972083748
47224,200289,1049,14128,4698,1164,194,8854820,47460,991,74990,24,1.56669238977,44.899819643163
47528,197479,1020,31843,10638,2738,456,7414573,90017,992,85072,18,2.0928765609514,126.33950254281
46914,190339,1446,132850,44430,11355,1892,14049731,272271,979,317712,49,1.0656619025208,161.57193687767
47833,187821,985,11055,3683,750,125,5778185,94638,996,53766,15,15.068439433047,48.336262923028
47580,186649,1036,20913,6987,1754,292,8887064,64659,991,67484,30,1.9840956329154,73.925555767855
46949,180153,1500,188242,62973,15594,2599,17357435,275890,993,311979,55,2.1578384248058,295.53457717685
47914,179484,1073,8758,2927,618,103,5486022,129920,1016,83382,83,3.6889775777804,58.316423736626
47750,167095,1004,9851,3282,864,144,5375985,41660,992,50587,29,6.5861270374658,67.972307319698
46950,159542,1499,179561,60055,14994,2499,17332029,280726,1019,332122,45,7.7146805871946,208.51087934728
46910,154239,1276,84768,28356,7291,1215,14097548,151949,993,208318,51,3.2740774782798,108.49207225275
46905,140638,1499,120156,40187,10170,1695,12721225,156358,1000,259726,44,3.9531824124132,155.41357129384
46930,133742,1498,184339,61655,15348,2558,13082173,285551,1012,358863,38,3.025777973031,224.43588138926
47446,132031,988,3073,993,282,47,2537299,23250,994,37552,23,5.8193874626807,30.042274509391
47116,130943,1181,15258,5061,1266,211,5438554,54053,997,92665,23,0.99644843398081,78.967374601829
46994,130669,1191,90901,30405,7572,1261,10779213,190658,980,196089,36,1.4114200121607,489.60480248209
46929,128480,1498,216153,72278,17502,2917,12867269,293851,996,355994,40,1.6230234510406,131.97252010751
46923,126889,1500,185479,62034,15846,2640,13337096,226098,1005,298934,47,8.112758277171,208.90503670704
46934,121572,1498,230335,77044,19080,3180,13316376,359598,1000,383252,44,5.028129651614,256.64990656762
46964,120964,1116,45036,15059,3966,661,10530516,75833,987,126208,29,1.8651809999768,90.114014100638
47305,117926,1016,8069,2650,636,106,3811234,56670,991,68799,15,2.6696477735191,42.881957330045
47076,116819,1095,14304,4704,1038,174,6844357,60514,977,115526,30,8.2676763567979,66.125641387406
46969,116275,1196,79109,26468,6870,1145,11502799,160638,986,207016,32,2.1133380801425,167.30085839333
47132,102969,1124,22706,7581,1860,310,11341824,44880,995,65979,27,3.1016200194493,63.385267921215
47001,102629,961,38733,12957,3184,531,11369482,54490,1028,104169,24,1.0984080206629,80.217005502991
47048,102059,1174,49593,16572,4432,739,8033034,189941,979,130655,52,1.864082847891,81.890933983968
47500,100036,975,7129,2323,606,101,2273478,49301,987,81525,10,0.57393922179937,49.106388561641
47672,97389,988,5245,1722,483,80,5138245,31735,995,42255,30,3.1552133738693,63.31765154823
46903,95170,1499,184839,61823,15162,2527,13521633,246229,1002,284860,39,4.7786463336932,204.86018058216
46940,94949,1499,149164,49890,12024,2003,14927142,196924,1002,276520,47,6.0831015620205,166.89025323395
47175,94742,1079,15421,5120,1272,212,6615509,27867,997,59555,26,1.0087841511754,51.389750184473
47035,94291,1098,33075,11058,2826,471,8134852,51926,979,112117,23,0.60069519194112,67.360791567089
47182,93696,1117,14614,4860,1302,217,5315196,20495,996,67281,25,1.5409695244486,55.887239252628
46922,93343,1497,122777,41057,10146,1691,12460775,217090,1012,258296,37,2.285068865145,187.88163807459
46984,92599,1130,50444,16869,4053,675,10551230,117669,937,127042,38,15.156450724589,94.117356143761
46925,92457,1331,92254,30857,7446,1241,10904288,143726,1018,227608,37,3.1215298973351,142.41029419403
47470,92441,1000,11323,3741,924,154,8091427,40807,1011,72158,13,3.0262968201724,49.746218140211
46951,91563,1490,157947,52830,13170,2195,11828116,205415,994,306219,40,2.9386184275183,162.76871137685
47025,86669,1130,27522,9192,2377,396,8658642,39338,941,88630,35,3.8212134267752,62.450287662191
46944,86576,1498,164423,54987,13536,2256,14822965,239727,1002,299038,38,6.2506875962658,204.80390597263
46918,83856,1220,104566,34967,8514,1419,18509586,126690,999,171160,34,3.4914386465331,112.82939361603
46945,82133,1250,96073,32138,8004,1334,12679530,133573,1001,209695,36,1.8336210238693,124.30138131417
47003,81589,1123,39390,13176,3673,612,9983316,61183,976,112348,33,4.7525050806887,80.801360171366
46909,81471,1495,120069,40163,10320,1720,16468718,164015,998,226423,35,1.2784384105442,164.19629676817
47405,78669,1040,10087,3336,871,145,4835689,35893,984,53843,13,0.89340784406407,110.83034512188
46939,78169,1499,103845,34737,8614,1435,12486125,188038,988,239875,31,2.2020460907947,159.90377523824
47123,75359,1139,21434,7155,2010,335,7859917,37040,998,74643,20,4.0281066086417,70.643121314723
46931,73079,1472,160947,53835,13092,2181,12946070,201462,1009,281212,39,4.5413428174556,146.11003263894
47140,72068,1084,24965,8350,2202,367,5983980,55337,992,105499,22,3.4232074323111,91.193243085827
47122,71799,1029,4239,1341,331,56,3110768,8615,985,35931,10,11.054137186632,39.419460727592
46916,71293,1301,81571,27281,6684,1114,8204461,144882,989,244192,38,1.9272638508838,130.63562797603
46946,69819,1134,87002,29097,7140,1190,10449771,129755,995,179476,36,5.5617593208817,104.27732054811
47096,69259,1105,19554,6528,1621,270,9445817,18082,987,51288,37,8.2287301704084,60.741597272361
47794,68569,972,6608,2193,535,89,4255171,32192,996,33029,21,2.1552070076264,58.169485982833
46927,66790,1223,98493,32954,8148,1358,12670254,137180,981,170176,35,3.8385768588862,129.63543684714
47808,66725,1004,7579,2530,696,116,8301777,28560,1008,34370,22,2.4199178793693,56.834934505268
46956,66069,1227,34807,11622,2959,493,8756631,65357,977,137422,19,1.3927037172255,78.577188013487
47044,65879,1156,35554,11880,2994,499,9471427,76769,963,126853,25,6.2842213410674,67.084538525016
47696,65793,982,11999,4005,1032,172,5371579,18472,992,38789,18,2.8093802357046,61.602480525202
47005,65049,1170,41722,13950,3585,597,10459239,63743,963,115713,28,2.0947350805071,123.80393157812
47008,64882,1089,19099,6288,1602,267,5997906,55417,965,80473,24,12.016501297076,43.21772067887
46971,62296,1165,31564,10540,2532,422,7359344,64911,986,122836,22,1.6450959405482,87.143600064534
47245,60900,1058,15073,4991,1128,188,3386888,117533,1002,108458,22,2.1111384002384,42.427787713588
46980,59139,1174,71544,23928,5794,965,8745959,74422,975,141886,23,4.7171150121672,138.70805568442
46937,57924,1325,123555,41318,9858,1643,13281504,143975,997,205220,28,2.7864425269529,141.02427814761
47777,56699,984,8753,2910,716,119,3766860,62084,991,62017,9,3.6912864844527,51.202903996603
46975,56569,1178,53472,17880,4485,748,9737628,87091,991,133286,21,3.9218506632477,107.8978334137
47083,56567,1083,28027,9360,2394,399,7006158,43929,961,112412,28,1.4291874170881,65.796601067357
47022,55319,1149,32320,10812,2823,470,9901584,45761,974,101495,18,2.230793286704,58.144875865842
46983,54889,1153,34580,11565,3175,529,9030822,47774,979,107811,23,1.2407224888796,41.56656914201
47077,54349,1141,23810,7947,2077,346,7320500,30298,974,75593,20,1.0458205822067,60.923170278046
46915,52049,1305,100574,33630,8442,1406,12275675,140222,990,178121,35,1.1194171556243,127.6912518497
47574,51307,978,4207,1353,324,54,3367587,38208,979,64401,32,2.8058211654141,56.794858331243
47661,49189,995,11672,3900,975,162,4674092,15092,994,38200,11,4.8152785730365,72.178780065616
47234,49000,1044,11253,3679,900,150,4347202,14097,991,61733,26,4.6065785783708,71.648488677979
47049,48649,1062,17155,5718,1501,250,8009793,23928,973,60424,31,7.7291840315245,46.680176875474
47618,48612,991,3777,1225,420,70,4933953,14491,984,26874,20,3.4229940298601,45.623613187093
47024,48383,1107,46361,15495,3702,617,11021308,52336,950,105850,26,1.6868796912336,78.694579761446
47198,47023,1049,7342,2396,648,108,4178162,20506,998,72325,11,0.7079818419843,41.056144915743
47236,46909,1122,22835,7602,1836,306,6732783,79159,983,67179,15,9.0471648816477,54.210691486507
46912,46899,1107,73493,24570,6090,1014,11532222,108726,971,160451,39,4.4046231863407,77.823801331943
47798,46503,988,6832,2277,522,87,5950985,28011,1017,40990,17,2.3414977654196,79.125147725693
46921,46129,1095,58884,19695,4665,777,10530110,76607,1006,118818,18,0.94520720530304,75.356407335296
47104,45589,1116,8060,2619,714,119,3883788,22548,995,70550,21,1.2343218786595,51.453203697836
46976,44442,1264,45609,15254,4026,671,11152768,57864,972,122424,25,3.4297075189433,105.4389159317
47114,42497,1065,13220,4340,1128,188,3617909,42478,993,62122,12,1.4308534092617,45.618628397313
47263,41805,1009,3642,1168,258,43,3277146,10562,990,30059,19,23.348884366618,36.934505199079
47400,41799,1046,12855,4263,1197,199,6972805,28446,990,59576,15,4.9426014647051,54.902700824835
47739,41499,950,2196,711,196,33,2209524,11956,973,21318,8,8.4262189021581,61.272161439039
46968,39159,1189,38960,13020,3345,557,8401874,55029,995,116082,31,3.303397918409,77.795235327956
47492,38395,1040,19059,6371,1512,252,7500606,30148,992,58524,19,3.1098189807748,56.645290714911
47700,38134,1014,8634,2859,738,123,6564305,19927,989,32972,16,2.2622758617476,74.094844284855
46938,38069,1181,56586,18921,4628,771,10896659,97404,1001,145345,16,1.8490518094731,91.326175679819
46986,37784,1214,54251,18143,4368,728,11510975,73567,981,128304,27,1.714512379901,91.146277696764
46908,37589,1195,94066,31473,7965,1327,11414035,137133,996,194779,33,0.99341032693801,124.75005073787
47314,37497,987,5910,1905,462,77,2401371,5978,996,25348,23,0.50488733768828,40.69701457391
47172,37483,1099,18648,6165,1638,273,4561484,39464,983,76436,22,3.2191672233793,59.238282342744
46957,37313,1092,46356,15504,3774,629,7861365,54447,972,113409,29,4.1118943170737,85.029060105249
46972,37184,1159,40487,13543,3330,555,9599830,49816,972,114783,35,6.2866902792951,82.150821194266
46907,37079,1418,49234,16467,3960,659,9714812,69073,1194,135647,26,3.022381058596,112.84271943952
47555,35818,1016,12290,4091,1092,182,5579050,12721,996,38259,19,1.3266896210599,60.832098541929
47384,35339,1014,3880,1269,367,62,2360263,19034,994,35424,18,0.72930338797157,37.746280689641
47161,35319,1065,4164,1269,371,62,3759431,8583,999,33981,12,3.4043866431504,40.99452311247
47721,35248,983,8951,2972,654,109,4822671,65365,987,45896,16,4.9774148153391,61.651500621994
46996,34710,1168,32007,10691,2838,473,7010994,30250,970,99524,22,4.7216015233506,79.749462953795
46970,34199,1333,53737,17973,4395,732,9701918,66354,997,136782,26,3.3386588393469,106.1464083818
46943,33969,1082,67066,22431,5520,919,10161237,86605,964,125574,29,1.978252433829,102.91774918881
47327,33928,1028,11986,3983,948,158,5240709,54890,983,56628,21,0.99119703678863,50.152939117038
47421,33876,1000,5035,1643,432,72,3832239,17020,969,57030,9,0.68598104865197,48.340513235783
46962,33689,1297,68231,22821,5370,894,8553837,97883,1005,150531,32,2.7102997758869,110.23105264244
47504,32245,997,4296,1368,360,60,3173478,12637,994,31625,8,1.2459966415075,43.132843105189
46977,31839,1223,52901,17691,4344,724,8831929,82356,980,139650,17,6.686991499147,80.970742559074
47231,31590,1044,11860,3918,1020,170,4575920,12987,983,37533,37,2.0573055528692,42.230306021431
47858,31526,971,2529,823,246,41,2227154,10411,987,14915,17,12.93699632804,39.606991651932
46966,31353,1175,63654,21295,5058,843,9110766,69906,1002,138315,31,0.62908830340304,107.64644427181
46961,31318,1195,48101,16084,3924,654,6498029,76087,992,117483,17,3.5277790602198,94.226849923461
47065,30863,1016,15568,5185,1308,218,7140324,31340,959,55856,31,22.247843175662,46.688470149241
47701,30828,977,7664,2484,582,97,3158251,44664,991,41857,9,3.326536294093,64.8237582648
47139,30792,1146,11661,3837,1068,178,5318186,14900,998,45096,23,1.0479512476166,56.020254366259
46958,30329,1103,51883,17358,4303,717,11249538,43353,981,101367,18,3.8935617735479,72.81434466448
46988,30063,1195,42231,14131,3534,589,9148948,69875,983,112347,24,1.3044199015959,96.925801013441
47052,29789,1079,23861,7962,1981,330,7396789,32143,952,75582,25,16.703008412948,67.692905961954
46990,29769,1160,40297,13479,3250,541,8974997,56322,974,109260,27,2.1564721029766,89.41563895132
46965,29589,1168,63721,21306,5259,876,9650225,82090,990,128644,28,1.7882655594547,86.902262696178
47466,29421,947,1369,420,151,25,1204966,4193,975,18076,12,3.4877828807274,27.41286380354
47023,29289,1099,34250,11448,2718,452,7613898,39095,944,90928,18,1.656536974769,93.461722812863
47155,29210,1138,14558,4801,1206,201,6728639,18235,993,58309,18,2.1416531026662,50.13139429677
46981,29129,1213,75457,25233,5957,992,12484615,77108,980,127266,24,4.0756063045946,101.17146827872
47193,29109,1099,20720,6912,1557,259,6296894,18777,991,53742,26,2.7510068723925,55.576194565608
46904,29097,1205,84833,28362,6684,1114,10253329,81132,1002,146316,31,7.7051511928274,117.18342221752
46924,29069,1155,81082,27114,6599,1099,11227299,97043,1005,165750,31,2.0743340802474,104.83790419953
46995,29009,1231,45613,15252,3558,593,7691672,52163,974,99250,23,3.0925957289509,81.646622857895
47734,28399,975,5882,1926,486,81,4334645,10463,992,21412,13,2.2332768944401,50.217490937312
46985,27959,1116,33474,11184,2643,440,8933530,36630,970,87660,20,2.5803310393126,48.873417269859
46954,27589,1188,49789,16659,4146,690,9030908,80872,987,128362,31,2.3554306395639,124.68158324492
47201,27369,1086,19155,6396,1438,240,7513213,26450,997,63397,16,1.30189753589,63.325334750383
46955,27366,1146,44356,14839,3654,609,9896876,76183,997,108895,18,6.4421933133496,75.097079779237
47462,27214,977,4717,1522,450,75,3421578,8476,994,23044,12,3.0250781108563,44.776125778584
47706,27184,948,2848,918,282,47,3284679,5702,979,18836,10,1.3093552637652,67.705195065116
47310,27072,1016,4753,1542,396,66,4863165,10270,988,31638,7,3.3995813640017,39.068286704785
46989,27043,1142,61555,20583,5130,855,8839870,86565,989,133009,24,2.9261902560152,95.991080073105
47130,26687,1062,14845,4905,1200,200,4719503,12086,994,51990,18,3.4869216146497,51.413223699487
47444,26369,1005,4241,1332,385,65,2609494,11960,985,33172,17,0.78058276530123,41.077353602922
46941,26219,1144,54415,18201,4404,734,9735325,74604,997,135253,24,3.8528263743248,75.09862133524
47181,25451,1136,15573,5157,1230,205,5576431,23357,989,58574,26,0.90898385986751,62.278095218473
47275,25446,1108,19285,6441,1614,269,7221133,20934,993,42931,13,0.75932272409765,59.002874739212
47042,25355,1065,24310,8114,2064,344,6615101,21981,945,78468,14,0.87214511690292,70.346432645394
47021,25259,1098,24250,8088,1972,328,8749909,45653,947,82002,19,2.8310046625644,46.771541062174
47267,25048,985,5220,1653,420,70,2875875,10604,968,34162,13,2.8078473469278,48.929049494895
46959,25029,1121,45161,15099,3689,614,9987698,53891,974,107168,20,3.9154535023359,85.82935774407
46982,24769,1089,47938,16029,3814,635,9815264,50301,984,98648,18,1.3531518368937,75.550693471007
47916,24404,953,3561,1179,258,43,1577014,24862,987,32917,14,3.6940465008016,39.356894209455
47112,24379,1028,8548,2811,716,119,5858972,12744,992,39656,14,7.9944871155668,46.379375560233
47054,24259,1105,20575,6855,1610,268,7275311,19241,968,62660,21,2.8373104151038,53.171752369903
47347,22973,991,4035,1316,312,52,3498413,8823,994,25057,16,2.1334557747065,40.491933198444
47554,22809,1002,8889,2940,794,132,4666814,15050,993,44077,17,5.9512036449073,56.09904634962
46999,22299,1065,33299,11133,2738,456,7675869,34876,965,86166,17,1.1168274135235,68.415628894291
47018,22293,1065,18857,6261,1500,250,5866664,30343,972,86214,18,1.9363147886035,61.349435004965
47087,21789,1128,33112,11070,2682,447,7337132,25732,971,73345,18,6.2807685094615,90.593016881976
47270,21691,1045,10110,3300,960,160,3229100,35919,993,59543,21,1.9352992027607,37.634556025902
47501,21629,1038,13756,4593,1183,197,5529459,24197,990,46445,11,2.5139616622608,59.135457331274
47183,21429,1142,10582,3438,925,154,5964173,19385,1007,49964,14,0.86257605820743,63.234724522724
47617,21264,958,3054,989,252,42,3298675,17252,982,34353,13,2.1749808575697,61.221693235811
47047,20865,1165,40229,13460,3330,555,7349555,46103,973,113178,20,2.1187765241307,115.40431422089
47006,20809,1136,40190,13440,3275,546,10085353,40210,971,92814,20,2.9635750025543,84.444771870067
47232,20664,1036,6198,2006,546,91,3233433,11948,986,36854,32,0.85956643460065,53.906304944734
47469,20629,960,1625,516,133,22,1446987,4819,970,19438,9,1.6053425970301,33.565868490284
47016,20437,1174,24989,8285,2040,340,6139632,39515,968,91150,21,5.5043168800184,77.93347664575
47863,20232,970,1612,516,84,14,1585014,5729,982,11307,12,5.4094859735422,50.247076842545
47203,20167,1003,6817,2232,504,84,4559869,12946,988,37047,9,5.8954766044154,41.47084956932
46997,20086,1114,22097,7302,1710,285,5870705,27811,966,85891,19,1.9635854275188,59.25385858634
46967,19488,1112,44532,14890,3678,613,8091941,40242,983,109810,23,4.5096581452753,64.368374199479
47273,19177,1067,11516,3816,996,166,5053181,10890,971,40726,15,3.0879858309354,54.419701891344
47055,18845,1113,16200,5336,1326,221,5285589,34557,976,76401,26,3.2190069347705,59.366451574214
47594,18808,993,13152,4387,1128,188,5524482,19580,985,45831,9,4.4804563774981,67.752070513255
47259,18679,1095,15171,5031,1296,216,5376904,14968,996,57822,16,3.6063357019031,69.095147387774
47028,18459,1138,43515,14547,3630,604,7519483,40539,972,95581,19,4.2874519319911,79.205995594775
47575,17956,989,6863,2251,612,102,3463012,17987,990,34545,20,2.3982216760623,56.584425680675
47663,17854,971,12420,4145,960,160,4288957,20844,980,39099,14,3.0056139839664,62.613518266781
47510,17429,999,15597,5208,1178,196,7377024,21860,983,41351,18,7.1872098766819,57.756336214593
47045,17389,1078,18140,6015,1560,261,6447246,20391,955,67094,15,3.6288796397186,46.612844027143
47194,17280,1006,4683,1396,300,50,2336242,8239,994,27329,8,6.4913479388348,33.450298979207
47567,16924,972,2310,717,150,25,2565858,4675,993,20324,13,0.64398534801963,31.88875972003
47417,16840,944,2010,609,132,22,1748716,2933,984,15995,7,3.3439245857925,28.756513571768
47789,16459,969,1877,606,160,27,2218956,9107,983,15678,10,2.0656296443157,55.435938360653
47053,16359,1079,22530,7473,1837,306,5133061,30060,984,76095,15,5.4434804324117,63.784022836463
47583,15955,991,6264,2029,480,80,4660917,16877,988,35716,21,1.8466730834823,66.805768359828
47587,15584,1003,10465,3481,852,142,6621668,15232,993,30086,16,13.926213878285,56.291084936586
46978,15449,1078,28580,9543,2304,384,6262934,37103,969,79079,20,2.1413608611607,61.603465374839
46987,15429,1099,36962,12357,3102,516,8153061,28674,967,87513,18,1.5386351192238,77.861021253237
46991,15359,1113,40764,13635,3353,558,8060942,46021,966,93836,24,5.7149014148121,72.544358364268
47019,15139,1167,40975,13704,3240,540,7887759,45145,981,97135,23,1.76156007239,96.646775975772
46948,15069,1030,22414,7413,1916,319,4817098,44054,961,87723,11,9.0022070767319,58.208298003643
46998,15009,1131,56880,19026,4500,749,8705806,35999,974,95349,27,9.9237361165722,78.969700180176
46973,14989,1231,36407,12171,3078,513,7722027,30316,970,94431,11,1.6101677601065,78.075413791776
47290,14973,1049,4772,1563,414,69,3613901,11360,1002,44156,16,1.8010354632991,51.395309512943
47502,14888,1026,13436,4460,1062,177,5786677,19885,993,36758,16,0.93021308680547,46.293223129171
47160,14479,1116,17125,5706,1430,238,6267205,17469,996,49557,18,2.7493452991311,57.655419728453
47374,14355,1003,5196,1671,420,70,4231691,8442,986,31173,12,11.061701487918,38.495517541839
47071,14349,1113,33462,11187,2686,447,6625083,23509,969,76079,17,1.2189038995528,73.177397207024
47332,14290,1030,4868,1566,444,74,3285942,7146,986,38835,13,4.1582868790494,52.525163217954
47635,14164,975,3202,1006,294,49,3086411,6776,985,22785,8,10.112104733028,32.366990967084
47286,14151,1034,14137,4690,1080,180,4917666,36412,979,50116,21,0.98082022293116,45.808998806023
47636,14109,983,5130,1665,367,61,4413769,9330,979,23111,18,5.6823831263718,50.184185205862
47623,14069,992,8903,2910,708,118,4458958,13649,989,33227,15,3.2852915878195,70.849047323179
47800,14051,966,1453,470,72,12,1752244,7567,992,27290,3,3.7822214509872,35.555795841304
47036,13950,1106,29616,9905,2274,379,7598382,23569,976,69727,22,4.7902216576328,58.739090649515
47240,13889,1055,17069,5676,1329,221,7539470,15875,997,45719,24,0.63599082399205,40.3583108121
47147,13869,1051,17867,5970,1446,241,6227851,9475,1002,36975,14,9.4176309348471,31.40547125568
47971,13512,1022,1773,590,144,24,1884724,14238,999,13527,64,2.9799933209321,41.675628912823
47725,13321,971,4648,1526,402,67,4331801,8772,991,17154,9,2.521240626487,50.622069653347
47306,13204,1009,3455,1130,306,51,2624253,7877,992,29997,12,0.85805594954857,39.527331809246
47479,13147,986,8092,2656,636,106,4729199,15292,975,31134,16,2.9824929491857,44.68105565152
47743,13088,972,2593,846,234,39,2919836,7049,987,18604,11,2.7528723218676,64.689113365264
47009,12829,1130,18235,5988,1464,244,6647783,27099,979,75664,20,3.3108544094978,56.544535240464
47711,12746,979,2813,895,222,37,4067421,7607,990,17011,16,5.767185498102,48.263122319756
47066,12739,1118,16295,5379,1343,224,8122040,14205,979,51395,21,0.80979783245615,55.090141133072
47729,12734,979,4577,1489,402,67,4283739,11674,991,24117,19,1.7804689624247,74.259726274449
47225,12729,1084,14663,4857,1177,196,6538945,12519,1006,44470,19,1.8340418836894,53.557173696545
47017,12619,1188,24424,8151,2007,334,7523934,25223,964,79132,18,7.0808869032814,60.551694786324
47060,12501,1084,31188,10423,2508,418,8023096,37446,965,72014,22,8.1807324036814,78.429369658674
47059,12475,1126,19107,6324,1524,254,6088485,20381,976,59421,16,1.6240988634603,56.168655823674
47173,12437,1127,10448,3320,858,143,3540098,19870,998,57585,11,1.2947560598102,68.205530826838
