room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,9786449,1493,78590,26283,6558,1092,41992390,3640690,1500,1780673,999,4.9729079517916,86.391029533591
44930,5106049,1499,89622,29973,7548,1257,29460221,2122158,1500,1065147,794,15.547291948534,72.841050310204
44460,4296499,1130,270690,90525,23070,3844,50607425,5260980,1500,1868051,393,6.1589568028995,53.660097513769
44480,3883429,1499,315475,105516,26592,4431,41799622,5353587,1500,2035836,613,5.5328012199085,80.401786485935
44536,2829898,1390,322545,107870,26736,4456,41825697,4343448,1500,1806517,554,2.1210383955475,69.211335973386
44999,2706799,1500,70924,23718,6114,1018,16568740,1598369,1122,780300,720,15.823919373806,81.269584307405
44547,2662599,1255,255933,85584,21774,3628,45837624,3820907,1500,1590060,396,9.1432862509125,67.80762618031
44411,2591259,996,287419,96114,24330,4054,40601348,3610801,1500,1251335,197,2.2295178677708,41.698558124887
44512,2503299,1375,329659,110247,27906,4650,38816475,4053738,1500,1712779,467,2.211321641142,71.943633878571
44451,2493583,1070,230341,77040,19938,3323,39827297,2787150,1500,1054001,206,5.1732308686812,59.409427058393
44472,2219731,1095,322547,107885,27828,4638,40657635,4428548,1500,1613795,335,13.116956642669,54.275328209636
44610,1524099,1449,187316,62655,16026,2670,28061353,1469761,1315,673820,275,4.3032120358515,73.013110030086
44558,1367335,1465,320744,107271,26568,4428,31752747,2537269,1482,1152569,375,7.5422253663789,89.324451485179
44731,1114485,1352,198135,66276,17256,2876,24929454,1460036,1206,653302,273,2.840093941035,76.528788118994
44569,1009789,1497,284808,95253,24498,4082,22826621,1641651,1367,846323,283,3.4513083865519,87.35205814633
44444,845778,1290,333465,111522,27474,4579,19072020,1562477,1500,1077789,184,4.0116253202353,69.350550191822
44600,741759,1281,232443,77739,19140,3189,14557268,862533,1150,478204,135,18.385071062539,73.838056276073
45053,726629,1500,36122,12087,3072,511,8174735,452491,1110,252702,537,3.578792035448,122.31013192398
44925,594099,1219,94124,31482,7554,1258,12963887,392718,1023,226486,234,2.4892409572252,145.14788917171
44918,538599,1053,26109,8727,2054,342,16479266,160219,1011,114009,171,2.5845897562631,83.278337039365
44457,98869,1500,194534,65061,15960,2659,12807638,271774,997,265555,141,5.4186370387806,281.91952487484
44554,95699,1493,166469,55686,13518,2252,14062627,194495,1014,192883,146,8.9449543291195,252.72254413208
44422,64999,1500,128711,43041,10422,1736,12451470,162893,1038,167234,114,5.2032178234865,228.2405255453
44822,59569,964,15935,5328,1352,225,8158016,36666,1090,40695,54,3.7014879857976,74.309362422119
44363,57873,1500,211710,70802,16812,2802,9686612,240912,1073,313832,98,3.9223699913672,231.83581845417
45082,46089,1444,8227,2751,654,108,5336973,53088,1130,38853,444,3.9584739422374,90.793153685108
44349,45629,1500,251473,84108,19362,3226,8426953,328065,1297,379324,86,2.4942690711285,259.63795843523
44366,45099,1499,188346,63000,14790,2464,12378986,207414,1061,283871,93,1.9350403520229,213.25717798129
44456,43499,1437,95412,31908,7722,1286,9250998,116126,1054,131570,90,4.5000568763039,214.72608569426
44351,43073,1500,240597,80472,18492,3082,9227763,256432,1360,399720,79,9.8164306078844,222.52427989093
44365,40344,1499,208981,69903,16266,2711,8580122,207061,1069,296526,81,12.534830059724,271.69129876077
44370,40035,1499,139077,46506,10920,1820,10251811,152591,982,181083,88,7.2086030387346,227.15657676462
44356,37959,1500,169474,56679,13260,2209,10700940,161496,1054,241261,88,5.306630780015,208.29394397895
44347,37349,1499,199277,66654,15414,2568,9859454,199340,1224,323443,101,17.681155873719,238.56729632549
44350,37299,1500,223443,74742,17190,2864,9650588,244366,1236,365843,75,2.7404035473206,226.47966202106
44348,37249,1500,222065,74262,17034,2838,9839968,215542,1316,355270,74,1.8119760236512,223.73203292905
44374,36589,1500,129861,43428,10398,1732,9010200,151079,1022,200988,80,2.1218997283744,166.06212395079
44357,33599,1499,160408,53643,12384,2063,9139612,153042,1080,211340,66,1.4094420248542,220.85178757639
44362,32159,1500,182136,60906,13968,2327,10319660,180819,1080,275287,88,6.9222073988963,212.71571330939
44359,30979,1500,173510,58020,13482,2246,9796053,146126,1081,249529,74,6.8788024181711,220.39016093295
44361,30639,1500,176589,59067,13620,2269,8934201,181886,1102,247159,85,4.035877450778,201.4653923343
44352,29447,1499,129436,43287,10176,1696,8614986,129751,1061,220939,81,4.6354286958494,199.34013666693
44364,28216,1498,158757,53103,12222,2037,9128637,143057,1061,229942,83,2.9813030547551,207.59243727274
44360,27839,1499,135548,45330,10674,1778,8879493,133897,1057,225114,59,2.3355698178583,212.52819660884
44358,27049,1500,149464,49992,11520,1919,8210439,152910,1051,239347,71,2.0022809439033,186.97082612378
44353,26689,1500,149683,50046,11526,1920,10728173,128036,1094,225566,94,6.3965468918058,207.01099713943
44367,24609,1500,124243,41559,9690,1614,8563736,128447,1048,199518,68,11.314980924057,192.5850334718
44378,21669,1500,111781,37386,8718,1452,10046338,80450,1005,167449,87,3.2762777389067,218.62253842709
44355,18559,1500,86899,29058,6804,1133,8701817,95032,1105,178290,78,2.4553441786463,153.49728785555
44372,18173,1500,85553,28618,6618,1103,8538621,70868,1038,140619,83,5.5293482390206,176.93469984827
44373,17679,1500,72719,24315,5592,931,8220536,80330,1029,120810,74,2.1757175084984,176.01920614625
44354,17339,1500,87598,29295,6796,1132,6575221,101541,1060,173102,64,8.8655607344742,170.90687430699
44381,16356,1500,87995,29435,6774,1129,8841698,71398,1017,127296,76,3.2381717486368,210.737910886
44375,15769,1500,80188,26823,6246,1040,8490662,74337,1027,139442,79,5.5337884400161,170.44967561095
44390,15079,1454,43860,14667,3486,580,6426469,49395,999,77605,72,8.0638783843598,132.63827574036
44389,14999,1499,65528,21912,5166,860,8727664,51139,1016,104425,71,3.2729560897047,160.90807104586
44369,14169,1500,69235,23151,5280,879,9295458,47142,1025,105196,77,3.0253051898518,151.45980285025
44414,13899,1296,37549,12558,2982,497,6221455,36232,961,69632,49,5.4308289204339,115.18734450274
44377,13889,1500,69585,23277,5328,887,8009009,60775,1033,124223,67,6.3723095218723,153.77155477886
44380,13349,1499,62783,21003,4884,813,8103307,60121,1011,107105,101,4.4707717530232,155.95399140142
44376,12499,1500,62647,20949,4896,815,7207681,54371,1126,108013,65,7.9245122317767,129.89152994074
44371,11819,1500,61768,20658,4813,802,7868752,51529,1037,117508,74,2.0721390245227,153.23790906368
44379,11632,1500,57934,19368,4446,741,7018090,52202,1009,107062,80,3.9346195908024,158.3478749091
44386,11052,1499,59037,19751,4518,753,7692484,50579,1033,108096,67,5.0376827936752,151.88572962685
44383,10169,1500,39076,13068,3114,518,6729105,39992,1030,89463,85,10.566012690095,161.41783514696
44385,9694,1446,44725,14955,3516,586,5998146,42543,993,90849,55,5.3180379106788,138.27551344067
44388,8649,1448,37482,12534,2944,490,7108718,32779,1011,83584,69,9.1358822991439,145.88092284631
44420,8449,1303,42503,14211,3300,549,7192093,36566,971,68579,56,2.6589417424494,149.28469261037
44690,8159,1211,17596,5886,1368,228,7431267,15766,1024,29027,68,4.7350101082323,79.535187052396
44395,8084,1349,33888,11333,2652,442,6888682,22478,987,69157,71,1.9155751845225,107.93538486093
44368,7689,1500,40466,13536,3194,532,7220930,37221,1049,89657,83,7.8580559487099,131.28848929879
44413,7379,1276,25998,8697,2067,345,5460413,23421,985,57160,54,8.7283237641754,99.118786090701
44391,7289,1339,32946,11019,2585,431,5994525,32753,981,80532,55,1.8299488323943,110.34617696642
44384,7082,1313,35666,11926,2760,460,5622152,35308,993,78419,45,6.6539843851437,108.99968496749
44399,6876,1302,27891,9328,2166,361,5589310,27879,989,67116,59,2.1848481279727,109.32751886211
44406,6839,1347,23281,7785,1842,306,5803199,20418,980,59005,70,6.7526041590517,98.65774205885
44397,6825,1441,29182,9762,2304,384,6370772,28191,1011,75646,57,5.5165070214598,117.38106257787
44405,6367,1500,32564,10888,2550,425,5820556,24010,1116,67817,48,3.9660353708012,121.25358571488
44387,6330,1360,27899,9325,2130,355,5889386,27796,1000,77254,68,1.8302875511818,106.2920077598
44403,5989,1269,29287,9798,2274,379,6193112,30618,970,55837,46,4.9356650217006,104.24426547866
44409,5959,1347,25824,8631,2047,341,6234374,17905,964,53201,69,2.6105478144577,114.64915439209
44394,5927,1391,32732,10941,2478,413,5657352,27809,993,74498,71,7.0902434427995,109.87510868412
44412,5892,1272,22054,7385,1746,291,5040026,19240,984,60445,61,2.5411097569584,94.909884380986
44382,5619,1376,28346,9480,2225,371,6248614,25914,1000,69918,53,1.9297376177106,114.34288531207
44392,5199,1314,26129,8739,2006,334,5230998,23270,1049,61653,71,4.2167513387873,93.698427280921
44393,5069,1314,26809,8970,2087,347,6740208,18803,982,55893,56,4.0612111565369,102.11307021644
44447,4968,1153,27805,9299,2298,383,4684654,24710,956,55798,40,4.3719648625687,127.36541249718
44402,4948,1356,22141,7410,1770,295,5210712,21092,1078,53711,43,2.6554247856855,104.4023578038
44446,4849,1211,17657,5907,1339,223,5985430,17189,964,38279,61,5.012953417915,77.102758898696
44810,4794,1185,12381,4137,978,163,8224124,11461,1030,20548,77,3.0640145270301,89.102743504173
44415,4749,1173,17115,5721,1357,226,5214640,18812,968,47936,39,2.817841453134,77.481344919854
44418,4749,1215,22542,7539,1810,301,5221958,20663,980,52454,51,3.0981944266661,89.405074798272
44432,4749,1302,19291,6450,1430,238,5182020,21671,1003,46203,58,2.0032132244705,91.234418547702
44398,4579,1363,26381,8823,2047,341,5090030,20930,992,60300,43,6.0428150199971,120.91766180982
44410,4250,1165,16032,5360,1212,202,4996196,14358,963,55368,43,8.3304777024885,71.700087073462
44424,4169,1226,23962,8016,1875,312,5392038,18014,958,49894,47,6.0948485423463,104.3512120172
