room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47020,967383,1500,11068,3702,948,158,11459437,643583,1500,491578,1101,11.618519082106,54.727247439977
47030,566794,1500,31182,10434,2454,409,8198590,735540,1499,522324,964,6.0615483802906,78.546627571618
47051,493179,1500,13313,4449,1206,200,9050074,606389,1500,445588,1040,3.1011723148876,59.714778521532
47000,441612,1500,18267,6105,1332,222,11304121,767998,1500,481822,819,6.5267368803376,88.766823441865
47075,267639,1500,4610,1542,324,54,4930330,268654,1500,322230,1113,7.2117154573689,68.122484422281
47038,256389,1500,11957,3999,934,155,8948337,487006,1500,367971,897,9.3645548031255,80.680487684524
47090,245689,1500,6717,2250,564,93,7568526,402156,1499,305354,1018,4.1356794035563,87.646934603499
47010,199549,1500,47853,15999,3702,616,2741228,214542,1045,238747,432,2.3551013121393,203.05750279572
47050,165717,1500,15691,5247,1104,184,3050332,149484,996,239592,572,3.7162870299084,165.74158591402
47039,153909,1500,11691,3912,978,162,6423121,402090,1500,355320,787,5.513882540773,75.672249714228
47100,145876,1500,2827,944,192,32,2903306,160575,1302,272303,1079,6.6323897658102,96.595091581915
46902,137149,1500,85657,28644,6948,1157,2650899,275580,1029,326019,361,6.6343231173005,190.64111426725
46920,130219,1500,81760,27345,6180,1029,2132200,275152,1006,330992,355,8.6991605048989,291.70873020174
47093,127706,1500,7339,2451,612,102,4534284,244783,1427,287649,981,6.2203133746213,82.892991812803
47092,122968,1500,4149,1389,330,55,4305211,224921,1500,298878,1007,9.498602429975,55.943907229137
47091,119747,1500,4144,1385,312,52,5171748,191625,1499,249906,844,5.516023987568,72.64372074145
46919,114217,1500,48446,16206,3900,650,2884733,200144,1003,265730,352,2.2827921099487,285.96379356696
47074,112029,1500,11370,3804,798,132,2772135,162393,1499,222387,524,5.8708746959093,188.32083206869
46911,105309,1497,36811,12315,2664,444,2384586,169042,1003,219768,291,8.3006966770417,301.94132808162
47073,104853,1500,5482,1831,402,67,1950600,79689,1500,160788,500,3.5856860478702,120.11070692592
46917,87219,1500,37639,12588,2922,486,2386519,135690,1025,166243,280,2.2664648741921,193.77702263113
46935,85634,1499,79018,26427,6240,1040,1541259,244160,1001,243888,286,5.0279584605191,275.41486194215
46960,79596,1417,17995,6020,1470,245,1889722,105952,984,131171,274,2.9356316018427,146.26477445911
46936,76059,1500,66201,22137,5212,868,1611969,196687,1008,221297,284,5.4497909444259,250.47504252835
46942,74365,1500,55300,18494,4068,678,1708335,176858,997,194383,261,2.5562775083225,335.82935132654
46928,73569,1499,46580,15576,3598,599,1830933,158644,1004,197970,267,1.6653971218052,197.19243586349
46933,70285,1500,72535,24261,5946,991,1943413,178518,1002,232142,299,3.5619871993929,250.06591528244
46934,43762,1500,47454,15873,3792,632,1638209,142337,1000,155214,276,2.9685665923915,236.98367971028
47040,39689,703,2842,951,177,29,1290746,30572,856,68181,161,1.243865318832,51.508611142258
46929,37980,1340,43406,14516,3282,547,1273011,109099,996,140416,270,6.7320828746338,220.1277213308
46950,37586,1435,17091,5720,1296,216,1533077,91844,1019,124776,191,8.6284378891956,230.87235703555
46930,32823,1371,31266,10451,2250,375,1458493,98742,1012,130165,238,9.6244062436755,188.85421517381
46947,31466,1173,22411,7497,1830,305,1355208,73610,992,99582,197,3.7317777893345,132.19929556279
46951,31359,1234,29862,9984,2424,403,1351816,77418,994,125037,211,2.0889176768679,161.93222913057
46913,29822,1306,13029,4357,822,137,1875929,62050,994,76896,306,2.8089620009264,119.83859232265
46944,29686,1239,17421,5820,1392,232,1412464,86270,1002,112380,198,5.646035422612,159.26210860631
46923,28379,1466,25321,8466,2152,358,1512195,81250,1005,112755,256,4.276552052725,196.85228442465
46939,27878,1220,10847,3629,828,138,1053186,61324,988,88654,177,3.381842113296,136.03867094557
46926,26226,1153,28408,9500,2268,378,1508828,91714,990,102372,206,1.6393290365764,102.53973615733
46952,25680,1196,14943,4996,1188,198,1308363,63675,987,80711,173,2.3470042865501,135.09674132963
46940,25568,1211,23871,7985,1686,281,1281116,73752,1002,99662,193,3.8802596996931,72.395096497939
46931,22739,1232,24309,8130,1856,310,1441932,80514,1009,113338,190,8.0191894463654,123.0614536412
46922,21853,1277,16222,5427,1248,208,1359883,71591,1012,88807,185,2.6278061637761,119.64078498122
46905,20495,1231,21859,7310,1710,285,1228630,65919,1000,95280,177,7.5828676397621,136.31275738604
46909,20367,1294,13738,4599,1182,197,1334707,55334,998,85059,177,3.3123513873258,194.69721072964
46906,19809,1181,18914,6324,1488,248,1572157,67522,997,99060,206,1.8188142229911,147.56694258433
46949,19577,1144,19280,6448,1470,245,1390800,62024,993,86670,178,2.1925315562287,98.105861932031
46903,19039,1254,25204,8433,1908,317,1273782,80047,1002,98119,195,2.0071534285608,141.66877317708
46914,18777,1126,21340,7138,1668,278,1370159,90056,979,108278,182,2.4005123254501,159.83969586477
46953,18223,1176,20750,6941,1638,273,1317226,70457,1002,87266,182,1.0815261654334,119.03328938032
46976,18178,1072,3511,1172,318,53,1044018,18182,972,34609,133,4.7037830231264,51.457709845826
47180,18133,1178,132,44,6,1,308028,6166,1037,32872,810,2.0207473611508,35.765484704568
46925,17871,1111,11236,3756,720,120,1289214,45163,1018,79508,174,5.185644812575,88.663569521134
46916,16188,1128,16510,5523,1248,208,1041298,62643,989,96461,164,3.1345379268826,157.61583640907
46937,15973,1126,12740,4260,852,142,1387951,47187,997,72285,163,4.4357778341593,124.41782297856
46932,15760,1019,18741,6270,1458,243,1212610,72429,1000,83197,163,3.4213325732538,133.7637319037
46962,14759,1106,9793,3273,739,123,918258,44286,1005,59466,142,2.8652596865759,103.71062874114
46986,14258,1052,5467,1830,366,61,1004820,30470,981,45043,130,3.50967640922,92.282926925525
46977,14247,1021,6694,2238,528,88,841882,33644,980,49315,135,2.5282529291843,103.79465006825
46915,14195,1130,10364,3465,828,138,1059534,44462,990,60858,142,2.6661288115892,103.25679035216
46956,13633,1043,4375,1464,288,48,1006277,22756,977,48166,109,1.1538008783387,90.626368105381
46945,12895,1075,14970,5010,1140,190,1136038,47266,1001,75140,174,3.7365930564551,117.28793241785
46970,12519,1103,5270,1764,399,67,778368,22333,997,44629,124,4.0117655228223,112.7669414567
46908,11599,1060,15839,5298,1271,212,1082172,67724,996,72980,173,1.6766761811155,92.421982762039
46955,11256,1018,5143,1720,414,69,1089622,25407,997,35357,120,2.4126242000787,82.466671947046
46918,10769,1065,12723,4254,984,163,1314782,39860,999,51059,151,4.7288324835061,114.24875270059
46910,10690,1063,8932,2989,756,126,1341968,38448,993,60474,177,4.1013499968012,92.947202797177
46924,10660,1035,11286,3774,924,154,1395206,43018,1005,66083,151,3.0687728602605,98.149532785611
46984,10120,976,3446,1155,294,49,857250,17185,937,30880,159,1.5642924540278,41.88401435648
46946,10019,993,9415,3150,697,116,914770,43164,995,54119,142,3.7891413618372,106.33270958064
46938,9599,1054,7039,2352,592,99,1186183,34398,1001,55231,142,5.7634523277962,75.528374511961
46989,9412,1020,6427,2148,570,95,799433,27612,989,47204,115,1.7762489134464,86.166970097633
46927,9140,1036,7428,2486,618,103,1085515,33726,981,47802,162,2.1137120026321,72.594598002367
46971,9087,1023,6390,2136,522,87,816196,29619,986,46354,110,3.2090343607982,95.582553250192
46981,9000,1040,4899,1637,378,63,920157,24393,980,41686,132,5.4097367660112,98.241098738879
46975,8868,1029,6980,2334,462,77,945895,27942,991,44346,128,5.6096984312694,81.888759797676
46921,8585,973,4036,1350,258,43,1037724,20437,1006,38381,120,2.0398759368826,48.956504814445
46990,8507,1007,4757,1592,342,57,857479,22068,974,37226,119,3.9656159612404,103.50182771
46912,8341,985,7917,2645,636,106,957679,36204,971,52540,167,17.010333499458,88.600857925159
46941,8308,1015,6687,2235,396,66,987823,30539,997,52267,137,2.6041240687039,109.47524236239
46904,8140,1035,6487,2166,462,77,1043671,27812,1002,45915,160,3.1908266130312,66.387908250924
46954,7969,994,4299,1440,328,55,863830,18637,987,39373,106,3.6071540056585,73.860238797984
46969,7625,993,4761,1591,510,85,906174,20609,986,34482,118,0.88907056399267,89.150826579898
46965,7402,1016,7585,2538,612,102,800592,32328,990,43217,128,3.562213572705,64.427294466146
47029,7391,950,2333,778,144,24,639361,12079,949,26522,128,1.4597807718025,57.081028052705
47003,7354,1022,3326,1112,318,53,851009,15768,976,26913,144,8.2606885688414,74.055207178449
46907,6863,1246,8528,2853,570,95,871951,28245,1194,48071,137,2.2634113412951,89.505659244859
47001,6674,851,2005,671,144,24,815547,8058,1028,22124,112,2.5609277564586,39.266971103429
46982,6619,991,4102,1371,266,44,834194,17437,984,32691,127,4.1664606030146,72.854481672611
46966,6595,1048,8291,2774,582,97,796916,30769,1002,43574,128,8.0337114798716,84.463491042555
47016,6391,1026,3297,1102,234,39,695819,17038,968,28321,115,3.2770158717912,74.847965284017
47018,6317,988,2138,719,114,19,622335,12180,972,25553,105,1.8964089034675,83.471749113217
46994,6087,1018,2046,684,108,18,676094,9819,980,24229,112,2.0969922761086,38.475179566756
46967,6009,983,3812,1275,285,47,777283,14545,983,39191,104,8.6581592832142,99.022619286361
46961,5950,1012,6482,2169,468,78,781421,32505,992,36968,122,2.5703169557998,69.442073473753
46983,5941,1001,3477,1165,312,52,951984,14001,979,29615,127,8.1532352729677,78.641778974676
46997,5926,1003,2331,780,204,34,755251,9666,966,26043,136,5.1027757823352,62.996091300492
46972,5890,993,3274,1095,276,46,825017,14869,972,33458,122,3.0347294968025,92.675915888188
47022,5848,999,1938,648,168,28,769541,9248,974,26152,126,5.5130886710115,81.391764542604
46968,5478,1015,4293,1437,438,73,790102,18792,995,36088,101,8.5988960427545,99.594513298156
47006,5282,1016,2360,788,174,29,771770,10033,971,22465,128,4.2676447449357,83.095029731916
47023,5147,965,2560,855,186,31,646449,9282,944,26593,115,1.3496491655592,64.109703375325
46985,5086,991,2585,866,174,29,748807,11798,970,28430,101,3.0731490040903,59.417456594146
46943,5059,946,6661,2229,560,94,783533,28867,964,33452,138,1.5715781011248,63.534711768867
46959,4966,996,4356,1456,282,47,965849,20803,974,34192,130,2.0922556903219,84.991928296256
46958,4889,926,3062,1026,282,48,1108008,8823,981,27044,104,5.1102066655952,69.840192716123
46973,4547,1018,3280,1097,282,47,850946,11485,970,30285,127,1.8194949594145,93.033217868411
46964,4519,956,3066,1026,239,40,984181,10114,987,28809,110,7.976023450567,54.328465380745
46988,4517,995,3123,1044,180,30,826615,11938,983,24592,111,3.6255456621751,83.799286226772
46957,4263,970,4258,1425,318,53,870651,17652,972,32856,121,2.8591252538978,63.371150838417
46980,4176,1001,6788,2269,474,79,656422,23212,975,38812,111,3.1491762839043,91.891694394771
47036,4168,969,1795,602,78,13,700422,6970,976,20469,113,4.4451445104804,65.098589091612
47055,4131,991,1425,477,126,21,419468,7157,976,16371,164,3.9048505478885,83.714078883244
46993,3940,1047,2023,678,162,27,781537,6766,970,19227,132,3.8800385717881,65.70645786818
46991,3850,998,3291,1101,252,42,742662,14704,966,27430,116,3.5448138327077,85.784647752156
47035,3764,978,2141,716,114,19,633265,10020,979,25072,131,1.5701868176845,54.006958865338
46978,3753,970,2999,1002,174,29,687254,14666,969,25253,71,4.1436615035048,89.45563431391
46995,3664,1038,3487,1167,228,38,603743,16330,974,26092,102,3.3179893741804,95.872968271714
47024,3598,958,2310,774,168,28,657119,9606,950,24862,123,3.7769552989293,87.754193387959
47053,3492,983,1036,348,120,20,450284,5078,984,12062,145,3.1173194360667,56.6211390727
47032,3476,956,2208,738,168,28,558189,9845,970,21975,125,2.012075242619,59.156762771346
46987,3429,957,2211,741,181,30,837195,7122,967,21859,115,5.1633951238634,64.120584378612
47037,3427,965,2024,678,156,26,616136,10071,969,21264,127,1.0577675098338,72.775551679984
47047,3340,980,2233,748,180,30,515906,9040,973,20256,130,3.8576492541282,67.366782361753
47002,3143,983,2064,691,138,23,812661,10696,961,22786,112,9.899280725188,53.925928386529
46963,3032,984,3213,1074,216,36,687364,13963,973,27780,75,2.7825519464965,47.173660944645
47046,2936,971,1431,480,132,22,511344,5870,952,16841,130,3.3623427564318,49.160286933678
47021,2876,963,2311,772,156,26,619419,11904,947,21890,99,3.4806690878399,49.495891424016
46974,2799,915,2201,735,199,33,763858,8683,971,22990,100,6.4616242565974,43.090949520158
47063,2651,1010,843,282,72,12,465712,2725,984,12500,160,3.9421667886649,55.268946411617
47028,2589,967,2517,843,178,29,629728,10766,972,24337,118,3.5666362352322,95.105180009986
47081,2570,980,893,299,102,17,378528,4523,986,13361,165,2.0056025215262,77.449207603426
46948,2503,936,2616,876,198,33,663067,13228,961,26766,96,3.9719444451306,56.693365517919
46998,2449,985,3261,1089,249,41,598464,10490,974,23786,112,0.98316895896108,78.191017840131
47041,2421,942,1176,393,66,11,454168,4308,930,17008,97,2.4064958955038,60.749482702884
47059,2349,986,1230,411,78,13,381702,5167,976,13778,130,2.3198632129532,62.174657706926
47025,2319,958,2201,735,219,37,706146,7615,941,18401,122,1.2526746763743,64.92045521701
47012,2308,1007,1822,609,162,27,550039,5985,963,17317,97,12.392829470921,51.206449473127
47017,2270,1005,1852,619,168,28,774212,7991,964,20005,119,1.3257763678262,75.68346471114
